,time,price,change,volume,amount,type
1672,09:54:59,5.25,--,8,4200,卖盘
1673,09:54:53,5.25,--,294,154350,卖盘
1674,09:54:44,5.25,--,560,294000,卖盘
1675,09:54:38,5.25,--,100,52500,卖盘
1676,09:54:29,5.25,-0.01,100,52500,卖盘
1677,09:54:19,5.26,0.01,76,39976,买盘
1678,09:54:08,5.25,--,1,525,卖盘
1679,09:54:04,5.25,-0.01,48,25200,卖盘
1680,09:53:59,5.26,0.01,92,48392,买盘
1681,09:53:53,5.25,-0.01,100,52500,卖盘
1682,09:53:38,5.26,0.01,51,26826,买盘
1683,09:53:33,5.25,-0.01,40,21000,卖盘
1684,09:53:29,5.26,0.01,1,526,买盘
1685,09:53:14,5.25,-0.01,449,235725,卖盘
1686,09:53:08,5.26,0.01,124,65224,买盘
1687,09:52:53,5.25,--,136,71400,卖盘
1688,09:52:43,5.25,-0.01,230,120750,卖盘
1689,09:52:38,5.26,--,173,90998,买盘
1690,09:52:33,5.26,--,130,68380,买盘
1691,09:52:28,5.26,--,886,466036,买盘
1692,09:52:23,5.26,0.01,98,51548,买盘
1693,09:52:18,5.25,--,5067,2660175,卖盘
1694,09:52:08,5.25,--,1,525,卖盘
1695,09:52:03,5.25,-0.01,10,5250,卖盘
1696,09:51:58,5.26,--,33,17358,买盘
1697,09:51:53,5.26,0.01,914,480764,买盘
1698,09:51:48,5.25,-0.01,101,53025,卖盘
1699,09:51:43,5.26,0.01,2147,1129322,买盘
1700,09:51:38,5.25,--,316,165900,卖盘
1701,09:51:33,5.25,-0.01,300,157500,卖盘
1702,09:51:28,5.26,--,361,189886,买盘
1703,09:51:23,5.26,0.01,333,175158,买盘
1704,09:51:18,5.25,-0.01,291,152775,卖盘
1705,09:51:13,5.26,--,22,11572,买盘
1706,09:51:08,5.26,--,72,37872,买盘
1707,09:51:03,5.26,0.01,20,10520,买盘
1708,09:50:58,5.25,--,19,9975,卖盘
1709,09:50:53,5.25,--,10,5250,卖盘
1710,09:50:48,5.25,-0.01,6,3150,卖盘
1711,09:50:38,5.26,0.01,2,1052,买盘
1712,09:50:28,5.25,--,65,34125,卖盘
1713,09:50:23,5.25,--,4,2100,卖盘
1714,09:50:13,5.25,--,133,69825,卖盘
1715,09:50:08,5.25,-0.01,494,259350,卖盘
1716,09:50:03,5.26,--,73,38398,买盘
1717,09:49:53,5.26,--,677,356102,买盘
1718,09:49:43,5.26,--,124,65224,买盘
1719,09:49:38,5.26,--,677,356102,买盘
1720,09:49:28,5.26,--,145,76270,买盘
1721,09:49:18,5.26,--,10,5260,买盘
1722,09:49:08,5.26,--,354,186204,买盘
1723,09:48:58,5.26,0.01,341,179366,买盘
1724,09:48:53,5.25,--,548,287836,卖盘
1725,09:48:48,5.25,-0.01,590,309750,卖盘
1726,09:48:43,5.26,0.01,3,1578,买盘
1727,09:48:38,5.25,--,298,156450,卖盘
1728,09:48:33,5.25,-0.01,200,105000,卖盘
1729,09:48:28,5.26,--,53,27878,买盘
1730,09:48:23,5.26,--,43,22618,买盘
1731,09:48:18,5.26,0.01,104,54704,买盘
1732,09:48:13,5.25,--,2,1050,卖盘
1733,09:48:08,5.25,--,358,187950,卖盘
1734,09:48:03,5.25,--,294,154350,卖盘
1735,09:47:58,5.25,-0.01,114,59850,卖盘
1736,09:47:53,5.26,0.01,303,159378,买盘
1737,09:47:48,5.25,-0.01,573,300825,卖盘
1738,09:47:43,5.26,0.01,866,455516,买盘
1739,09:47:38,5.25,--,1481,777525,卖盘
1740,09:47:32,5.25,-0.01,1163,610575,卖盘
1741,09:47:13,5.26,0.01,10,5260,买盘
1742,09:47:08,5.25,--,34,17850,卖盘
1743,09:46:58,5.25,--,5,2625,卖盘
1744,09:46:53,5.25,--,31,16275,卖盘
1745,09:46:42,5.25,--,26,13970,卖盘
1746,09:46:38,5.25,-0.01,303,159075,卖盘
1747,09:46:32,5.26,0.01,14,7364,买盘
1748,09:46:27,5.25,--,26,13975,卖盘
1749,09:46:17,5.25,--,40,21000,卖盘
1750,09:46:07,5.25,-0.01,88,46530,卖盘
1751,09:46:02,5.26,0.01,32,16832,买盘
1752,09:45:52,5.25,-0.01,26,13975,卖盘
1753,09:45:37,5.26,--,97,51022,买盘
1754,09:45:32,5.26,--,15,7890,买盘
1755,09:45:27,5.26,--,16,8416,买盘
1756,09:45:12,5.26,--,56,29456,买盘
1757,09:45:07,5.26,--,206,108356,买盘
1758,09:44:52,5.26,--,3,1578,买盘
1759,09:44:37,5.26,0.01,62,32612,买盘
1760,09:44:32,5.25,-0.01,21,11025,卖盘
1761,09:44:22,5.26,--,54,28404,买盘
1762,09:44:17,5.26,0.01,34,17884,买盘
1763,09:44:07,5.25,--,399,209475,卖盘
1764,09:44:02,5.25,-0.01,5,2625,卖盘
1765,09:43:52,5.26,0.01,100,52600,买盘
1766,09:43:37,5.25,--,72,37800,卖盘
1767,09:43:32,5.25,--,93,48825,卖盘
1768,09:43:27,5.25,--,38,19950,卖盘
1769,09:43:22,5.25,--,58,30450,卖盘
1770,09:43:17,5.25,--,26,13980,卖盘
1771,09:43:07,5.25,--,120,63000,卖盘
1772,09:43:02,5.25,--,10,5250,卖盘
1773,09:42:52,5.25,-0.01,84,44430,卖盘
1774,09:42:42,5.26,0.01,5,2630,买盘
1775,09:42:37,5.25,-0.01,412,216300,卖盘
1776,09:42:32,5.26,--,136,71536,买盘
1777,09:42:27,5.26,0.01,14,7364,买盘
1778,09:42:22,5.25,-0.01,283,148905,卖盘
1779,09:42:17,5.26,--,28,14728,买盘
1780,09:42:07,5.26,--,92,48392,买盘
1781,09:42:02,5.26,--,160,84491,买盘
1782,09:41:52,5.26,0.01,26,13676,买盘
1783,09:41:42,5.25,--,1,525,卖盘
1784,09:41:32,5.25,-0.01,40,21000,卖盘
1785,09:41:22,5.26,--,135,71010,买盘
1786,09:41:12,5.26,--,18,9468,买盘
1787,09:41:07,5.26,--,9,4734,买盘
1788,09:41:02,5.26,0.01,27,14202,买盘
1789,09:40:52,5.25,-0.01,30,15750,卖盘
1790,09:40:41,5.26,--,62,32612,买盘
1791,09:40:27,5.26,--,11,5786,买盘
1792,09:40:22,5.26,--,74,38924,买盘
1793,09:40:17,5.26,--,193,101518,买盘
1794,09:40:07,5.26,--,48,25248,买盘
1795,09:40:01,5.26,--,47,24722,买盘
1796,09:39:52,5.26,--,886,466036,买盘
1797,09:39:47,5.26,0.01,25,13150,买盘
1798,09:39:37,5.25,-0.01,38,19950,卖盘
1799,09:39:32,5.26,0.01,24,12624,买盘
1800,09:39:26,5.25,-0.01,2,1050,卖盘
1801,09:39:21,5.26,--,32,16832,买盘
1802,09:39:16,5.26,--,128,67328,买盘
1803,09:39:11,5.26,0.01,207,108882,买盘
1804,09:39:01,5.25,-0.01,6,3150,卖盘
1805,09:38:41,5.26,0.01,208,109828,买盘
1806,09:38:36,5.25,-0.01,68,35700,卖盘
1807,09:38:31,5.26,--,372,195672,买盘
1808,09:38:26,5.26,0.01,10,5260,买盘
1809,09:38:21,5.25,-0.01,17,8925,卖盘
1810,09:38:01,5.26,0.01,46,24196,买盘
1811,09:37:46,5.25,-0.01,500,262500,卖盘
1812,09:37:41,5.26,0.01,1020,536520,买盘
1813,09:37:36,5.25,--,34,17850,卖盘
1814,09:37:31,5.25,-0.01,64,33600,卖盘
1815,09:37:16,5.26,--,503,264578,买盘
1816,09:37:11,5.26,--,100,52600,买盘
1817,09:36:56,5.26,--,39,20514,买盘
1818,09:36:46,5.26,--,72,37872,买盘
1819,09:36:41,5.26,0.01,73,38398,买盘
1820,09:36:36,5.25,--,1,525,卖盘
1821,09:36:31,5.25,--,49,25725,卖盘
1822,09:36:21,5.25,--,50,26250,卖盘
1823,09:36:11,5.25,--,200,105000,卖盘
1824,09:36:01,5.25,--,90,47250,卖盘
1825,09:35:46,5.25,--,10,5250,卖盘
1826,09:35:41,5.25,-0.01,9,5197,卖盘
1827,09:35:36,5.26,0.01,11,5786,买盘
1828,09:35:26,5.25,--,4,2100,卖盘
1829,09:35:16,5.25,--,5,2625,卖盘
1830,09:35:06,5.25,--,5,2625,卖盘
1831,09:34:56,5.25,--,240,126000,卖盘
1832,09:34:51,5.25,-0.01,53,27825,卖盘
1833,09:34:46,5.26,0.01,219,115194,买盘
1834,09:34:41,5.25,--,2,1050,卖盘
1835,09:34:26,5.25,--,1,525,卖盘
1836,09:34:16,5.25,-0.01,112,58800,卖盘
1837,09:34:11,5.26,0.01,1,526,买盘
1838,09:34:06,5.25,--,34,17850,卖盘
1839,09:33:56,5.25,--,169,88725,卖盘
1840,09:33:51,5.25,--,320,168000,卖盘
1841,09:33:46,5.25,--,418,219450,卖盘
1842,09:33:41,5.25,-0.01,20,10500,卖盘
1843,09:33:36,5.26,--,1,526,买盘
1844,09:33:31,5.26,0.01,21,11046,买盘
1845,09:33:26,5.25,-0.01,23,12075,卖盘
1846,09:33:11,5.26,--,94,49444,买盘
1847,09:33:06,5.26,--,20,10520,买盘
1848,09:33:01,5.26,--,186,97836,买盘
1849,09:32:50,5.26,--,2,1052,买盘
1850,09:32:40,5.26,--,41,21566,买盘
1851,09:32:31,5.26,--,110,57860,买盘
1852,09:32:16,5.26,--,5,2630,买盘
1853,09:32:01,5.26,--,162,85212,买盘
1854,09:31:55,5.26,0.01,9,4734,买盘
1855,09:31:50,5.25,-0.01,13,6825,卖盘
1856,09:31:46,5.26,0.01,280,147280,买盘
1857,09:31:40,5.25,--,10,5250,卖盘
1858,09:31:35,5.25,--,100,52500,卖盘
1859,09:31:31,5.25,--,90,47250,卖盘
1860,09:31:25,5.25,--,80,42000,卖盘
1861,09:31:15,5.25,-0.01,80,42000,卖盘
1862,09:31:10,5.26,0.01,56,29456,买盘
1863,09:31:00,5.25,--,14,7350,卖盘
1864,09:30:55,5.25,--,6,3412,卖盘
1865,09:30:45,5.25,-0.01,21,11025,卖盘
1866,09:30:35,5.26,--,1,526,买盘
1867,09:30:30,5.26,0.01,2,1052,买盘
1868,09:30:20,5.25,--,6,3150,卖盘
1869,09:30:10,5.25,-0.01,7,3675,卖盘
1870,09:30:05,5.26,0.01,273,143598,买盘
1871,09:28:47,5.25,--,0,0,卖盘
1872,09:25:04,5.25,5.25,582,305550,买盘
