,time,price,change,volume,amount,type
1669,09:48:23,9.92,--,100,99200,卖盘
1670,09:48:17,9.92,-0.01,63,62496,卖盘
1671,09:48:13,9.93,--,10,9930,买盘
1672,09:48:08,9.93,0.01,26,25818,买盘
1673,09:48:02,9.92,--,133,131936,卖盘
1674,09:47:58,9.92,--,50,49600,卖盘
1675,09:47:53,9.92,--,234,232128,卖盘
1676,09:47:47,9.92,--,395,391840,卖盘
1677,09:47:38,9.92,--,632,626944,卖盘
1678,09:47:27,9.92,--,30,29760,卖盘
1679,09:47:12,9.92,-0.01,32,31744,卖盘
1680,09:47:07,9.93,0.01,8,7944,买盘
1681,09:47:02,9.92,-0.01,100,99537,卖盘
1682,09:46:47,9.93,0.01,10,9930,买盘
1683,09:46:42,9.92,-0.01,18,17895,卖盘
1684,09:46:37,9.93,--,2,1986,买盘
1685,09:46:32,9.93,0.01,8,7944,买盘
1686,09:46:27,9.92,--,12,11953,卖盘
1687,09:46:22,9.92,-0.01,50,49600,卖盘
1688,09:46:12,9.93,--,19,18926,买盘
1689,09:46:07,9.93,--,3,2979,买盘
1690,09:46:02,9.93,0.01,25,24825,买盘
1691,09:45:57,9.92,--,6,6001,卖盘
1692,09:45:47,9.92,-0.01,1,992,卖盘
1693,09:45:42,9.93,0.01,81,80433,买盘
1694,09:45:32,9.92,--,23,22816,卖盘
1695,09:45:22,9.92,--,2,1984,卖盘
1696,09:45:17,9.92,-0.01,133,131936,卖盘
1697,09:45:12,9.93,--,4,3972,买盘
1698,09:45:07,9.93,0.01,28,27804,买盘
1699,09:44:42,9.92,-0.01,342,339264,卖盘
1700,09:44:32,9.93,0.01,125,124125,买盘
1701,09:44:27,9.92,-0.01,37,36704,卖盘
1702,09:44:17,9.93,--,32,31776,买盘
1703,09:44:07,9.93,--,9,8937,买盘
1704,09:44:02,9.93,--,34,33762,买盘
1705,09:43:57,9.93,0.01,3,2979,买盘
1706,09:43:52,9.92,--,73,72416,卖盘
1707,09:43:47,9.92,--,304,301568,卖盘
1708,09:43:42,9.92,-0.01,32,31744,卖盘
1709,09:43:37,9.93,--,2,1986,买盘
1710,09:43:32,9.93,--,2,1986,买盘
1711,09:43:27,9.93,--,8,7944,买盘
1712,09:43:17,9.93,0.01,2,1986,买盘
1713,09:43:12,9.92,--,157,155793,卖盘
1714,09:43:02,9.92,-0.01,23,22816,卖盘
1715,09:42:57,9.93,0.01,2,1986,买盘
1716,09:42:52,9.92,-0.01,6,6001,卖盘
1717,09:42:47,9.93,0.01,2,1986,买盘
1718,09:42:32,9.92,-0.01,241,239072,卖盘
1719,09:42:27,9.93,0.01,175,174549,买盘
1720,09:42:17,9.92,--,38,37696,卖盘
1721,09:42:12,9.92,-0.01,18,17856,卖盘
1722,09:42:02,9.93,0.01,71,70552,买盘
1723,09:41:42,9.92,-0.01,12,11904,卖盘
1724,09:41:26,9.93,--,11,10923,买盘
1725,09:41:17,9.93,--,7,6951,买盘
1726,09:41:02,9.93,--,8,7944,买盘
1727,09:40:56,9.93,--,2,1986,买盘
1728,09:40:52,9.93,--,6,5958,买盘
1729,09:40:37,9.93,--,26,25818,买盘
1730,09:40:31,9.93,--,6,5958,买盘
1731,09:40:26,9.93,--,13,12909,买盘
1732,09:40:21,9.93,--,10,9930,买盘
1733,09:40:16,9.93,--,103,102279,买盘
1734,09:40:01,9.93,0.01,3,2979,买盘
1735,09:39:56,9.92,-0.01,8,7936,卖盘
1736,09:39:51,9.93,--,31,30783,买盘
1737,09:39:46,9.93,--,3,2979,买盘
1738,09:39:36,9.93,--,18,17874,买盘
1739,09:39:26,9.93,--,2,1986,买盘
1740,09:39:21,9.93,--,11,10923,买盘
1741,09:39:06,9.93,0.01,106,105258,买盘
1742,09:38:56,9.92,-0.01,97,96224,卖盘
1743,09:38:51,9.93,--,26,25818,买盘
1744,09:38:41,9.93,--,12,11916,买盘
1745,09:38:36,9.93,--,3,2979,买盘
1746,09:38:31,9.93,0.01,20,19860,买盘
1747,09:38:26,9.92,-0.01,46,45632,卖盘
1748,09:38:21,9.93,0.01,11,10923,买盘
1749,09:38:11,9.92,-0.01,986,978112,卖盘
1750,09:38:06,9.93,0.01,10,9930,买盘
1751,09:38:01,9.92,-0.01,21,20832,卖盘
1752,09:37:56,9.93,--,5,4965,买盘
1753,09:37:36,9.93,0.01,2,1986,买盘
1754,09:37:31,9.92,-0.01,217,215264,卖盘
1755,09:37:26,9.93,--,185,183705,买盘
1756,09:37:21,9.93,0.01,20,19860,买盘
1757,09:37:16,9.92,-0.01,45,44640,卖盘
1758,09:37:11,9.93,--,3,2979,买盘
1759,09:37:06,9.93,--,20,19860,买盘
1760,09:36:56,9.93,0.01,100,99300,买盘
1761,09:36:51,9.92,--,24,23808,卖盘
1762,09:36:46,9.92,-0.01,25,24800,卖盘
1763,09:36:26,9.93,-0.01,157,156099,卖盘
1764,09:36:21,9.94,--,63,63417,买盘
1765,09:36:06,9.94,0.01,17,16898,买盘
1766,09:36:01,9.93,-0.01,10,9930,卖盘
1767,09:35:41,9.94,--,246,244524,买盘
1768,09:35:36,9.94,--,26,25844,买盘
1769,09:35:21,9.94,--,2,1988,买盘
1770,09:35:06,9.94,0.01,8,7952,买盘
1771,09:34:56,9.93,--,59,58587,卖盘
1772,09:34:51,9.93,--,12,11916,卖盘
1773,09:34:41,9.93,-0.01,10,9930,卖盘
1774,09:34:36,9.94,0.01,17,16898,买盘
1775,09:34:31,9.93,--,5,4965,卖盘
1776,09:34:21,9.93,-0.01,1,993,卖盘
1777,09:34:11,9.94,0.01,13,12922,买盘
1778,09:34:06,9.93,--,5,4965,卖盘
1779,09:34:00,9.93,--,3,2979,卖盘
1780,09:33:56,9.93,-0.01,6,5958,卖盘
1781,09:33:50,9.94,--,240,238758,卖盘
1782,09:33:46,9.94,-0.01,66,65604,卖盘
1783,09:33:40,9.95,--,10,9950,买盘
1784,09:33:35,9.95,0.01,1,994,买盘
1785,09:33:30,9.94,-0.01,400,397600,卖盘
1786,09:33:25,9.95,--,2,1989,买盘
1787,09:33:05,9.95,--,3,2985,买盘
1788,09:32:40,9.95,0.01,3,2985,买盘
1789,09:32:35,9.94,--,24,23856,卖盘
1790,09:32:30,9.94,--,1,994,卖盘
1791,09:32:25,9.94,-0.01,100,99400,卖盘
1792,09:32:20,9.95,0.01,3,2985,买盘
1793,09:32:15,9.94,--,11,10934,卖盘
1794,09:32:10,9.94,-0.01,6,5964,卖盘
1795,09:31:55,9.95,--,22,21890,买盘
1796,09:31:45,9.95,--,5,4975,买盘
1797,09:31:35,9.95,--,54,53729,买盘
1798,09:31:30,9.95,0.01,64,63679,买盘
1799,09:31:15,9.94,-0.01,18,17892,卖盘
1800,09:31:10,9.95,--,2,1989,买盘
1801,09:30:50,9.95,0.01,3,2985,买盘
1802,09:30:40,9.94,-0.01,1,994,卖盘
1803,09:30:35,9.95,--,1,994,买盘
1804,09:30:25,9.95,0.01,2,1989,买盘
1805,09:30:05,9.94,-0.01,405,403365,卖盘
1806,09:28:56,9.95,--,0,0,买盘
1807,09:25:06,9.95,9.95,71,70645,买盘
