,time,price,change,volume,amount,type
2226,10:14:45,10.24,--,81,82944,卖盘
2227,10:14:42,10.24,-0.01,92,94208,卖盘
2228,10:14:36,10.25,--,7,7175,买盘
2229,10:14:33,10.25,0.01,12,12300,买盘
2230,10:14:27,10.24,--,49,50176,卖盘
2231,10:14:18,10.24,--,70,71680,卖盘
2232,10:14:15,10.24,--,20,20480,卖盘
2233,10:14:12,10.24,--,288,294912,卖盘
2234,10:14:06,10.24,-0.01,40,40960,卖盘
2235,10:14:03,10.25,--,24,24600,买盘
2236,10:14:00,10.25,--,41,42025,买盘
2237,10:13:57,10.25,0.01,5,5125,买盘
2238,10:13:54,10.24,--,49,50176,卖盘
2239,10:13:51,10.24,--,19,19456,卖盘
2240,10:13:48,10.24,-0.01,21,21504,卖盘
2241,10:13:45,10.25,--,206,211150,买盘
2242,10:13:42,10.25,--,6,6150,买盘
2243,10:13:33,10.25,0.01,11,11275,买盘
2244,10:13:30,10.24,--,22,22528,卖盘
2245,10:13:24,10.24,-0.01,1,1024,卖盘
2246,10:13:09,10.25,0.01,1,1025,买盘
2247,10:13:06,10.24,-0.01,167,171008,卖盘
2248,10:13:03,10.25,--,11,11275,买盘
2249,10:12:57,10.25,--,5,5125,买盘
2250,10:12:54,10.25,--,24,24600,买盘
2251,10:12:48,10.25,0.01,10,10250,买盘
2252,10:12:45,10.24,-0.01,26,26624,卖盘
2253,10:12:42,10.25,--,40,41000,买盘
2254,10:12:39,10.25,--,6,6150,买盘
2255,10:12:33,10.25,--,32,32800,买盘
2256,10:12:15,10.25,0.01,10,10250,买盘
2257,10:12:06,10.24,--,52,53248,卖盘
2258,10:12:03,10.24,-0.01,18,18636,卖盘
2259,10:11:57,10.25,--,17,17425,买盘
2260,10:11:54,10.25,0.01,8,8200,买盘
2261,10:11:48,10.24,-0.01,49,50176,卖盘
2262,10:11:45,10.25,--,55,56375,买盘
2263,10:11:42,10.25,--,4,4100,买盘
2264,10:11:39,10.25,--,6,6150,买盘
2265,10:11:33,10.25,--,1,1025,买盘
2266,10:11:30,10.25,0.01,1600,1640000,买盘
2267,10:11:27,10.24,--,36,36864,卖盘
2268,10:11:21,10.24,-0.01,5,5120,卖盘
2269,10:11:18,10.25,--,5,5125,买盘
2270,10:11:15,10.25,0.01,10,10250,买盘
2271,10:11:06,10.24,-0.01,31,31744,卖盘
2272,10:11:03,10.25,0.01,1,1025,买盘
2273,10:11:00,10.24,-0.01,10,10240,卖盘
2274,10:10:57,10.25,--,183,187575,买盘
2275,10:10:48,10.25,--,10,10250,买盘
2276,10:10:42,10.25,--,10,10250,买盘
2277,10:10:30,10.25,--,5,5125,买盘
2278,10:10:27,10.25,--,9,9225,买盘
2279,10:10:24,10.25,0.01,19,19475,买盘
2280,10:10:21,10.24,-0.01,10,10240,卖盘
2281,10:10:09,10.25,--,50,51250,买盘
2282,10:09:57,10.25,0.01,456,467810,买盘
2283,10:09:54,10.24,-0.01,15,15360,卖盘
2284,10:09:42,10.25,--,31,31775,买盘
2285,10:09:39,10.25,--,22,22550,买盘
2286,10:09:36,10.25,0.01,5,5125,买盘
2287,10:09:27,10.24,--,1754,1797068,买盘
2288,10:09:24,10.24,0.01,5,5120,买盘
2289,10:09:15,10.23,-0.01,1,1023,卖盘
2290,10:09:09,10.24,--,15,15360,买盘
2291,10:09:06,10.24,--,8,8192,买盘
2292,10:09:03,10.24,--,3,3072,买盘
2293,10:09:00,10.24,-0.01,1310,1342095,卖盘
2294,10:08:57,10.25,--,5,5125,买盘
2295,10:08:51,10.25,--,2,2050,买盘
2296,10:08:36,10.25,--,5,5125,买盘
2297,10:08:33,10.25,--,30,30750,买盘
2298,10:08:27,10.25,--,8,8200,买盘
2299,10:08:21,10.25,--,1,1025,买盘
2300,10:08:00,10.25,0.01,40,41000,买盘
2301,10:07:54,10.24,--,66,67584,卖盘
2302,10:07:51,10.24,--,20,20480,卖盘
2303,10:07:48,10.24,--,959,982384,买盘
2304,10:07:42,10.24,--,11,11264,买盘
2305,10:07:39,10.24,--,6,6144,买盘
2306,10:07:33,10.24,0.01,2,2048,买盘
2307,10:07:27,10.23,-0.01,122,124806,卖盘
2308,10:07:18,10.24,0.01,4,4096,买盘
2309,10:07:15,10.23,-0.01,50,51150,卖盘
2310,10:07:09,10.24,--,36,36864,买盘
2311,10:07:06,10.24,--,400,409600,买盘
2312,10:07:03,10.24,--,573,586752,买盘
2313,10:07:00,10.24,--,20,20480,买盘
2314,10:06:57,10.24,--,10,10240,买盘
2315,10:06:51,10.24,-0.01,138,141967,卖盘
2316,10:06:48,10.25,--,46,47150,买盘
2317,10:06:45,10.25,0.01,49,50225,买盘
2318,10:06:39,10.24,--,20,20480,卖盘
2319,10:06:36,10.24,--,18,18432,卖盘
2320,10:06:27,10.24,--,5,5120,卖盘
2321,10:06:24,10.24,--,3,3072,卖盘
2322,10:06:21,10.24,-0.01,80,81920,卖盘
2323,10:06:18,10.25,0.01,65,66625,买盘
2324,10:06:12,10.24,--,46,47104,卖盘
2325,10:06:09,10.24,-0.01,41,41984,卖盘
2326,10:06:03,10.25,0.01,1,1025,买盘
2327,10:06:00,10.24,-0.01,23,23552,卖盘
2328,10:05:57,10.25,0.01,3,3075,买盘
2329,10:05:54,10.24,--,18,18432,卖盘
2330,10:05:51,10.24,--,1609,1647984,买盘
2331,10:05:45,10.24,--,36,36864,买盘
2332,10:05:39,10.24,--,9,9216,买盘
2333,10:05:36,10.24,--,7,7168,买盘
2334,10:05:33,10.24,0.01,12,12288,买盘
2335,10:05:30,10.23,-0.01,9,9207,卖盘
2336,10:05:27,10.24,0.01,77,78848,买盘
2337,10:05:24,10.23,-0.01,10,10230,卖盘
2338,10:05:21,10.24,0.01,5,5120,买盘
2339,10:05:18,10.23,--,1249,1278248,卖盘
2340,10:05:09,10.23,--,1,1023,卖盘
2341,10:05:03,10.23,--,14,14322,卖盘
2342,10:04:54,10.23,--,240,245520,卖盘
2343,10:04:45,10.23,--,869,889109,买盘
2344,10:04:42,10.23,0.01,2000,2046000,买盘
2345,10:04:36,10.22,-0.01,11,11242,卖盘
2346,10:04:33,10.23,--,2,2046,买盘
2347,10:04:21,10.23,--,21,21483,买盘
2348,10:04:15,10.23,0.01,78,79794,买盘
2349,10:04:12,10.22,-0.01,42,42924,卖盘
2350,10:04:09,10.23,--,16,16368,买盘
2351,10:04:06,10.23,--,5,5115,买盘
2352,10:04:03,10.23,0.01,3,3069,买盘
2353,10:04:00,10.22,--,10,10220,卖盘
2354,10:03:51,10.22,--,71,72562,卖盘
2355,10:03:45,10.22,-0.01,88,89936,卖盘
2356,10:03:42,10.23,--,13,13299,买盘
2357,10:03:39,10.23,0.01,3,3069,买盘
2358,10:03:36,10.22,-0.01,105,107310,卖盘
2359,10:03:33,10.23,--,76,77748,买盘
2360,10:03:30,10.23,--,4,4092,买盘
2361,10:03:24,10.23,0.01,5,5115,买盘
2362,10:03:21,10.22,-0.01,53,54166,卖盘
2363,10:03:12,10.23,--,25,25575,买盘
2364,10:03:06,10.23,--,11,11253,买盘
2365,10:03:03,10.23,0.01,53,54219,买盘
2366,10:02:51,10.22,-0.01,162,165564,卖盘
2367,10:02:48,10.23,--,21,21483,买盘
2368,10:02:45,10.23,--,64,65472,买盘
2369,10:02:39,10.23,-0.01,683,699609,卖盘
2370,10:02:33,10.24,--,3,3072,买盘
2371,10:02:30,10.24,--,1,1024,买盘
2372,10:02:24,10.24,0.01,50,51200,买盘
2373,10:02:18,10.23,--,30,30690,卖盘
2374,10:02:06,10.23,--,73,74679,卖盘
2375,10:02:03,10.23,--,1,1023,卖盘
2376,10:02:00,10.23,--,156,159588,卖盘
2377,10:01:48,10.23,--,87,89001,卖盘
2378,10:01:42,10.23,--,55,56387,买盘
2379,10:01:39,10.23,--,20,20460,买盘
2380,10:01:36,10.23,--,26,26598,买盘
2381,10:01:33,10.23,--,203,207669,买盘
2382,10:01:30,10.23,--,18,18414,买盘
2383,10:01:27,10.23,--,20,20460,买盘
2384,10:01:24,10.23,--,64,65472,买盘
2385,10:01:21,10.23,--,10,10230,买盘
2386,10:01:18,10.23,--,69,70587,买盘
2387,10:01:15,10.23,--,19,19437,买盘
2388,10:01:12,10.23,0.01,78,79794,买盘
2389,10:01:06,10.22,-0.01,13,13286,卖盘
2390,10:01:03,10.23,--,3,3069,买盘
2391,10:01:00,10.23,--,14,14322,买盘
2392,10:00:57,10.23,-0.01,4500,4604400,卖盘
2393,10:00:54,10.24,--,10,10240,买盘
2394,10:00:42,10.24,--,30,30720,买盘
2395,10:00:39,10.24,--,60,61440,买盘
2396,10:00:33,10.24,--,2,2048,买盘
2397,10:00:30,10.24,--,5,5120,买盘
2398,10:00:24,10.24,--,20,20480,买盘
2399,10:00:21,10.24,--,18,18432,买盘
2400,10:00:18,10.24,--,5,5120,买盘
2401,10:00:12,10.24,--,10,10240,买盘
2402,10:00:03,10.24,--,4,4096,买盘
2403,10:00:00,10.24,--,10,10240,买盘
2404,09:59:54,10.24,--,39,39936,买盘
2405,09:59:51,10.24,0.01,150,153600,买盘
2406,09:59:42,10.23,-0.01,15,15345,卖盘
2407,09:59:39,10.24,--,2,2048,买盘
2408,09:59:36,10.24,--,29,29696,买盘
2409,09:59:33,10.24,--,36,36864,买盘
2410,09:59:30,10.24,--,7,7168,买盘
2411,09:59:18,10.24,0.01,10,10240,买盘
2412,09:59:09,10.23,--,13,13299,卖盘
2413,09:59:03,10.23,--,51,52173,卖盘
2414,09:59:00,10.23,--,50,51150,卖盘
2415,09:58:57,10.23,--,20,20460,卖盘
2416,09:58:54,10.23,-0.01,50,51150,卖盘
2417,09:58:51,10.24,0.01,88,90112,买盘
2418,09:58:48,10.23,-0.01,6,6138,卖盘
2419,09:58:45,10.24,--,11,11264,买盘
2420,09:58:33,10.24,0.01,33,33792,买盘
2421,09:58:24,10.23,-0.01,10,10230,卖盘
2422,09:58:06,10.24,--,20,20480,买盘
2423,09:58:03,10.24,0.01,3,3072,买盘
2424,09:57:57,10.23,-0.01,70,71610,卖盘
2425,09:57:51,10.24,--,10,10240,买盘
2426,09:57:45,10.24,--,200,204800,买盘
2427,09:57:36,10.24,0.01,5,5120,买盘
2428,09:57:33,10.23,-0.01,17,17391,卖盘
2429,09:57:30,10.24,--,5,5120,买盘
2430,09:57:27,10.24,--,25,25600,买盘
2431,09:57:21,10.24,0.01,70,71680,买盘
2432,09:57:18,10.23,--,5,5115,卖盘
2433,09:57:15,10.23,-0.01,6,6138,卖盘
2434,09:57:12,10.24,--,20,20480,买盘
2435,09:57:09,10.24,--,2,2048,买盘
2436,09:57:03,10.24,--,3,3072,买盘
2437,09:56:57,10.24,--,11,11264,买盘
2438,09:56:48,10.24,0.01,17,17408,买盘
2439,09:56:42,10.23,--,2,2046,卖盘
2440,09:56:36,10.23,-0.01,1,1023,卖盘
2441,09:56:33,10.24,--,19,19701,买盘
2442,09:56:30,10.24,0.01,5,5120,买盘
2443,09:56:27,10.23,-0.01,17,17391,卖盘
2444,09:56:24,10.24,--,2,2048,买盘
2445,09:56:15,10.24,--,1,1024,买盘
2446,09:56:03,10.24,--,14,14336,买盘
2447,09:56:00,10.24,--,10,10240,买盘
2448,09:55:57,10.24,--,8,8192,买盘
2449,09:55:51,10.24,0.01,20,20480,买盘
2450,09:55:48,10.23,-0.01,20,20460,卖盘
2451,09:55:45,10.24,--,46,47104,买盘
2452,09:55:42,10.24,--,49,50176,买盘
2453,09:55:33,10.24,--,14,14336,买盘
2454,09:55:24,10.24,--,7,7168,买盘
2455,09:55:21,10.24,--,7,7168,买盘
2456,09:55:15,10.24,0.01,2,2048,买盘
2457,09:55:12,10.23,--,20,20460,卖盘
2458,09:55:06,10.23,-0.01,13,13299,卖盘
2459,09:55:03,10.24,0.01,3,3072,买盘
2460,09:55:00,10.23,-0.01,20,20460,卖盘
2461,09:54:57,10.24,0.01,17,17408,买盘
2462,09:54:51,10.23,--,201,205623,卖盘
2463,09:54:48,10.23,-0.01,190,194370,卖盘
2464,09:54:45,10.24,0.01,9,9216,买盘
2465,09:54:42,10.23,-0.01,90,92070,卖盘
2466,09:54:30,10.24,--,25,25600,买盘
2467,09:54:27,10.24,--,55,56320,买盘
2468,09:54:12,10.24,0.01,7,7168,买盘
2469,09:54:09,10.23,-0.01,0,900,卖盘
2470,09:54:06,10.24,0.01,15,15360,买盘
2471,09:54:03,10.23,-0.01,21,21483,卖盘
2472,09:53:57,10.24,--,2,2048,买盘
2473,09:53:54,10.24,--,71,72704,买盘
2474,09:53:51,10.24,0.01,19,19456,买盘
2475,09:53:42,10.23,--,2,2046,卖盘
2476,09:53:39,10.23,-0.01,6,6138,卖盘
2477,09:53:36,10.24,--,10,10240,买盘
2478,09:53:33,10.24,0.01,10,10240,买盘
2479,09:53:27,10.23,-0.01,133,136059,卖盘
2480,09:53:24,10.24,--,50,51200,买盘
2481,09:53:21,10.24,0.01,15,15360,买盘
2482,09:53:12,10.23,--,100,102300,卖盘
2483,09:53:03,10.23,--,206,210738,买盘
2484,09:53:00,10.23,--,140,143220,买盘
2485,09:52:57,10.23,--,46,47058,买盘
2486,09:52:54,10.23,--,20,20460,买盘
2487,09:52:51,10.23,--,10,10230,买盘
2488,09:52:48,10.23,--,42,42966,买盘
2489,09:52:45,10.23,--,10,10230,买盘
2490,09:52:42,10.23,--,75,76725,买盘
2491,09:52:39,10.23,--,1,1023,买盘
2492,09:52:36,10.23,--,137,140151,买盘
2493,09:52:33,10.23,--,20,20460,买盘
2494,09:52:30,10.23,-0.01,2317,2370291,卖盘
2495,09:52:21,10.24,--,100,102400,买盘
2496,09:52:15,10.24,--,82,83968,买盘
2497,09:52:09,10.24,--,5,5120,买盘
2498,09:52:06,10.24,0.01,50,51200,买盘
2499,09:52:03,10.23,-0.01,279,285417,卖盘
2500,09:52:00,10.24,--,1,1024,买盘
2501,09:51:57,10.24,--,2,2048,买盘
2502,09:51:51,10.24,0.01,1,1024,买盘
2503,09:51:42,10.23,--,1,1023,卖盘
2504,09:51:36,10.23,-0.01,5,5115,卖盘
2505,09:51:33,10.24,--,10,10240,买盘
2506,09:51:30,10.24,0.01,100,102400,买盘
2507,09:51:24,10.23,--,1,1023,买盘
2508,09:51:18,10.23,--,100,102300,买盘
2509,09:51:15,10.23,--,67,68541,买盘
2510,09:51:12,10.23,-0.01,232,237990,卖盘
2511,09:51:03,10.24,0.01,110,112640,买盘
2512,09:51:00,10.23,-0.01,2003,2049069,卖盘
2513,09:50:57,10.24,--,6,6144,买盘
2514,09:50:51,10.24,0.01,37,37888,买盘
2515,09:50:45,10.23,-0.01,10,10230,卖盘
2516,09:50:39,10.24,--,1,1024,买盘
2517,09:50:33,10.24,0.01,50,51200,买盘
2518,09:50:27,10.23,-0.01,9,9207,卖盘
2519,09:50:24,10.24,--,2,2048,买盘
2520,09:50:21,10.24,--,9,9216,买盘
2521,09:50:12,10.24,0.01,52,53248,买盘
2522,09:50:06,10.23,--,1242,1270566,卖盘
2523,09:50:03,10.23,--,0,306,卖盘
2524,09:50:00,10.23,--,32,32736,卖盘
2525,09:49:57,10.23,--,55,56265,卖盘
2526,09:49:54,10.23,--,80,81840,卖盘
2527,09:49:51,10.23,--,20,20460,卖盘
2528,09:49:48,10.23,--,11,11253,卖盘
2529,09:49:45,10.23,--,20,20460,卖盘
2530,09:49:30,10.23,--,50,51150,卖盘
2531,09:49:27,10.23,--,21,21483,卖盘
2532,09:49:24,10.23,--,5,5115,卖盘
2533,09:49:18,10.23,-0.01,78,79794,卖盘
2534,09:49:15,10.24,--,21,21504,买盘
2535,09:49:12,10.24,0.01,147,150528,买盘
2536,09:49:09,10.23,--,75,76725,卖盘
2537,09:49:03,10.23,-0.01,15,15345,卖盘
2538,09:49:00,10.24,--,10,10240,买盘
2539,09:48:57,10.24,0.01,17,17408,买盘
2540,09:48:54,10.23,--,129,132038,卖盘
2541,09:48:45,10.23,--,8,8184,卖盘
2542,09:48:42,10.23,--,47,48081,卖盘
2543,09:48:36,10.23,-0.01,88,90024,卖盘
2544,09:48:33,10.24,--,887,908288,买盘
2545,09:48:27,10.24,--,30,30720,买盘
2546,09:48:24,10.24,0.01,16,16384,买盘
2547,09:48:18,10.23,--,13,13299,卖盘
2548,09:48:15,10.23,--,298,304854,卖盘
2549,09:48:12,10.23,-0.01,1973,2018379,卖盘
2550,09:48:09,10.24,--,53,54272,买盘
2551,09:48:06,10.24,0.01,235,240640,买盘
2552,09:48:03,10.23,--,74,75702,卖盘
2553,09:48:00,10.23,-0.01,103,105369,卖盘
2554,09:47:57,10.24,--,41,41984,买盘
2555,09:47:54,10.24,--,127,130048,买盘
2556,09:47:51,10.24,--,10,10240,买盘
2557,09:47:48,10.24,--,625,640000,卖盘
2558,09:47:45,10.24,0.01,336,344064,中性盘
2559,09:47:39,10.23,--,37,37851,卖盘
2560,09:47:36,10.23,--,2057,2104311,卖盘
2561,09:47:33,10.23,-0.01,696,713020,卖盘
2562,09:47:30,10.24,--,45,46080,卖盘
2563,09:47:21,10.24,--,585,599050,买盘
2564,09:47:18,10.24,--,17,17408,买盘
2565,09:47:15,10.24,--,28,28672,买盘
2566,09:47:12,10.24,0.01,100,102400,买盘
2567,09:47:09,10.23,-0.01,24,24552,卖盘
2568,09:47:06,10.24,--,12,12288,买盘
2569,09:47:03,10.24,--,3,3072,买盘
2570,09:47:00,10.24,--,92,94208,买盘
2571,09:46:57,10.24,--,2,2048,买盘
2572,09:46:54,10.24,--,3,3072,买盘
2573,09:46:51,10.24,--,50,51200,买盘
2574,09:46:48,10.24,0.01,10,10240,买盘
2575,09:46:39,10.23,-0.01,123,126330,卖盘
2576,09:46:36,10.24,--,30,30720,买盘
2577,09:46:33,10.24,--,49,50176,买盘
2578,09:46:30,10.24,--,95,97280,买盘
2579,09:46:24,10.24,--,58,59392,买盘
2580,09:46:21,10.24,--,889,910837,卖盘
2581,09:46:18,10.24,--,7,7168,卖盘
2582,09:46:09,10.24,-0.01,6,6666,卖盘
2583,09:46:06,10.25,--,14,14350,买盘
2584,09:46:03,10.25,0.01,46,47150,买盘
2585,09:45:57,10.24,-0.01,36,36864,中性盘
2586,09:45:54,10.25,0.02,333,341837,买盘
2587,09:45:51,10.23,--,60,61380,卖盘
2588,09:45:48,10.23,-0.02,160,163680,卖盘
2589,09:45:45,10.25,0.01,1062,1088550,买盘
2590,09:45:39,10.24,--,2175,2227322,卖盘
2591,09:45:36,10.24,-0.01,14,14336,卖盘
2592,09:45:33,10.25,--,88,90200,买盘
2593,09:45:30,10.25,0.01,7,7175,买盘
2594,09:45:27,10.24,-0.01,2,2048,卖盘
2595,09:45:24,10.25,--,10,10250,买盘
2596,09:45:21,10.25,--,37,37925,买盘
2597,09:45:15,10.25,--,44,45100,买盘
2598,09:45:12,10.25,--,36,36900,买盘
2599,09:45:09,10.25,0.01,1,1025,买盘
2600,09:45:06,10.24,-0.01,8,8192,卖盘
2601,09:45:03,10.25,--,22,22550,买盘
2602,09:45:00,10.25,--,55,56375,买盘
2603,09:44:57,10.25,--,10,10250,买盘
2604,09:44:54,10.25,--,11,11275,买盘
2605,09:44:51,10.25,--,44,45100,买盘
2606,09:44:48,10.25,--,10,10250,买盘
2607,09:44:33,10.25,--,33,33825,买盘
2608,09:44:30,10.25,0.01,7,7175,买盘
2609,09:44:21,10.24,-0.01,1,1024,卖盘
2610,09:44:18,10.25,--,11,11275,买盘
2611,09:44:15,10.25,0.01,10,10250,买盘
2612,09:44:12,10.24,--,76,77824,卖盘
2613,09:44:03,10.24,--,472,483328,卖盘
2614,09:44:00,10.24,--,10,10240,卖盘
2615,09:43:54,10.24,--,20,20480,卖盘
2616,09:43:51,10.24,--,56,57548,卖盘
2617,09:43:48,10.24,-0.01,79,80896,卖盘
2618,09:43:42,10.25,--,4,4100,买盘
2619,09:43:39,10.25,0.01,378,387450,买盘
2620,09:43:36,10.24,-0.01,47,48128,卖盘
2621,09:43:33,10.25,--,41,42025,买盘
2622,09:43:27,10.25,--,497,509425,买盘
2623,09:43:21,10.25,0.01,1,1025,买盘
2624,09:43:18,10.24,-0.01,10,10240,卖盘
2625,09:43:12,10.25,0.01,12,12812,买盘
2626,09:43:09,10.24,--,96,98304,卖盘
2627,09:43:06,10.24,-0.01,7,7168,卖盘
2628,09:43:03,10.25,0.01,41,42025,买盘
2629,09:43:00,10.24,-0.01,58,59392,卖盘
2630,09:42:54,10.25,0.01,29,29725,买盘
2631,09:42:51,10.24,-0.01,106,109056,卖盘
2632,09:42:48,10.25,0.01,2,2050,买盘
2633,09:42:45,10.24,-0.01,215,220160,卖盘
2634,09:42:42,10.25,--,4,4100,买盘
2635,09:42:39,10.25,0.01,54,55350,买盘
2636,09:42:36,10.24,-0.01,3044,3117056,卖盘
2637,09:42:33,10.25,--,37,37925,买盘
2638,09:42:30,10.25,--,142,145550,买盘
2639,09:42:27,10.25,--,49,50225,买盘
2640,09:42:24,10.25,0.01,54,55862,买盘
2641,09:42:21,10.24,-0.01,58,59392,卖盘
2642,09:42:18,10.25,--,3,3075,买盘
2643,09:42:15,10.25,--,524,537100,买盘
2644,09:42:12,10.25,--,28,28700,买盘
2645,09:42:09,10.25,--,15,15375,买盘
2646,09:42:06,10.25,0.01,20,20500,买盘
2647,09:42:03,10.24,-0.01,33,33792,卖盘
2648,09:42:00,10.25,--,17,17937,买盘
2649,09:41:57,10.25,0.01,5,5125,买盘
2650,09:41:54,10.24,--,64,65536,卖盘
2651,09:41:51,10.24,-0.01,40,40960,卖盘
2652,09:41:48,10.25,--,20,20500,买盘
2653,09:41:45,10.25,--,325,333125,买盘
2654,09:41:42,10.25,--,53,54325,买盘
2655,09:41:39,10.25,0.01,29,29725,买盘
2656,09:41:36,10.24,-0.01,22,22528,卖盘
2657,09:41:33,10.25,--,10,10250,买盘
2658,09:41:30,10.25,--,40,41000,买盘
2659,09:41:27,10.25,--,4,4100,买盘
2660,09:41:24,10.25,--,10,10250,买盘
2661,09:41:21,10.25,0.01,32,32800,买盘
2662,09:41:12,10.24,--,10,10240,卖盘
2663,09:41:09,10.24,-0.01,8,8192,卖盘
2664,09:41:06,10.25,--,20,20500,买盘
2665,09:41:03,10.25,0.01,1,1025,买盘
2666,09:41:00,10.24,-0.01,93,95232,卖盘
2667,09:40:57,10.25,0.01,16,16400,买盘
2668,09:40:54,10.24,-0.01,5,5120,卖盘
2669,09:40:51,10.25,--,62,63550,买盘
2670,09:40:48,10.25,--,329,337850,买盘
2671,09:40:45,10.25,--,17,17425,买盘
2672,09:40:42,10.25,0.01,500,512500,买盘
2673,09:40:39,10.24,--,46,47104,卖盘
2674,09:40:36,10.24,--,12,12288,卖盘
2675,09:40:33,10.24,-0.01,117,119808,卖盘
2676,09:40:30,10.25,--,360,369000,买盘
2677,09:40:24,10.25,--,146,149650,买盘
2678,09:40:21,10.25,--,11,11275,买盘
2679,09:40:18,10.25,--,19,19475,买盘
2680,09:40:15,10.25,--,32,32800,买盘
2681,09:40:12,10.25,--,140,143500,卖盘
2682,09:40:09,10.25,--,19,19475,卖盘
2683,09:40:03,10.25,--,74,75921,买盘
2684,09:40:00,10.25,--,210,215250,买盘
2685,09:39:57,10.25,--,17,17425,买盘
2686,09:39:54,10.25,0.01,10,10250,买盘
2687,09:39:51,10.24,-0.01,6,6144,卖盘
2688,09:39:48,10.25,--,25,25625,买盘
2689,09:39:45,10.25,--,85,87125,买盘
2690,09:39:42,10.25,--,20,20500,买盘
2691,09:39:39,10.25,0.01,5,5125,买盘
2692,09:39:36,10.24,-0.01,401,410757,卖盘
2693,09:39:33,10.25,--,16,16400,卖盘
2694,09:39:30,10.25,--,10,10250,卖盘
2695,09:39:27,10.25,-0.01,4500,4612500,卖盘
2696,09:39:24,10.26,--,82,84132,买盘
2697,09:39:21,10.26,--,35,35910,买盘
2698,09:39:18,10.26,0.01,20,20520,买盘
2699,09:39:15,10.25,-0.01,42,43050,卖盘
2700,09:39:12,10.26,--,6,6156,买盘
2701,09:39:09,10.26,--,112,114912,买盘
2702,09:39:03,10.26,0.01,28,28728,买盘
2703,09:38:54,10.25,-0.01,18,18450,卖盘
2704,09:38:51,10.26,--,26,26676,买盘
2705,09:38:48,10.26,--,38,39880,买盘
2706,09:38:45,10.26,--,171,176266,卖盘
2707,09:38:42,10.26,--,42,43092,卖盘
2708,09:38:39,10.26,--,34,35089,买盘
2709,09:38:36,10.26,0.01,15,15390,买盘
2710,09:38:33,10.25,-0.01,11,11275,卖盘
2711,09:38:30,10.26,0.01,204,209304,买盘
2712,09:38:27,10.25,-0.01,97,99425,卖盘
2713,09:38:24,10.26,0.01,69,70794,买盘
2714,09:38:21,10.25,-0.01,60,61500,卖盘
2715,09:38:18,10.26,--,7,7182,买盘
2716,09:38:15,10.26,--,33,33858,买盘
2717,09:38:12,10.26,--,80,82080,买盘
2718,09:38:09,10.26,0.01,5,5130,买盘
2719,09:38:06,10.25,-0.01,124,127100,卖盘
2720,09:38:03,10.26,--,15,15390,买盘
2721,09:38:00,10.26,0.01,18,18468,买盘
2722,09:37:54,10.25,--,2,2050,卖盘
2723,09:37:48,10.25,--,10,10250,卖盘
2724,09:37:42,10.25,-0.01,14,14350,卖盘
2725,09:37:39,10.26,0.01,93,95418,买盘
2726,09:37:36,10.25,-0.01,60,61500,卖盘
2727,09:37:33,10.26,0.01,2,2052,买盘
2728,09:37:30,10.25,--,119,121975,卖盘
2729,09:37:27,10.25,--,8,8200,卖盘
2730,09:37:18,10.25,--,26,26650,卖盘
2731,09:37:15,10.25,-0.01,87,89175,卖盘
2732,09:37:09,10.26,--,52,53352,买盘
2733,09:37:06,10.26,--,220,225720,买盘
2734,09:37:03,10.26,--,3,3078,买盘
2735,09:36:57,10.26,0.01,30,30780,买盘
2736,09:36:51,10.25,--,1,1025,卖盘
2737,09:36:45,10.25,--,9,9225,卖盘
2738,09:36:42,10.25,-0.01,50,51250,卖盘
2739,09:36:39,10.26,--,43,44118,卖盘
2740,09:36:33,10.26,--,11,11286,卖盘
2741,09:36:27,10.26,0.01,10,10260,中性盘
2742,09:36:21,10.25,-0.01,12,12300,卖盘
2743,09:36:18,10.26,--,48,49248,卖盘
2744,09:36:15,10.26,--,5,5130,卖盘
2745,09:36:12,10.26,--,97,99522,卖盘
2746,09:36:09,10.26,--,20,20520,卖盘
2747,09:36:06,10.26,--,8,8208,卖盘
2748,09:36:00,10.26,--,10,10260,卖盘
2749,09:35:54,10.26,--,22,22572,卖盘
2750,09:35:51,10.26,-0.01,10,10260,卖盘
2751,09:35:45,10.27,0.01,100,102700,买盘
2752,09:35:39,10.26,--,100,102600,卖盘
2753,09:35:30,10.26,-0.01,28,28728,卖盘
2754,09:35:27,10.27,0.01,17,17459,买盘
2755,09:35:21,10.26,--,21,21546,卖盘
2756,09:35:18,10.26,--,313,321138,卖盘
2757,09:35:15,10.26,-0.01,100,102600,卖盘
2758,09:35:12,10.27,0.01,109,111943,买盘
2759,09:35:09,10.26,-0.01,95,97470,卖盘
2760,09:35:06,10.27,0.01,20,20540,买盘
2761,09:35:03,10.26,-0.01,9,9234,卖盘
2762,09:34:57,10.27,0.01,71,72917,买盘
2763,09:34:51,10.26,--,128,131328,卖盘
2764,09:34:48,10.26,--,112,114912,卖盘
2765,09:34:42,10.26,-0.01,468,480168,卖盘
2766,09:34:33,10.27,0.01,210,215670,买盘
2767,09:34:30,10.26,-0.01,20,20520,卖盘
2768,09:34:27,10.27,0.01,1,1027,买盘
2769,09:34:18,10.26,-0.01,14,14364,卖盘
2770,09:34:15,10.27,0.01,5,5135,买盘
2771,09:34:12,10.26,--,14,14364,卖盘
2772,09:34:09,10.26,--,45,46170,卖盘
2773,09:34:06,10.26,--,27,27702,卖盘
2774,09:34:03,10.26,--,50,51300,卖盘
