,time,price,change,volume,amount,type
1669,09:43:12,13.44,0.01,5,6720,买盘
1670,09:43:07,13.43,-0.01,28,37604,卖盘
1671,09:43:02,13.44,--,89,119616,卖盘
1672,09:42:52,13.44,--,8,10752,卖盘
1673,09:42:47,13.44,-0.03,20,26880,卖盘
1674,09:42:42,13.47,0.03,40,53880,买盘
1675,09:42:37,13.44,-0.02,97,130368,卖盘
1676,09:42:32,13.46,--,4,5384,买盘
1677,09:42:27,13.46,--,5,6730,卖盘
1678,09:42:22,13.46,-0.03,243,327078,卖盘
1679,09:42:17,13.49,0.03,157,211793,买盘
1680,09:42:07,13.46,-0.01,68,91528,卖盘
1681,09:41:52,13.47,-0.01,81,109107,卖盘
1682,09:41:47,13.48,--,16,21568,中性盘
1683,09:41:42,13.48,--,2,2696,买盘
1684,09:41:37,13.48,-0.01,44,59312,卖盘
1685,09:41:32,13.49,0.01,14,18886,买盘
1686,09:41:22,13.48,-0.01,49,66052,卖盘
1687,09:41:17,13.49,--,1,1349,卖盘
1688,09:41:11,13.49,0.01,50,67450,买盘
1689,09:41:07,13.48,-0.01,6,8088,卖盘
1690,09:41:02,13.49,--,14,18886,买盘
1691,09:40:56,13.49,0.02,3,4047,买盘
1692,09:40:52,13.47,-0.01,20,26940,卖盘
1693,09:40:47,13.48,0.01,65,87620,买盘
1694,09:40:41,13.47,-0.01,30,40410,卖盘
1695,09:40:37,13.48,0.01,25,33700,买盘
1696,09:40:31,13.47,--,95,127965,买盘
1697,09:40:26,13.47,0.01,10,13470,买盘
1698,09:40:16,13.46,--,5,6730,卖盘
1699,09:40:11,13.46,0.03,233,313618,买盘
1700,09:40:01,13.43,--,0,0,卖盘
1701,09:39:51,13.43,--,0,0,卖盘
1702,09:39:41,13.43,--,78,104754,买盘
1703,09:39:36,13.43,-0.03,29,38947,卖盘
1704,09:39:31,13.46,0.04,166,223436,买盘
1705,09:39:26,13.42,-0.02,46,61732,卖盘
1706,09:39:21,13.44,0.01,32,43008,买盘
1707,09:39:16,13.43,--,1,1343,卖盘
1708,09:39:11,13.43,-0.01,4,5372,卖盘
1709,09:39:01,13.44,0.02,25,33600,买盘
1710,09:38:56,13.42,--,100,134200,卖盘
1711,09:38:46,13.42,-0.03,104,139568,卖盘
1712,09:38:41,13.45,--,33,44385,买盘
1713,09:38:36,13.45,--,7,9415,买盘
1714,09:38:31,13.45,--,36,48420,买盘
1715,09:38:26,13.45,0.01,52,69940,买盘
1716,09:38:21,13.44,-0.01,12,16128,卖盘
1717,09:38:16,13.45,0.04,144,193680,买盘
1718,09:38:11,13.41,--,45,60345,卖盘
1719,09:38:06,13.41,--,15,20115,卖盘
1720,09:38:01,13.41,0.01,350,469350,买盘
1721,09:37:56,13.4,0.01,23,30820,买盘
1722,09:37:51,13.39,-0.01,53,70967,卖盘
1723,09:37:46,13.4,--,104,139360,卖盘
1724,09:37:41,13.4,-0.01,74,99160,卖盘
1725,09:37:36,13.41,--,10,13410,买盘
1726,09:37:31,13.41,--,15,20115,买盘
1727,09:37:26,13.41,--,108,144828,卖盘
1728,09:37:21,13.41,-0.03,3,4023,中性盘
1729,09:37:16,13.44,0.02,57,76608,买盘
1730,09:37:11,13.42,--,0,0,卖盘
1731,09:37:06,13.42,-0.03,82,110044,卖盘
1732,09:37:01,13.45,--,3,4035,买盘
1733,09:36:56,13.45,-0.02,26,34970,卖盘
1734,09:36:51,13.47,0.02,26,35022,买盘
1735,09:36:46,13.45,--,16,21520,卖盘
1736,09:36:41,13.45,-0.02,4,5380,卖盘
1737,09:36:36,13.47,0.02,37,49839,买盘
1738,09:36:31,13.45,-0.02,1,1345,卖盘
1739,09:36:26,13.47,--,85,114495,卖盘
1740,09:36:21,13.47,--,29,39063,卖盘
1741,09:36:16,13.47,--,90,121230,卖盘
1742,09:36:11,13.47,--,127,171069,卖盘
1743,09:36:01,13.47,-0.01,143,192621,卖盘
1744,09:35:56,13.48,0.01,53,71444,买盘
1745,09:35:51,13.47,-0.01,10,13470,卖盘
1746,09:35:41,13.48,--,43,57964,买盘
1747,09:35:31,13.48,--,28,37744,买盘
1748,09:35:26,13.48,0.02,14,18872,中性盘
1749,09:35:21,13.46,-0.04,21,28266,卖盘
1750,09:35:16,13.5,0.04,279,376650,买盘
1751,09:35:11,13.46,-0.04,61,82106,卖盘
1752,09:35:06,13.5,--,0,0,买盘
1753,09:35:01,13.5,--,309,417150,卖盘
1754,09:34:56,13.5,--,132,178200,卖盘
1755,09:34:46,13.5,-0.02,227,306450,卖盘
1756,09:34:41,13.52,--,79,106808,卖盘
1757,09:34:36,13.52,-0.01,26,35152,卖盘
1758,09:34:31,13.53,--,70,94710,买盘
1759,09:34:26,13.53,-0.01,106,143418,卖盘
1760,09:34:21,13.54,0.01,33,44682,买盘
1761,09:34:16,13.53,-0.01,61,82533,卖盘
1762,09:34:11,13.54,--,4,5416,买盘
1763,09:34:00,13.54,0.01,44,59575,买盘
1764,09:33:56,13.53,0.01,19,25707,买盘
1765,09:33:50,13.52,-0.01,17,22984,卖盘
1766,09:33:46,13.53,0.01,11,14883,买盘
1767,09:33:40,13.52,--,3,4056,中性盘
1768,09:33:35,13.52,--,6,8112,买盘
1769,09:33:30,13.52,0.01,12,16224,买盘
1770,09:33:25,13.51,--,50,67550,卖盘
1771,09:33:16,13.51,0.01,9,12159,买盘
1772,09:33:10,13.5,--,30,40500,卖盘
1773,09:33:05,13.5,0.05,318,429300,买盘
1774,09:33:01,13.45,-0.01,37,49765,卖盘
1775,09:32:55,13.46,-0.03,68,91528,买盘
1776,09:32:50,13.49,0.04,20,26980,买盘
1777,09:32:46,13.45,-0.04,24,32280,卖盘
1778,09:32:40,13.49,0.04,37,49913,买盘
1779,09:32:35,13.45,--,19,25555,卖盘
1780,09:32:30,13.45,0.01,98,131810,中性盘
1781,09:32:25,13.44,--,128,172032,卖盘
1782,09:32:20,13.44,--,46,61824,卖盘
1783,09:32:15,13.44,--,10,13440,卖盘
1784,09:32:10,13.44,--,27,36288,买盘
1785,09:32:05,13.44,--,15,20160,买盘
1786,09:32:00,13.44,--,107,143808,卖盘
1787,09:31:55,13.44,-0.01,22,29568,卖盘
1788,09:31:50,13.45,0.01,37,49765,买盘
1789,09:31:45,13.44,--,7,9408,卖盘
1790,09:31:40,13.44,-0.01,126,169344,卖盘
1791,09:31:35,13.45,--,33,44385,卖盘
1792,09:31:30,13.45,--,59,79355,卖盘
1793,09:31:25,13.45,--,16,21520,卖盘
1794,09:31:20,13.45,--,0,0,卖盘
1795,09:31:15,13.45,-0.04,17,22865,卖盘
1796,09:31:10,13.49,0.02,253,341297,买盘
1797,09:31:05,13.47,--,46,61962,卖盘
1798,09:31:00,13.47,-0.03,31,41757,卖盘
1799,09:30:55,13.5,0.01,78,105300,买盘
1800,09:30:50,13.49,--,41,55309,卖盘
1801,09:30:40,13.49,-0.01,25,33725,卖盘
1802,09:30:35,13.5,-0.07,175,236250,卖盘
1803,09:30:30,13.57,--,0,0,买盘
1804,09:30:25,13.57,0.07,14,18998,买盘
1805,09:30:20,13.5,-0.05,101,136350,卖盘
1806,09:30:15,13.55,--,3,4065,卖盘
1807,09:30:09,13.55,0.01,28,37940,买盘
1808,09:30:05,13.54,0.04,1255,1699270,买盘
1809,09:28:47,13.5,--,0,0,买盘
1810,09:25:01,13.5,13.5,210,283500,买盘
