,time,price,change,volume,amount,type
1692,09:33:36,3.46,--,4,1384,卖盘
1693,09:33:33,3.46,--,6,2076,卖盘
1694,09:33:30,3.46,--,6,2076,卖盘
1695,09:33:27,3.46,--,4,1384,卖盘
1696,09:33:24,3.46,--,67,23182,卖盘
1697,09:33:21,3.46,-0.01,4,1384,卖盘
1698,09:33:12,3.47,--,62,21514,买盘
1699,09:33:06,3.47,0.01,10,3470,买盘
1700,09:33:03,3.46,--,4,1384,卖盘
1701,09:32:48,3.46,--,8,2768,卖盘
1702,09:32:45,3.46,0.01,483,167118,买盘
1703,09:32:39,3.45,-0.01,26,8970,卖盘
1704,09:32:27,3.46,--,7,2422,买盘
1705,09:32:15,3.46,0.01,2,692,买盘
1706,09:32:06,3.45,--,225,77625,卖盘
1707,09:31:57,3.45,--,107,36915,卖盘
1708,09:31:54,3.45,--,10,3450,卖盘
1709,09:31:45,3.45,-0.01,1,345,卖盘
1710,09:31:39,3.46,0.01,140,48440,买盘
1711,09:31:15,3.45,--,47,16215,卖盘
1712,09:31:09,3.45,--,130,44850,卖盘
1713,09:31:03,3.45,--,58,20010,卖盘
1714,09:30:45,3.45,--,5,1725,卖盘
1715,09:30:42,3.45,--,117,40365,卖盘
1716,09:30:36,3.45,--,5,1725,卖盘
1717,09:30:33,3.45,--,4,1380,卖盘
1718,09:30:30,3.45,--,5,1725,卖盘
1719,09:30:21,3.45,--,200,69000,卖盘
1720,09:30:09,3.45,--,14,4830,卖盘
1721,09:30:06,3.45,-0.01,2,690,卖盘
1722,09:30:03,3.46,-0.01,158,54668,卖盘
1723,09:30:00,3.47,--,0,0,买盘
1724,09:25:03,3.47,3.47,341,118327,买盘
