,time,price,change,volume,amount,type
1677,10:29:14,252.68,0.12,4,101072,买盘
1678,10:29:09,252.56,--,0,0,卖盘
1679,10:28:59,252.56,-0.07,2,50512,卖盘
1680,10:28:54,252.63,-0.01,4,101052,卖盘
1681,10:28:48,252.64,--,1,25264,买盘
1682,10:28:44,252.64,--,1,25264,买盘
1683,10:28:38,252.64,--,1,25264,买盘
1684,10:28:29,252.64,--,0,0,买盘
1685,10:28:23,252.64,0.04,16,404224,卖盘
1686,10:28:14,252.6,-0.04,53,1338780,卖盘
1687,10:28:08,252.64,--,4,101056,买盘
1688,10:28:02,252.64,--,0,0,买盘
1689,10:27:53,252.64,--,0,0,中性盘
1690,10:27:47,252.64,--,2,50528,买盘
1691,10:27:43,252.64,0.08,7,177100,买盘
1692,10:27:39,252.56,--,0,0,卖盘
1693,10:27:33,252.56,--,0,0,中性盘
1694,10:27:28,252.56,--,4,101024,买盘
1695,10:27:24,252.56,0.04,21,530376,买盘
1696,10:27:13,252.52,0.02,4,101008,买盘
1697,10:27:08,252.5,--,3,75750,买盘
1698,10:27:03,252.5,--,1,25250,买盘
1699,10:26:58,252.5,--,2,50500,买盘
1700,10:26:53,252.5,--,3,75750,卖盘
1701,10:26:43,252.5,-0.06,1,25250,卖盘
1702,10:26:39,252.56,0.04,7,176792,买盘
1703,10:26:33,252.52,0.02,2,50504,买盘
1704,10:26:28,252.5,0.07,1,25250,中性盘
1705,10:26:23,252.43,-0.07,19,495520,中性盘
1706,10:26:18,252.5,--,4,101000,买盘
1707,10:26:13,252.5,--,16,425210,买盘
1708,10:26:08,252.5,--,11,277750,买盘
1709,10:26:02,252.5,--,0,0,买盘
1710,10:25:58,252.5,--,6,151500,买盘
1711,10:25:53,252.5,-0.14,28,707000,卖盘
1712,10:25:48,252.64,--,9,227376,买盘
1713,10:25:43,252.64,--,3,75792,买盘
1714,10:25:38,252.64,0.08,2,50528,卖盘
1715,10:25:33,252.56,0.06,21,530376,卖盘
1716,10:25:23,252.5,--,0,0,卖盘
1717,10:25:18,252.5,--,0,0,卖盘
1718,10:25:13,252.5,-0.2,36,930462,卖盘
1719,10:25:08,252.7,0.1,5,126350,买盘
1720,10:25:03,252.6,-0.03,3,75780,卖盘
1721,10:24:58,252.63,0.03,1,25263,中性盘
1722,10:24:53,252.6,-0.1,2,50520,中性盘
1723,10:24:47,252.7,--,0,0,买盘
1724,10:24:43,252.7,0.17,3,75810,买盘
1725,10:24:38,252.53,-0.17,11,277783,卖盘
1726,10:24:33,252.7,--,0,0,买盘
1727,10:24:28,252.7,-0.02,31,783370,买盘
1728,10:24:23,252.72,0.02,3,75816,买盘
1729,10:24:13,252.7,-0.1,29,732830,卖盘
1730,10:24:08,252.8,0.06,4,101120,买盘
1731,10:24:03,252.74,--,10,252740,卖盘
1732,10:23:58,252.74,0.22,4,101096,买盘
1733,10:23:53,252.52,-0.21,26,656552,卖盘
1734,10:23:48,252.73,-0.01,10,252730,卖盘
1735,10:23:43,252.74,-0.07,1,25274,卖盘
1736,10:23:38,252.81,--,8,202248,买盘
1737,10:23:33,252.81,--,1,25281,买盘
1738,10:23:28,252.81,--,0,0,买盘
1739,10:23:23,252.81,-0.02,6,151686,卖盘
1740,10:23:18,252.83,--,6,151698,买盘
1741,10:23:08,252.83,0.01,13,328679,买盘
1742,10:23:03,252.82,-0.01,8,202256,卖盘
1743,10:22:53,252.83,--,5,126415,卖盘
1744,10:22:48,252.83,-0.17,11,278113,卖盘
1745,10:22:37,253.0,-0.05,78,1973400,卖盘
1746,10:22:32,253.05,-0.05,1,25305,买盘
1747,10:22:28,253.1,--,0,0,买盘
1748,10:22:23,253.1,--,4,101240,卖盘
1749,10:22:18,253.1,--,11,278410,卖盘
1750,10:22:13,253.1,-0.02,10,253100,卖盘
1751,10:22:08,253.12,-0.18,2,50624,中性盘
1752,10:22:03,253.3,-0.03,28,709240,中性盘
1753,10:21:58,253.33,-0.03,6,151998,卖盘
1754,10:21:53,253.36,--,3,76008,卖盘
1755,10:21:48,253.36,0.01,4,101344,卖盘
1756,10:21:42,253.35,--,0,0,卖盘
1757,10:21:38,253.35,-0.11,16,430441,卖盘
1758,10:21:33,253.46,--,3,76038,卖盘
1759,10:21:26,253.46,-0.04,21,532266,卖盘
1760,10:21:23,253.5,--,8,202800,卖盘
1761,10:21:18,253.5,-0.01,4,101400,卖盘
1762,10:21:12,253.51,-0.04,0,253,卖盘
1763,10:21:08,253.55,--,0,0,买盘
1764,10:21:02,253.55,--,5,126775,买盘
1765,10:20:57,253.55,-0.11,12,304260,卖盘
1766,10:20:53,253.66,-0.03,3,76098,中性盘
1767,10:20:48,253.69,--,1,25369,卖盘
1768,10:20:38,253.69,0.06,4,101476,卖盘
1769,10:20:32,253.63,--,0,0,卖盘
1770,10:20:23,253.63,-0.09,2,50726,卖盘
1771,10:20:17,253.72,0.05,4,101488,买盘
1772,10:20:11,253.67,-0.06,3,76101,卖盘
1773,10:20:07,253.73,--,26,659698,买盘
1774,10:20:02,253.73,--,2,50746,买盘
1775,10:19:57,253.73,0.01,2,50746,买盘
1776,10:19:52,253.72,-0.01,3,76116,中性盘
1777,10:19:47,253.73,--,1,25373,买盘
1778,10:19:37,253.73,--,4,101492,买盘
1779,10:19:33,253.73,-0.01,4,101492,卖盘
1780,10:19:26,253.74,-0.01,1,25374,卖盘
1781,10:19:22,253.75,--,3,76125,买盘
1782,10:19:17,253.75,--,8,203000,买盘
1783,10:19:07,253.75,--,1,25375,买盘
1784,10:19:02,253.75,0.04,1,25375,买盘
1785,10:18:52,253.71,0.07,8,202968,买盘
1786,10:18:47,253.64,--,1,25364,卖盘
1787,10:18:37,253.64,--,1,25364,买盘
1788,10:18:32,253.64,--,6,152184,买盘
1789,10:18:26,253.64,0.01,3,76092,中性盘
1790,10:18:22,253.63,-0.02,3,76089,卖盘
1791,10:18:17,253.65,0.02,1,25365,买盘
1792,10:18:07,253.63,--,1,25363,卖盘
1793,10:18:02,253.63,--,0,0,中性盘
1794,10:17:57,253.63,--,0,0,中性盘
1795,10:17:52,253.63,0.01,9,228267,买盘
1796,10:17:47,253.62,--,1,25362,买盘
1797,10:17:37,253.62,--,3,76086,买盘
1798,10:17:32,253.62,0.02,2,50724,买盘
1799,10:17:27,253.6,--,0,0,卖盘
1800,10:17:22,253.6,--,5,126800,卖盘
1801,10:17:17,253.6,-0.02,4,101440,卖盘
1802,10:17:11,253.62,0.02,1,25362,买盘
1803,10:17:07,253.6,-0.02,3,76080,卖盘
1804,10:17:02,253.62,0.02,8,202896,中性盘
1805,10:16:56,253.6,--,7,177520,卖盘
1806,10:16:47,253.6,-0.05,3,76080,卖盘
1807,10:16:42,253.65,0.05,1,25365,买盘
1808,10:16:37,253.6,-0.05,3,76080,卖盘
1809,10:16:32,253.65,--,0,0,买盘
1810,10:16:26,253.65,0.05,1,25365,买盘
1811,10:16:17,253.6,-0.06,3,76080,卖盘
1812,10:16:12,253.66,--,3,76098,买盘
1813,10:16:07,253.66,--,1,25366,买盘
1814,10:16:02,253.66,--,1,25366,卖盘
1815,10:15:57,253.66,-0.09,2,50732,卖盘
1816,10:15:52,253.75,0.01,3,76125,买盘
1817,10:15:47,253.74,-0.01,5,126870,卖盘
1818,10:15:42,253.75,--,0,0,买盘
1819,10:15:37,253.75,--,4,101500,买盘
1820,10:15:32,253.75,-0.13,16,406000,卖盘
1821,10:15:26,253.88,--,9,228492,卖盘
1822,10:15:17,253.88,-0.12,4,101552,卖盘
1823,10:15:12,254.0,-0.02,14,355600,卖盘
1824,10:15:02,254.02,0.09,1,25402,中性盘
1825,10:14:57,253.93,-0.07,7,177751,卖盘
1826,10:14:46,254.0,0.07,2,50800,卖盘
1827,10:14:41,253.93,-0.07,41,1041113,卖盘
1828,10:14:37,254.0,--,1,25400,买盘
1829,10:14:31,254.0,-0.01,5,127000,卖盘
1830,10:14:27,254.01,0.01,1,25401,中性盘
1831,10:14:22,254.0,-0.01,1,25400,卖盘
1832,10:14:17,254.01,-0.15,8,203208,卖盘
1833,10:14:12,254.16,--,0,0,买盘
1834,10:14:07,254.16,0.09,3,76248,买盘
1835,10:14:02,254.07,--,2,50814,卖盘
1836,10:13:56,254.07,-0.06,7,177849,卖盘
1837,10:13:47,254.13,-0.03,3,76239,卖盘
1838,10:13:41,254.16,-0.01,11,279576,卖盘
1839,10:13:36,254.17,--,1,25417,买盘
1840,10:13:31,254.17,--,1,25417,买盘
1841,10:13:26,254.17,--,3,76251,卖盘
1842,10:13:20,254.17,-0.02,3,76251,卖盘
1843,10:13:11,254.19,0.02,1,25419,买盘
1844,10:13:01,254.17,0.08,10,254170,买盘
1845,10:12:57,254.09,-0.01,27,686043,卖盘
1846,10:12:51,254.1,-0.03,1,25410,卖盘
1847,10:12:47,254.13,--,3,76239,买盘
1848,10:12:41,254.13,--,1,25413,买盘
1849,10:12:36,254.13,0.01,1,25413,买盘
1850,10:12:31,254.12,--,4,101648,买盘
1851,10:12:27,254.12,-0.01,4,101648,中性盘
1852,10:12:20,254.13,-0.03,2,50826,卖盘
1853,10:12:16,254.16,--,1,25416,卖盘
1854,10:12:11,254.16,--,0,0,中性盘
1855,10:11:56,254.16,--,2,50832,卖盘
1856,10:11:46,254.16,-0.01,3,76248,卖盘
1857,10:11:41,254.17,--,0,0,买盘
1858,10:11:31,254.17,--,0,0,买盘
1859,10:11:26,254.17,-0.02,1,25417,买盘
1860,10:11:16,254.19,-0.02,2,50838,卖盘
1861,10:11:11,254.21,-0.01,1,25421,卖盘
1862,10:11:05,254.22,0.01,4,101688,买盘
1863,10:11:01,254.21,-0.01,3,76263,卖盘
1864,10:10:56,254.22,--,6,152532,买盘
1865,10:10:46,254.22,--,1,25422,买盘
1866,10:10:41,254.22,0.03,2,50844,买盘
1867,10:10:26,254.19,0.09,1,25419,中性盘
1868,10:10:16,254.1,-0.12,4,101640,卖盘
1869,10:10:11,254.22,--,0,0,买盘
1870,10:10:01,254.22,--,9,228798,买盘
1871,10:09:56,254.22,--,2,50844,买盘
1872,10:09:46,254.22,0.12,1,25422,买盘
1873,10:09:35,254.1,-0.12,6,152460,卖盘
1874,10:09:26,254.22,--,0,0,买盘
1875,10:09:20,254.22,--,4,101688,买盘
1876,10:09:05,254.22,--,0,0,买盘
1877,10:08:51,254.22,--,4,123296,卖盘
1878,10:08:40,254.22,--,0,0,卖盘
1879,10:08:35,254.22,-0.01,8,203376,卖盘
1880,10:08:31,254.23,--,0,0,卖盘
1881,10:08:25,254.23,0.12,26,664811,买盘
1882,10:08:20,254.11,--,0,0,买盘
1883,10:08:06,254.11,-0.03,2,50822,卖盘
1884,10:07:55,254.14,-0.03,1,25414,买盘
1885,10:07:46,254.17,0.03,1,25417,卖盘
1886,10:07:40,254.14,0.03,1,25414,中性盘
1887,10:07:35,254.11,-0.07,17,431987,卖盘
1888,10:07:25,254.18,-0.01,11,279598,卖盘
1889,10:07:10,254.19,--,1,25419,买盘
1890,10:07:06,254.19,--,7,177933,买盘
1891,10:06:55,254.19,--,1,25419,买盘
1892,10:06:50,254.19,--,1,25419,买盘
1893,10:06:40,254.19,--,2,50838,买盘
1894,10:06:25,254.19,--,1,25419,买盘
1895,10:06:21,254.19,--,5,127095,卖盘
1896,10:06:16,254.19,-0.03,2,50838,卖盘
1897,10:06:10,254.22,0.03,1,25422,买盘
1898,10:06:05,254.19,--,4,101676,卖盘
1899,10:05:55,254.19,-0.01,1,25419,卖盘
1900,10:05:50,254.2,0.01,2,50840,买盘
1901,10:05:46,254.19,--,2,50838,卖盘
1902,10:05:40,254.19,0.05,4,101676,买盘
1903,10:05:35,254.14,-0.03,7,177898,卖盘
1904,10:05:31,254.17,--,3,76251,卖盘
1905,10:05:25,254.17,-0.01,4,101668,卖盘
1906,10:05:20,254.18,--,2,50836,买盘
1907,10:05:14,254.18,--,1,25418,买盘
1908,10:05:10,254.18,--,2,50836,买盘
1909,10:05:05,254.18,--,1,25418,买盘
1910,10:04:50,254.18,-0.01,2,50836,中性盘
1911,10:04:44,254.19,-0.01,1,25419,卖盘
1912,10:04:40,254.2,--,1,25420,买盘
1913,10:04:36,254.2,--,1,25420,买盘
1914,10:04:29,254.2,-0.02,2,50840,卖盘
1915,10:04:20,254.22,--,0,0,中性盘
1916,10:04:10,254.22,-0.06,42,1073316,卖盘
1917,10:04:05,254.28,-0.04,26,677401,卖盘
1918,10:03:55,254.32,-0.01,1,25432,卖盘
1919,10:03:50,254.33,-0.02,2,50866,卖盘
1920,10:03:44,254.35,--,0,0,中性盘
1921,10:03:40,254.35,0.02,2,50870,中性盘
1922,10:03:35,254.33,-0.06,3,76299,卖盘
1923,10:03:29,254.39,--,0,0,中性盘
1924,10:03:25,254.39,0.01,5,127195,买盘
1925,10:03:20,254.38,0.04,8,203504,买盘
1926,10:03:14,254.34,--,0,0,卖盘
1927,10:03:10,254.34,-0.06,1,25434,卖盘
1928,10:03:05,254.4,--,1,25440,买盘
1929,10:02:59,254.4,-0.02,3,76320,卖盘
1930,10:02:50,254.42,0.02,1,25442,买盘
1931,10:02:44,254.4,--,0,0,卖盘
1932,10:02:40,254.4,-0.02,1,25440,卖盘
1933,10:02:35,254.42,0.02,1,25442,中性盘
1934,10:02:29,254.4,-0.03,1,25440,卖盘
1935,10:02:25,254.43,-0.01,1,25443,卖盘
1936,10:02:20,254.44,--,0,0,买盘
1937,10:02:14,254.44,--,1,25444,买盘
1938,10:02:05,254.44,-0.01,3,76332,卖盘
1939,10:01:50,254.45,-0.03,5,127225,卖盘
1940,10:01:44,254.48,--,1,25448,买盘
1941,10:01:34,254.48,0.03,2,50896,买盘
1942,10:01:19,254.45,--,0,0,卖盘
1943,10:01:14,254.45,0.01,1,25445,中性盘
1944,10:01:04,254.44,-0.03,2,50888,卖盘
1945,10:00:59,254.47,0.01,1,25447,卖盘
1946,10:00:49,254.46,0.01,5,127230,买盘
1947,10:00:44,254.45,--,1,25445,买盘
1948,10:00:34,254.45,--,1,25445,买盘
1949,10:00:29,254.45,--,1,25445,卖盘
1950,10:00:19,254.45,-0.05,9,229005,卖盘
1951,10:00:14,254.5,--,11,279950,买盘
1952,10:00:04,254.5,-0.04,15,381750,卖盘
1953,09:59:55,254.54,0.04,1,25454,买盘
1954,09:59:49,254.5,-0.04,5,127250,卖盘
1955,09:59:44,254.54,0.1,4,101816,买盘
1956,09:59:34,254.44,0.04,1,25444,买盘
1957,09:59:29,254.4,--,0,0,卖盘
1958,09:59:25,254.4,-0.02,2,50880,卖盘
1959,09:59:19,254.42,0.09,6,152652,买盘
1960,09:59:14,254.33,0.01,7,178031,卖盘
1961,09:59:10,254.32,--,0,0,卖盘
1962,09:59:04,254.32,-0.01,4,101728,中性盘
1963,09:58:49,254.33,--,0,0,中性盘
1964,09:58:44,254.33,0.05,1,25433,买盘
1965,09:58:34,254.28,0.02,23,588403,买盘
1966,09:58:19,254.26,--,1,25426,买盘
1967,09:58:14,254.26,--,0,0,买盘
1968,09:58:09,254.26,0.06,34,864484,买盘
1969,09:58:04,254.2,--,10,266910,卖盘
1970,09:57:59,254.2,-0.02,1,38130,卖盘
1971,09:57:49,254.22,0.02,3,76266,买盘
1972,09:57:44,254.2,0.01,19,482980,买盘
1973,09:57:34,254.19,0.02,3,76257,中性盘
1974,09:57:29,254.17,--,0,0,卖盘
1975,09:57:24,254.17,-0.03,1,25417,卖盘
1976,09:57:19,254.2,0.03,4,101680,买盘
1977,09:57:04,254.17,--,1,25417,买盘
1978,09:56:49,254.17,--,0,0,中性盘
1979,09:56:44,254.17,0.06,1,25417,买盘
1980,09:56:34,254.11,0.01,1,25411,卖盘
1981,09:56:29,254.1,--,6,152460,买盘
1982,09:56:19,254.1,0.07,9,228690,买盘
1983,09:56:14,254.03,0.01,1,25403,中性盘
1984,09:56:08,254.02,--,2,50804,买盘
1985,09:56:04,254.02,0.02,1,25402,买盘
1986,09:55:49,254.0,0.06,5,127000,买盘
1987,09:55:44,253.94,-0.06,4,101576,卖盘
1988,09:55:38,254.0,-0.12,13,330200,卖盘
1989,09:55:34,254.12,-0.06,3,76236,中性盘
1990,09:55:29,254.18,0.14,3,76254,买盘
1991,09:55:19,254.04,--,0,0,卖盘
1992,09:55:08,254.04,--,3,76212,买盘
1993,09:55:04,254.04,0.14,21,533484,买盘
1994,09:54:59,253.9,0.01,3,76170,卖盘
1995,09:54:48,253.89,0.07,1,25389,中性盘
1996,09:54:44,253.82,--,12,304584,买盘
1997,09:54:38,253.82,--,1,25382,买盘
1998,09:54:29,253.82,--,1,25382,买盘
1999,09:54:23,253.82,0.02,2,50764,买盘
2000,09:54:08,253.8,--,7,197964,买盘
2001,09:54:03,253.8,0.07,1,25380,买盘
2002,09:53:58,253.73,0.05,3,76119,中性盘
2003,09:53:53,253.68,--,0,0,卖盘
2004,09:53:43,253.68,-0.12,1,25368,卖盘
2005,09:53:38,253.8,--,6,152280,买盘
2006,09:53:28,253.8,-0.01,22,558360,买盘
2007,09:53:23,253.81,-0.02,0,5076,卖盘
2008,09:53:18,253.83,0.02,5,126915,买盘
2009,09:53:13,253.81,-0.02,1,45685,卖盘
2010,09:53:08,253.83,-0.03,3,76149,买盘
2011,09:53:03,253.86,--,0,0,中性盘
2012,09:52:58,253.86,0.06,1,25386,买盘
2013,09:52:53,253.8,-0.03,25,634500,卖盘
2014,09:52:48,253.83,0.03,2,50766,买盘
2015,09:52:43,253.8,--,8,203040,卖盘
2016,09:52:33,253.8,-0.05,1,25380,卖盘
2017,09:52:28,253.85,--,0,0,买盘
2018,09:52:23,253.85,0.05,2,50770,买盘
2019,09:52:18,253.8,--,0,0,卖盘
2020,09:52:13,253.8,-0.05,2,63450,卖盘
2021,09:52:08,253.85,-0.03,7,177695,卖盘
2022,09:51:58,253.88,--,2,50776,买盘
2023,09:51:53,253.88,0.03,1,25388,买盘
2024,09:51:48,253.85,--,0,0,卖盘
2025,09:51:43,253.85,-0.03,10,253850,卖盘
2026,09:51:33,253.88,--,0,0,买盘
2027,09:51:28,253.88,--,10,253880,买盘
2028,09:51:23,253.88,0.03,1,25388,买盘
2029,09:51:18,253.85,--,0,0,卖盘
2030,09:51:13,253.85,-0.03,2,50770,卖盘
2031,09:51:08,253.88,-0.02,1,25388,买盘
2032,09:51:03,253.9,--,0,0,买盘
2033,09:50:58,253.9,-0.02,1,25390,买盘
2034,09:50:53,253.92,-0.07,35,888720,卖盘
2035,09:50:43,253.99,--,2,50798,买盘
2036,09:50:38,253.99,--,74,1879526,卖盘
2037,09:50:33,253.99,-0.01,7,177793,卖盘
2038,09:50:28,254.0,-0.02,51,1295400,买盘
2039,09:50:23,254.02,0.03,1,25402,买盘
2040,09:50:13,253.99,-0.04,5,126995,中性盘
2041,09:50:08,254.03,0.03,35,889105,买盘
2042,09:49:58,254.0,-0.04,2,50800,卖盘
2043,09:49:53,254.04,0.05,5,127020,买盘
2044,09:49:48,253.99,-0.04,17,431783,卖盘
2045,09:49:43,254.03,-0.01,5,127015,卖盘
2046,09:49:38,254.04,-0.03,3,76212,买盘
2047,09:49:33,254.07,0.03,1,25407,卖盘
2048,09:49:28,254.04,-0.13,13,330252,卖盘
2049,09:49:23,254.17,0.11,2,50834,中性盘
2050,09:49:18,254.06,--,1,25406,卖盘
2051,09:49:13,254.06,0.07,32,812992,中性盘
2052,09:49:08,253.99,--,0,0,卖盘
2053,09:48:58,253.99,-0.01,4,101596,卖盘
2054,09:48:53,254.0,0.01,1,25400,卖盘
2055,09:48:47,253.99,--,2,50798,卖盘
2056,09:48:43,253.99,0.11,7,177793,买盘
2057,09:48:38,253.88,-0.14,10,253880,卖盘
2058,09:48:32,254.02,0.03,10,254020,买盘
2059,09:48:28,253.99,--,34,863566,卖盘
2060,09:48:23,253.99,-0.03,7,177793,卖盘
2061,09:48:17,254.02,0.02,1,25402,卖盘
2062,09:48:13,254.0,--,0,0,卖盘
2063,09:48:08,254.0,--,8,203200,卖盘
2064,09:48:02,254.0,0.01,19,482600,中性盘
2065,09:47:58,253.99,--,2,50798,卖盘
2066,09:47:53,253.99,--,3,76197,买盘
2067,09:47:47,253.99,-0.03,39,1003006,卖盘
2068,09:47:42,254.02,0.03,3,76206,买盘
2069,09:47:38,253.99,--,18,457182,卖盘
2070,09:47:32,253.99,--,0,0,卖盘
2071,09:47:17,253.99,--,0,12953,买盘
2072,09:47:12,253.99,0.02,5,126995,买盘
2073,09:47:07,253.97,0.01,2,50794,中性盘
2074,09:47:02,253.96,-0.03,0,5333,卖盘
2075,09:46:52,253.99,0.05,22,558778,买盘
2076,09:46:47,253.94,0.02,1,25394,卖盘
2077,09:46:42,253.92,-0.01,0,12442,卖盘
2078,09:46:37,253.93,-0.03,3,76179,中性盘
2079,09:46:32,253.96,0.04,3,88886,买盘
2080,09:46:27,253.92,0.04,1,25392,买盘
2081,09:46:22,253.88,-0.03,5,126940,卖盘
2082,09:46:17,253.91,--,0,0,买盘
2083,09:46:07,253.91,-0.05,14,368169,卖盘
2084,09:46:02,253.96,--,3,88886,卖盘
2085,09:45:57,253.96,--,1,25396,卖盘
2086,09:45:52,253.96,--,1,38094,卖盘
2087,09:45:42,253.96,0.02,0,12698,买盘
2088,09:45:37,253.94,--,1,25394,买盘
2089,09:45:32,253.94,0.01,1,25394,买盘
2090,09:45:27,253.93,-0.01,1,25393,卖盘
2091,09:45:22,253.94,--,1,25394,买盘
2092,09:45:17,253.94,--,1,25394,买盘
2093,09:45:12,253.94,--,0,0,买盘
2094,09:45:07,253.94,-0.02,19,482486,买盘
2095,09:45:02,253.96,--,0,0,买盘
2096,09:44:52,253.96,--,0,0,买盘
2097,09:44:47,253.96,--,0,0,买盘
2098,09:44:37,253.96,-0.19,11,292054,卖盘
2099,09:44:32,254.15,-0.13,4,101660,卖盘
2100,09:44:27,254.28,-0.01,1,25428,买盘
2101,09:44:22,254.29,--,0,0,买盘
2102,09:44:17,254.29,--,3,76287,买盘
2103,09:44:12,254.29,--,1,25429,买盘
2104,09:44:07,254.29,--,6,152574,买盘
2105,09:44:02,254.29,0.14,3,76287,买盘
2106,09:43:57,254.15,-0.16,16,420872,卖盘
2107,09:43:52,254.31,-0.01,1,25431,卖盘
2108,09:43:47,254.32,--,6,176498,买盘
2109,09:43:42,254.32,--,0,0,买盘
2110,09:43:37,254.32,0.01,6,152592,买盘
2111,09:43:32,254.31,0.07,1,25431,中性盘
2112,09:43:22,254.24,--,0,0,卖盘
2113,09:43:17,254.24,-0.09,1,38136,卖盘
2114,09:43:07,254.33,--,2,50866,买盘
2115,09:43:02,254.33,--,2,50866,买盘
2116,09:42:52,254.33,-0.01,1,38149,买盘
2117,09:42:47,254.34,--,2,50868,买盘
2118,09:42:42,254.34,--,0,0,买盘
2119,09:42:37,254.34,0.22,2,50868,买盘
2120,09:42:32,254.12,--,0,0,卖盘
2121,09:42:27,254.12,--,1,25412,卖盘
2122,09:42:22,254.12,0.02,1,38118,买盘
2123,09:42:17,254.1,--,7,177870,卖盘
2124,09:42:07,254.1,--,1,25410,中性盘
2125,09:42:02,254.1,--,5,139755,买盘
2126,09:41:57,254.1,--,1,25410,买盘
2127,09:41:52,254.1,--,0,0,买盘
2128,09:41:47,254.1,0.23,2,50820,买盘
2129,09:41:42,253.87,--,0,0,中性盘
2130,09:41:37,253.87,-0.23,1,25387,卖盘
2131,09:41:32,254.1,0.43,3,76230,买盘
2132,09:41:22,253.67,--,0,0,卖盘
2133,09:41:11,253.67,--,0,0,中性盘
2134,09:41:07,253.67,-0.15,14,355138,卖盘
2135,09:41:02,253.82,--,0,0,买盘
2136,09:40:56,253.82,0.14,18,456876,买盘
2137,09:40:52,253.68,0.02,1,25368,中性盘
2138,09:40:37,253.66,--,0,0,卖盘
2139,09:40:26,253.66,0.03,3,76098,卖盘
2140,09:40:16,253.63,-0.17,3,76089,卖盘
2141,09:40:06,253.8,--,0,0,买盘
2142,09:40:01,253.8,--,2,50760,买盘
2143,09:39:56,253.8,--,7,177660,买盘
2144,09:39:51,253.8,--,3,76140,买盘
2145,09:39:46,253.8,-0.5,1,25380,买盘
2146,09:39:41,254.3,--,0,0,中性盘
2147,09:39:36,254.3,0.69,15,381450,买盘
2148,09:39:31,253.61,-0.19,1,25361,卖盘
2149,09:39:26,253.8,-0.01,1,25380,卖盘
2150,09:39:21,253.81,0.01,2,50762,中性盘
2151,09:39:16,253.8,0.19,2,50760,卖盘
2152,09:39:11,253.61,0.04,8,202888,买盘
2153,09:39:06,253.57,0.06,24,608568,中性盘
2154,09:39:01,253.51,-0.07,24,608424,卖盘
2155,09:38:56,253.58,0.08,4,101432,买盘
2156,09:38:51,253.5,-0.08,4,101400,卖盘
2157,09:38:46,253.58,0.08,6,152148,买盘
2158,09:38:41,253.5,--,13,329550,卖盘
2159,09:38:36,253.5,--,1,25350,卖盘
2160,09:38:26,253.5,0.02,2,50700,卖盘
2161,09:38:21,253.48,-0.02,1,25348,卖盘
2162,09:38:16,253.5,--,1,25350,卖盘
2163,09:38:11,253.5,-0.08,5,126750,卖盘
2164,09:38:06,253.58,--,0,0,中性盘
2165,09:38:01,253.58,-0.23,2,50716,卖盘
2166,09:37:56,253.81,0.36,2,50762,买盘
2167,09:37:51,253.45,--,0,0,卖盘
2168,09:37:46,253.45,-0.55,5,126725,卖盘
2169,09:37:41,254.0,0.19,13,330200,买盘
2170,09:37:36,253.81,0.31,1,40609,卖盘
2171,09:37:31,253.5,0.02,10,253500,买盘
2172,09:37:26,253.48,0.06,3,76044,买盘
2173,09:37:16,253.42,--,0,0,卖盘
2174,09:37:11,253.42,-0.09,4,101368,卖盘
2175,09:36:56,253.51,-0.49,12,304212,卖盘
2176,09:36:51,254.0,-0.01,1,25400,卖盘
2177,09:36:46,254.01,0.01,10,254010,买盘
2178,09:36:41,254.0,--,48,1231900,卖盘
2179,09:36:31,254.0,0.2,9,228600,买盘
2180,09:36:16,253.8,-0.6,94,2385720,卖盘
2181,09:36:11,254.4,--,9,228960,买盘
2182,09:36:06,254.4,--,15,381600,买盘
2183,09:36:01,254.4,-0.01,28,725040,卖盘
2184,09:35:56,254.41,-0.06,1,25441,买盘
2185,09:35:46,254.47,0.07,2,50894,中性盘
2186,09:35:41,254.4,-0.1,16,407040,卖盘
2187,09:35:36,254.5,0.02,44,1132525,买盘
2188,09:35:31,254.48,0.02,2,50896,卖盘
2189,09:35:26,254.46,-0.04,11,279906,卖盘
2190,09:35:21,254.5,0.03,30,763500,买盘
2191,09:35:16,254.47,--,1,25447,卖盘
2192,09:35:11,254.47,0.01,2,50894,卖盘
2193,09:35:06,254.46,--,0,0,卖盘
2194,09:35:01,254.46,--,2,50892,卖盘
2195,09:34:56,254.46,-0.03,14,356244,卖盘
2196,09:34:51,254.49,0.01,11,279939,中性盘
2197,09:34:46,254.48,0.02,13,330824,中性盘
2198,09:34:41,254.46,--,8,203568,卖盘
2199,09:34:36,254.46,0.05,8,203568,买盘
2200,09:34:31,254.41,--,1,25441,卖盘
2201,09:34:26,254.41,-0.09,8,203528,卖盘
2202,09:34:21,254.5,--,9,229050,卖盘
2203,09:34:06,254.5,--,14,356300,卖盘
2204,09:34:01,254.5,--,5,127250,卖盘
2205,09:33:56,254.5,--,6,152700,卖盘
2206,09:33:50,254.5,-0.03,13,330850,卖盘
2207,09:33:46,254.53,--,10,254530,卖盘
2208,09:33:40,254.53,-0.07,1,25453,卖盘
2209,09:33:35,254.6,-0.01,2,50920,买盘
2210,09:33:31,254.61,--,1,25461,卖盘
2211,09:33:25,254.61,--,4,101844,卖盘
2212,09:33:20,254.61,--,0,0,卖盘
2213,09:33:01,254.61,0.08,1,25461,中性盘
2214,09:32:55,254.53,--,2,50906,卖盘
2215,09:32:50,254.53,--,1,25453,卖盘
2216,09:32:46,254.53,-0.37,2,50906,卖盘
