,time,price,change,volume,amount,type
1667,10:52:06,23.52,-0.01,26,61152,卖盘
1668,10:52:03,23.53,--,23,54119,买盘
1669,10:51:57,23.53,--,16,37648,买盘
1670,10:51:51,23.53,--,4,9412,买盘
1671,10:51:48,23.53,-0.02,19,45789,卖盘
1672,10:51:42,23.55,--,2,4710,买盘
1673,10:51:39,23.55,--,1,2355,买盘
1674,10:51:36,23.55,0.02,2,4710,买盘
1675,10:51:33,23.53,--,9,21177,卖盘
1676,10:51:30,23.53,-0.02,10,24800,卖盘
1677,10:51:18,23.55,--,11,25905,卖盘
1678,10:51:06,23.55,0.02,16,37680,买盘
1679,10:51:03,23.53,-0.02,27,63531,卖盘
1680,10:50:51,23.55,--,2,4710,买盘
1681,10:50:45,23.55,-0.01,6,14130,买盘
1682,10:50:36,23.56,0.04,1,2356,买盘
1683,10:50:33,23.52,-0.04,7,16464,中性盘
1684,10:50:09,23.56,0.06,5,11780,买盘
1685,10:50:06,23.5,-0.06,3,7050,卖盘
1686,10:50:03,23.56,0.06,5,11780,买盘
1687,10:50:00,23.5,-0.06,11,26320,卖盘
1688,10:49:45,23.56,0.06,5,11780,买盘
1689,10:49:42,23.5,--,1,2350,卖盘
1690,10:49:36,23.5,-0.07,41,96350,卖盘
1691,10:49:33,23.57,0.07,6,14142,买盘
1692,10:49:27,23.5,--,38,89300,买盘
1693,10:49:21,23.5,--,30,70500,买盘
1694,10:49:18,23.5,-0.02,33,77550,卖盘
1695,10:49:15,23.52,0.01,21,49392,卖盘
1696,10:49:12,23.51,0.03,49,115199,买盘
1697,10:49:09,23.48,-0.02,65,152620,卖盘
1698,10:49:00,23.5,0.02,5,11750,中性盘
1699,10:48:54,23.48,-0.02,205,481340,卖盘
1700,10:48:51,23.5,--,5,11750,卖盘
1701,10:48:45,23.5,-0.01,100,235000,卖盘
1702,10:48:42,23.51,--,30,70530,卖盘
1703,10:48:39,23.51,0.01,5,11755,中性盘
1704,10:48:36,23.5,--,25,58750,卖盘
1705,10:48:33,23.5,--,26,61100,卖盘
1706,10:48:30,23.5,--,5,11750,卖盘
1707,10:48:27,23.5,--,50,117500,卖盘
1708,10:48:24,23.5,0.01,302,710522,买盘
1709,10:48:21,23.49,0.01,6,14093,买盘
1710,10:48:18,23.48,0.01,48,113619,买盘
1711,10:48:15,23.47,-0.01,20,46940,卖盘
1712,10:48:12,23.48,-0.01,216,509163,卖盘
1713,10:48:09,23.49,--,18,42282,买盘
1714,10:48:06,23.49,-0.01,161,378541,中性盘
1715,10:48:00,23.5,--,83,195050,买盘
1716,10:47:57,23.5,--,102,239700,买盘
1717,10:47:54,23.5,--,100,235000,买盘
1718,10:47:51,23.5,--,25,58750,买盘
1719,10:47:48,23.5,0.01,135,317250,买盘
1720,10:47:45,23.49,-0.05,1868,4389458,卖盘
1721,10:47:42,23.54,0.01,72,170311,买盘
1722,10:47:39,23.53,--,65,152945,卖盘
1723,10:47:36,23.53,--,154,362362,卖盘
1724,10:47:33,23.53,--,57,134121,卖盘
1725,10:47:27,23.53,-0.01,7,16471,卖盘
1726,10:47:24,23.54,0.01,195,459030,买盘
1727,10:47:21,23.53,--,2,4706,卖盘
1728,10:47:15,23.53,-0.01,11,25883,卖盘
1729,10:47:12,23.54,--,29,68266,买盘
1730,10:47:09,23.54,--,4,9416,买盘
1731,10:47:03,23.54,-0.01,314,739556,卖盘
1732,10:46:57,23.55,--,6,14130,卖盘
1733,10:46:54,23.55,--,8,18840,卖盘
1734,10:46:51,23.55,-0.01,176,414480,卖盘
1735,10:46:48,23.56,--,8,18848,卖盘
1736,10:46:45,23.56,-0.04,4,9424,卖盘
1737,10:46:39,23.6,0.04,5,11800,买盘
1738,10:46:12,23.56,-0.04,3,7068,中性盘
1739,10:46:06,23.6,0.05,6,14160,买盘
1740,10:46:03,23.55,-0.01,48,113040,卖盘
1741,10:46:00,23.56,0.01,1,2356,买盘
1742,10:45:54,23.55,-0.01,2,4710,卖盘
1743,10:45:51,23.56,0.01,10,23560,买盘
1744,10:45:45,23.55,-0.01,11,27859,卖盘
1745,10:45:42,23.56,--,13,30628,卖盘
1746,10:45:27,23.56,0.01,3,7068,中性盘
1747,10:45:12,23.55,-0.05,104,244920,卖盘
1748,10:44:57,23.6,0.05,6,14160,买盘
1749,10:44:45,23.55,-0.05,30,70650,中性盘
1750,10:44:39,23.6,0.03,150,354000,买盘
1751,10:44:36,23.57,--,22,51854,买盘
1752,10:44:33,23.57,0.03,3,7071,买盘
1753,10:44:24,23.54,-0.03,3,7062,卖盘
1754,10:44:21,23.57,0.02,7,18596,买盘
1755,10:44:18,23.55,--,4,9420,卖盘
1756,10:44:06,23.55,--,1,2355,卖盘
1757,10:44:00,23.55,-0.02,6,14389,卖盘
1758,10:43:54,23.57,--,150,353550,买盘
1759,10:43:45,23.57,-0.01,56,131992,卖盘
1760,10:43:33,23.58,0.03,0,1414,卖盘
1761,10:43:27,23.55,--,5,12717,买盘
1762,10:43:24,23.55,-0.03,594,1400283,卖盘
1763,10:43:12,23.58,-0.01,10,23580,卖盘
1764,10:43:09,23.59,-0.01,2,6510,卖盘
1765,10:43:03,23.6,0.01,4,9440,买盘
1766,10:43:00,23.59,--,11,25949,卖盘
1767,10:42:51,23.59,--,9,21797,买盘
1768,10:42:48,23.59,0.01,4,9436,买盘
1769,10:42:45,23.58,-0.01,13,30653,卖盘
1770,10:42:39,23.59,--,13,30667,买盘
1771,10:42:30,23.59,-0.01,57,136255,卖盘
1772,10:42:27,23.6,0.01,11,25960,中性盘
1773,10:42:24,23.59,--,11,26515,卖盘
1774,10:42:21,23.59,--,3,7077,卖盘
1775,10:42:18,23.59,--,6,14154,卖盘
1776,10:42:12,23.59,-0.01,3,7077,卖盘
1777,10:41:57,23.6,0.02,32,77596,买盘
1778,10:41:54,23.58,-0.02,2,4716,卖盘
1779,10:41:36,23.6,--,1,2360,买盘
1780,10:41:33,23.6,--,5,11800,买盘
1781,10:41:30,23.6,-0.02,12,28603,卖盘
1782,10:41:27,23.62,0.02,106,250372,买盘
1783,10:41:18,23.6,0.03,32,77596,买盘
1784,10:41:15,23.57,--,20,47140,卖盘
1785,10:41:09,23.57,--,72,170929,卖盘
1786,10:41:06,23.57,-0.02,50,117850,卖盘
1787,10:41:03,23.59,--,1,2359,买盘
1788,10:40:57,23.59,0.01,15,35385,买盘
1789,10:40:54,23.58,-0.01,347,819923,卖盘
1790,10:40:45,23.59,--,4,9436,买盘
1791,10:40:39,23.59,--,7,16513,买盘
1792,10:40:36,23.59,-0.01,26,63126,卖盘
1793,10:40:27,23.6,0.01,4,9440,买盘
1794,10:40:24,23.59,0.01,24,57182,中性盘
1795,10:40:18,23.58,-0.01,160,377280,卖盘
1796,10:40:09,23.59,--,1,3727,买盘
1797,10:40:06,23.59,--,8,18872,买盘
1798,10:40:03,23.59,--,9,22221,卖盘
1799,10:39:48,23.59,-0.01,11,25949,卖盘
1800,10:39:45,23.6,0.01,2,4720,买盘
1801,10:39:39,23.59,-0.01,120,283080,卖盘
1802,10:39:36,23.6,--,10,23600,买盘
1803,10:39:30,23.6,--,5,11800,买盘
1804,10:39:21,23.6,0.01,5,11800,买盘
1805,10:39:12,23.59,-0.01,35,82824,卖盘
1806,10:39:09,23.6,--,12,28320,买盘
1807,10:39:06,23.6,-0.01,47,111203,卖盘
1808,10:39:03,23.61,--,11,25971,买盘
1809,10:39:00,23.61,0.01,21,49581,中性盘
1810,10:38:51,23.6,-0.01,5,11800,卖盘
1811,10:38:48,23.61,--,1,2361,买盘
1812,10:38:42,23.61,0.01,3,7083,卖盘
1813,10:38:39,23.6,-0.01,14,33040,卖盘
1814,10:38:36,23.61,0.01,13,30693,买盘
1815,10:38:33,23.6,-0.01,5,11800,卖盘
1816,10:38:30,23.61,0.01,7,16527,买盘
1817,10:38:27,23.6,-0.01,4,9440,卖盘
1818,10:38:21,23.61,--,1,2361,买盘
1819,10:38:18,23.61,--,25,59025,买盘
1820,10:38:15,23.61,--,3,7083,买盘
1821,10:37:54,23.61,--,11,28048,买盘
1822,10:37:39,23.61,--,1,2361,买盘
1823,10:37:27,23.61,--,5,11805,买盘
1824,10:37:24,23.61,--,1,2361,买盘
1825,10:37:18,23.61,--,21,49581,买盘
1826,10:37:12,23.61,--,4,9444,卖盘
1827,10:37:03,23.61,0.01,1,2361,买盘
1828,10:36:57,23.6,-0.01,20,47200,卖盘
1829,10:36:54,23.61,--,5,11805,买盘
1830,10:36:51,23.61,--,45,106245,买盘
1831,10:36:48,23.61,--,4,9444,买盘
1832,10:36:45,23.61,0.01,6,14166,买盘
1833,10:36:39,23.6,--,7,16520,中性盘
1834,10:36:33,23.6,0.01,5,11800,买盘
1835,10:36:30,23.59,-0.01,6,14154,卖盘
1836,10:36:27,23.6,--,55,129800,买盘
1837,10:36:24,23.6,--,1,2360,买盘
1838,10:36:21,23.6,--,22,51920,买盘
1839,10:36:15,23.6,0.01,8,18880,买盘
1840,10:36:12,23.59,--,11,27057,卖盘
1841,10:36:09,23.59,-0.01,7,16513,卖盘
1842,10:36:06,23.6,--,11,25960,买盘
1843,10:36:00,23.6,-0.01,52,122720,中性盘
1844,10:35:51,23.61,0.01,27,63747,买盘
1845,10:35:48,23.6,0.01,5,11800,卖盘
1846,10:35:45,23.59,--,2,4718,买盘
1847,10:35:39,23.59,-0.02,8,18872,中性盘
1848,10:35:30,23.61,0.01,210,495810,买盘
1849,10:35:27,23.6,--,8,18880,买盘
1850,10:35:24,23.6,0.01,1,2360,买盘
1851,10:35:21,23.59,-0.01,3,7077,卖盘
1852,10:35:18,23.6,--,1,2360,买盘
1853,10:35:15,23.6,--,16,37760,卖盘
1854,10:35:12,23.6,--,3,7080,卖盘
1855,10:35:09,23.6,-0.01,3,7080,卖盘
1856,10:35:03,23.61,0.01,5,11805,买盘
1857,10:34:57,23.6,-0.01,3,7080,卖盘
1858,10:34:51,23.61,--,3,7083,买盘
1859,10:34:48,23.61,0.02,10,23610,买盘
1860,10:34:45,23.59,--,8,18872,卖盘
1861,10:34:36,23.59,-0.01,44,103796,卖盘
1862,10:34:33,23.6,--,6,14160,卖盘
1863,10:34:27,23.6,--,27,64546,买盘
1864,10:34:24,23.6,0.01,17,40120,买盘
1865,10:34:21,23.59,-0.01,14,33026,卖盘
1866,10:34:18,23.6,--,4,9440,买盘
1867,10:34:09,23.6,--,59,139240,买盘
1868,10:34:06,23.6,--,3,7080,买盘
1869,10:34:03,23.6,--,57,136054,卖盘
1870,10:34:00,23.6,--,6,15906,卖盘
1871,10:33:57,23.6,--,3,7080,卖盘
1872,10:33:51,23.6,--,14,34479,卖盘
1873,10:33:39,23.6,-0.01,15,35400,卖盘
1874,10:33:33,23.61,0.01,100,236100,买盘
1875,10:33:30,23.6,-0.01,5,11800,卖盘
1876,10:33:27,23.61,--,5,11805,买盘
1877,10:33:24,23.61,--,5,11805,买盘
1878,10:33:18,23.61,-0.01,14,33054,卖盘
1879,10:33:15,23.62,0.01,13,30706,买盘
1880,10:32:57,23.61,--,15,35415,卖盘
1881,10:32:54,23.61,-0.01,4,9444,卖盘
1882,10:32:48,23.62,--,15,35430,买盘
1883,10:32:45,23.62,0.01,20,47240,买盘
1884,10:32:39,23.61,-0.01,3,7083,卖盘
1885,10:32:33,23.62,--,148,350449,卖盘
1886,10:32:24,23.62,--,30,70860,卖盘
1887,10:32:21,23.62,-0.01,100,236200,卖盘
1888,10:32:18,23.63,--,3,7089,买盘
1889,10:32:15,23.63,--,6,14178,买盘
1890,10:32:12,23.63,--,6,14178,买盘
1891,10:32:09,23.63,--,8,18904,买盘
1892,10:32:03,23.63,--,1,2363,买盘
1893,10:31:57,23.63,-0.01,82,193766,卖盘
1894,10:31:42,23.64,--,4,9456,买盘
1895,10:31:36,23.64,--,3,7092,买盘
1896,10:31:33,23.64,--,5,11820,买盘
1897,10:31:30,23.64,--,5,11820,买盘
1898,10:31:27,23.64,--,6,14845,卖盘
1899,10:31:24,23.64,-0.01,5,13522,卖盘
1900,10:31:21,23.65,-0.02,7,16555,中性盘
1901,10:31:06,23.67,0.05,6,14202,中性盘
1902,10:30:54,23.62,-0.01,40,94480,卖盘
1903,10:30:51,23.63,-0.01,11,27481,卖盘
1904,10:30:48,23.64,--,8,18912,买盘
1905,10:30:45,23.64,0.01,23,54372,买盘
1906,10:30:42,23.63,--,14,33082,卖盘
1907,10:30:39,23.63,-0.06,82,193766,卖盘
1908,10:30:36,23.69,0.04,400,947600,买盘
1909,10:30:27,23.65,0.03,10,23650,买盘
1910,10:30:21,23.62,0.01,3,7086,卖盘
1911,10:30:15,23.61,-0.05,11,25971,中性盘
1912,10:30:09,23.66,0.06,201,475566,买盘
1913,10:30:00,23.6,-0.01,40,94400,卖盘
1914,10:29:54,23.61,-0.01,14,33054,卖盘
1915,10:29:51,23.62,0.01,6,14172,买盘
1916,10:29:48,23.61,0.01,3,7083,买盘
1917,10:29:39,23.6,-0.01,2,4720,卖盘
1918,10:29:36,23.61,--,39,92079,买盘
1919,10:29:21,23.61,--,2,4722,买盘
1920,10:29:15,23.61,--,22,51942,买盘
1921,10:29:09,23.61,--,8,18888,卖盘
1922,10:29:06,23.61,0.01,1,2361,中性盘
1923,10:29:00,23.6,-0.01,15,35400,卖盘
1924,10:28:57,23.61,--,1,2361,卖盘
1925,10:28:48,23.61,0.01,11,25971,买盘
1926,10:28:45,23.6,0.01,10,25488,买盘
1927,10:28:42,23.59,-0.01,11,25949,卖盘
1928,10:28:39,23.6,--,3,7080,买盘
1929,10:28:36,23.6,--,20,47200,买盘
1930,10:28:30,23.6,--,10,23600,买盘
1931,10:28:27,23.6,--,10,23600,买盘
1932,10:28:24,23.6,--,4,9440,买盘
1933,10:28:18,23.6,--,3,7080,买盘
1934,10:28:12,23.6,--,2,4720,买盘
1935,10:28:09,23.6,-0.01,26,61832,卖盘
1936,10:28:03,23.61,0.01,10,23610,买盘
1937,10:28:00,23.6,--,9,23128,卖盘
1938,10:27:48,23.6,0.02,3,7080,买盘
1939,10:27:36,23.58,-0.02,12,29592,卖盘
1940,10:27:33,23.6,--,18,42480,买盘
1941,10:27:30,23.6,--,6,14160,买盘
1942,10:27:27,23.6,--,2,4720,买盘
1943,10:27:18,23.6,--,10,23600,买盘
1944,10:27:15,23.6,0.03,5,11800,买盘
1945,10:27:09,23.57,-0.03,6,14142,卖盘
1946,10:27:06,23.6,0.03,4,9440,买盘
1947,10:27:03,23.57,--,6,14142,卖盘
1948,10:27:00,23.57,0.01,16,39621,买盘
1949,10:26:57,23.56,-0.01,227,534812,卖盘
1950,10:26:51,23.57,0.01,165,388905,买盘
1951,10:26:48,23.56,-0.01,13,30628,卖盘
1952,10:26:45,23.57,--,7,16499,买盘
1953,10:26:39,23.57,--,57,134349,买盘
1954,10:26:36,23.57,--,9,21213,买盘
1955,10:26:33,23.57,--,30,70710,买盘
1956,10:26:30,23.57,--,7,16499,买盘
1957,10:26:21,23.57,0.01,16,37712,买盘
1958,10:26:18,23.56,-0.01,4,9424,卖盘
1959,10:26:15,23.57,--,1,2357,买盘
1960,10:26:12,23.57,--,3,7071,买盘
1961,10:26:09,23.57,--,23,54211,买盘
1962,10:26:03,23.57,--,49,115493,买盘
1963,10:26:00,23.57,--,2,4714,买盘
1964,10:25:57,23.57,-0.01,118,278573,卖盘
1965,10:25:54,23.58,0.01,3,7073,中性盘
1966,10:25:51,23.57,-0.01,211,497327,卖盘
1967,10:25:45,23.58,-0.01,4,9432,卖盘
1968,10:25:42,23.59,0.01,2,4718,买盘
1969,10:25:36,23.58,--,9,21222,卖盘
1970,10:25:30,23.58,--,3,7073,卖盘
1971,10:25:24,23.58,--,3,7073,卖盘
1972,10:25:18,23.58,--,5,11790,买盘
1973,10:25:15,23.58,0.01,8,18864,买盘
1974,10:25:12,23.57,--,7,16499,卖盘
1975,10:25:03,23.57,-0.01,7,18408,卖盘
1976,10:25:00,23.58,-0.02,80,188640,卖盘
1977,10:24:57,23.6,0.01,5,11800,买盘
1978,10:24:54,23.59,--,1,2359,卖盘
1979,10:24:51,23.59,0.01,12,28308,中性盘
1980,10:24:39,23.58,-0.02,5,11790,卖盘
1981,10:24:36,23.6,--,4,9440,买盘
1982,10:24:33,23.6,0.02,3,7080,买盘
1983,10:24:24,23.58,0.03,1,2358,中性盘
1984,10:24:15,23.55,-0.05,60,141300,卖盘
1985,10:24:12,23.6,-0.02,1,2360,卖盘
1986,10:24:09,23.62,--,10,23620,买盘
1987,10:24:06,23.62,0.07,10,23620,买盘
1988,10:24:03,23.55,-0.05,100,235500,卖盘
1989,10:24:00,23.6,--,9,21240,卖盘
1990,10:23:57,23.6,--,8,18880,卖盘
1991,10:23:54,23.6,--,50,119274,卖盘
1992,10:23:51,23.6,--,28,66080,卖盘
1993,10:23:39,23.6,0.05,657,1552172,买盘
1994,10:23:30,23.55,--,5,11775,卖盘
1995,10:23:24,23.55,-0.02,10,23550,卖盘
1996,10:23:21,23.57,0.02,15,35355,买盘
1997,10:23:15,23.55,0.01,68,162283,买盘
1998,10:23:09,23.54,--,7,16478,卖盘
1999,10:23:06,23.54,--,92,216568,卖盘
2000,10:23:03,23.54,--,9,21186,卖盘
2001,10:23:00,23.54,--,20,47080,卖盘
2002,10:22:57,23.54,0.01,29,68266,买盘
2003,10:22:54,23.53,--,14,32942,卖盘
2004,10:22:51,23.53,-0.02,5,11765,卖盘
2005,10:22:48,23.55,--,35,82425,买盘
2006,10:22:45,23.55,--,267,628996,卖盘
2007,10:22:42,23.55,-0.02,74,174270,卖盘
2008,10:22:39,23.57,--,2,4714,买盘
2009,10:22:33,23.57,0.02,3,7071,中性盘
2010,10:22:30,23.55,-0.03,400,942000,卖盘
2011,10:22:27,23.58,--,120,282960,买盘
2012,10:22:24,23.58,--,13,30653,买盘
2013,10:22:21,23.58,--,5,11790,买盘
2014,10:22:18,23.58,--,11,25937,买盘
2015,10:22:15,23.58,--,48,113891,卖盘
2016,10:22:12,23.58,-0.01,11,25937,卖盘
2017,10:22:09,23.59,0.01,5,11795,买盘
2018,10:22:06,23.58,-0.01,31,73098,卖盘
2019,10:22:00,23.59,--,3,7077,买盘
2020,10:21:57,23.59,0.01,2,4718,买盘
2021,10:21:51,23.58,-0.01,107,253815,卖盘
2022,10:21:48,23.59,--,2,4718,中性盘
2023,10:21:45,23.59,0.01,6,14154,买盘
2024,10:21:42,23.58,-0.02,24,56591,卖盘
2025,10:21:39,23.6,0.01,1,2360,买盘
2026,10:21:36,23.59,--,17,40103,卖盘
2027,10:21:30,23.59,0.01,41,96719,中性盘
2028,10:21:24,23.58,--,32,77130,卖盘
2029,10:21:21,23.58,-0.01,5,11790,卖盘
2030,10:21:15,23.59,--,14,33026,买盘
2031,10:21:12,23.59,-0.01,44,103796,中性盘
2032,10:21:09,23.6,0.01,4,9440,买盘
2033,10:21:03,23.59,-0.01,4,9436,卖盘
2034,10:20:57,23.6,0.02,18,42480,买盘
2035,10:20:54,23.58,-0.02,69,162702,卖盘
2036,10:20:51,23.6,--,3,7080,卖盘
2037,10:20:42,23.6,0.01,131,309160,买盘
2038,10:20:39,23.59,--,1,2359,卖盘
2039,10:20:36,23.59,0.01,7,16513,中性盘
2040,10:20:33,23.58,-0.01,293,690894,卖盘
2041,10:20:30,23.59,-0.01,12,28308,卖盘
2042,10:20:27,23.6,0.01,5,11800,买盘
2043,10:20:24,23.59,-0.01,4,9436,卖盘
2044,10:20:21,23.6,--,24,56640,买盘
2045,10:20:15,23.6,0.01,57,134520,买盘
2046,10:20:12,23.59,--,9,21231,卖盘
2047,10:20:09,23.59,--,20,47180,卖盘
2048,10:20:03,23.59,--,18,42462,卖盘
2049,10:20:00,23.59,-0.01,10,23590,卖盘
2050,10:19:57,23.6,--,7,16520,买盘
2051,10:19:54,23.6,0.01,52,122720,买盘
2052,10:19:51,23.59,-0.01,17,40103,卖盘
2053,10:19:48,23.6,--,3,7080,买盘
2054,10:19:45,23.6,--,61,143960,买盘
2055,10:19:42,23.6,--,6,14160,买盘
2056,10:19:39,23.6,--,212,500320,买盘
2057,10:19:36,23.6,0.01,1,2360,买盘
2058,10:19:33,23.59,-0.01,76,180888,卖盘
2059,10:19:30,23.6,--,5,11800,买盘
2060,10:19:27,23.6,-0.02,72,169920,卖盘
2061,10:19:24,23.62,0.02,2,4724,买盘
2062,10:19:21,23.6,--,2,4720,卖盘
2063,10:19:09,23.6,0.01,3,7080,中性盘
2064,10:19:06,23.59,-0.01,24,56616,卖盘
2065,10:19:03,23.6,--,14,33040,买盘
2066,10:19:00,23.6,--,3,7080,买盘
2067,10:18:54,23.6,0.01,1,2360,买盘
2068,10:18:48,23.59,-0.01,21,49539,卖盘
2069,10:18:45,23.6,0.01,111,261960,买盘
2070,10:18:39,23.59,--,24,56616,买盘
2071,10:18:36,23.59,--,31,73129,买盘
2072,10:18:30,23.59,0.01,15,35385,买盘
2073,10:18:27,23.58,-0.01,4,9432,卖盘
2074,10:18:24,23.59,--,18,44042,买盘
2075,10:18:21,23.59,--,16,37744,买盘
2076,10:18:18,23.59,--,17,40103,卖盘
2077,10:18:15,23.59,0.01,1,2359,买盘
2078,10:18:12,23.58,-0.01,5,11790,卖盘
2079,10:18:09,23.59,-0.01,38,89642,卖盘
2080,10:18:06,23.6,--,3,7080,买盘
2081,10:18:03,23.6,0.01,15,35400,买盘
2082,10:18:00,23.59,0.01,1,2359,中性盘
2083,10:17:57,23.58,-0.01,9,21222,卖盘
2084,10:17:54,23.59,-0.01,1,2359,中性盘
2085,10:17:51,23.6,0.02,5,11800,买盘
2086,10:17:48,23.58,-0.02,224,528192,卖盘
2087,10:17:39,23.6,--,11,25960,买盘
2088,10:17:36,23.6,--,16,37760,卖盘
2089,10:17:33,23.6,--,12,28320,卖盘
2090,10:17:21,23.6,-0.03,34,80240,卖盘
2091,10:17:18,23.63,0.03,55,129965,买盘
2092,10:17:15,23.6,--,18,42480,卖盘
2093,10:17:12,23.6,0.02,57,134520,买盘
2094,10:17:09,23.58,-0.01,288,679104,卖盘
2095,10:17:06,23.59,--,1,2359,买盘
2096,10:17:03,23.59,0.01,53,125027,买盘
2097,10:17:00,23.58,-0.01,25,58949,卖盘
2098,10:16:57,23.59,0.01,54,127386,买盘
2099,10:16:54,23.58,--,8,18864,卖盘
2100,10:16:51,23.58,--,17,40086,卖盘
2101,10:16:45,23.58,--,63,148554,买盘
2102,10:16:42,23.58,0.01,3,7073,买盘
2103,10:16:39,23.57,-0.01,71,167347,卖盘
2104,10:16:36,23.58,--,6,14147,买盘
2105,10:16:33,23.58,--,2,4716,买盘
2106,10:16:30,23.58,-0.02,48,113183,卖盘
2107,10:16:27,23.6,--,5,11800,卖盘
2108,10:16:24,23.6,0.01,216,509760,买盘
2109,10:16:21,23.59,--,5,11795,卖盘
2110,10:16:18,23.59,-0.01,1,2359,卖盘
2111,10:16:15,23.6,0.01,1,2360,中性盘
2112,10:16:12,23.59,0.01,28,66052,中性盘
2113,10:16:09,23.58,-0.04,9,21222,卖盘
2114,10:16:06,23.62,0.04,99,235987,买盘
2115,10:16:03,23.58,-0.02,60,141480,卖盘
2116,10:16:00,23.6,--,11,25960,买盘
2117,10:15:57,23.6,--,1,2360,买盘
2118,10:15:54,23.6,--,31,73160,买盘
2119,10:15:51,23.6,-0.03,661,1560172,卖盘
2120,10:15:48,23.63,--,4,9452,买盘
2121,10:15:45,23.63,--,1,2363,中性盘
2122,10:15:42,23.63,-0.01,10,23630,卖盘
2123,10:15:39,23.64,0.02,3,7092,买盘
2124,10:15:36,23.62,-0.01,70,165340,卖盘
2125,10:15:33,23.63,0.01,11,25993,中性盘
2126,10:15:27,23.62,--,13,30706,卖盘
2127,10:15:24,23.62,--,16,37792,卖盘
2128,10:15:21,23.62,--,27,63774,卖盘
2129,10:15:18,23.62,0.01,27,63774,买盘
2130,10:15:15,23.61,-0.01,58,136938,卖盘
2131,10:15:12,23.62,--,47,111014,买盘
2132,10:15:09,23.62,0.01,34,80308,买盘
2133,10:15:06,23.61,-0.03,34,80274,卖盘
2134,10:15:03,23.64,0.02,110,260040,买盘
2135,10:15:00,23.62,0.01,60,141720,卖盘
2136,10:14:57,23.61,-0.03,107,253453,卖盘
2137,10:14:54,23.64,0.03,4,9456,买盘
2138,10:14:51,23.61,--,18,42498,卖盘
2139,10:14:48,23.61,--,50,118050,卖盘
2140,10:14:45,23.61,--,2,4722,卖盘
2141,10:14:42,23.61,--,43,101523,卖盘
2142,10:14:39,23.61,0.01,5,11805,中性盘
2143,10:14:36,23.6,-0.04,504,1189440,卖盘
2144,10:14:33,23.64,-0.01,33,78012,卖盘
2145,10:14:30,23.65,0.01,50,118250,买盘
2146,10:14:27,23.64,0.02,48,113472,买盘
2147,10:14:24,23.62,-0.02,20,47240,中性盘
2148,10:14:18,23.64,0.03,105,248220,中性盘
2149,10:14:15,23.61,-0.03,133,315335,卖盘
2150,10:14:12,23.64,-0.01,24,56736,卖盘
2151,10:14:09,23.65,-0.02,379,896335,卖盘
2152,10:14:06,23.67,0.02,20,47340,买盘
2153,10:14:03,23.65,-0.02,801,1894365,卖盘
2154,10:14:00,23.67,0.01,7,16569,买盘
2155,10:13:54,23.66,-0.02,86,203476,卖盘
2156,10:13:51,23.68,--,112,265216,卖盘
2157,10:13:48,23.68,--,3,7104,卖盘
2158,10:13:45,23.68,-0.01,15,35520,卖盘
2159,10:13:42,23.69,-0.01,18,42642,卖盘
2160,10:13:39,23.7,--,7,16590,买盘
2161,10:13:30,23.7,--,47,111390,买盘
2162,10:13:27,23.7,-0.02,2650,6280523,卖盘
2163,10:13:24,23.72,--,3,7116,买盘
2164,10:13:21,23.72,--,10,23720,买盘
2165,10:13:18,23.72,--,24,56928,买盘
2166,10:13:15,23.72,--,14,33208,卖盘
2167,10:13:12,23.72,-0.01,22,52184,卖盘
2168,10:13:09,23.73,0.02,49,116277,买盘
2169,10:13:06,23.71,--,2,4742,卖盘
2170,10:13:03,23.71,-0.02,78,184938,卖盘
2171,10:13:00,23.73,--,9,21357,买盘
2172,10:12:48,23.73,--,5,11865,买盘
2173,10:12:45,23.73,--,10,23730,买盘
2174,10:12:30,23.73,--,11,26103,买盘
2175,10:12:27,23.73,-0.01,2,4746,中性盘
2176,10:12:18,23.74,--,2,4748,买盘
2177,10:12:15,23.74,0.04,10,23740,买盘
2178,10:12:12,23.7,-0.04,1869,4429530,卖盘
2179,10:12:03,23.74,0.01,1,2374,买盘
2180,10:12:00,23.73,-0.01,15,35595,卖盘
2181,10:11:57,23.74,0.01,4,9496,买盘
2182,10:11:54,23.73,--,1,2373,卖盘
2183,10:11:45,23.73,-0.01,47,111531,卖盘
2184,10:11:42,23.74,--,8,18992,买盘
2185,10:11:39,23.74,0.01,106,251643,买盘
2186,10:11:36,23.73,--,60,142380,卖盘
2187,10:11:33,23.73,--,21,49833,卖盘
2188,10:11:27,23.73,-0.01,0,2349,卖盘
2189,10:11:21,23.74,--,26,61723,买盘
2190,10:11:18,23.74,--,12,28487,买盘
2191,10:11:12,23.74,--,1,2374,买盘
2192,10:11:09,23.74,--,1,2374,买盘
2193,10:11:03,23.74,--,83,197042,卖盘
2194,10:10:57,23.74,-0.01,1,2374,卖盘
2195,10:10:54,23.75,--,6,14250,买盘
2196,10:10:51,23.75,--,7,16625,买盘
2197,10:10:48,23.75,--,12,28500,买盘
2198,10:10:42,23.75,-0.01,30,71250,卖盘
2199,10:10:39,23.76,0.02,12,28512,买盘
2200,10:10:27,23.74,-0.02,4,9496,卖盘
2201,10:10:24,23.76,0.01,3,7128,买盘
2202,10:10:21,23.75,--,3,7125,买盘
2203,10:10:18,23.75,0.01,2,4750,买盘
2204,10:10:15,23.74,-0.01,100,237399,卖盘
2205,10:10:12,23.75,--,1,2375,买盘
