,time,price,change,volume,amount,type
1676,09:47:58,10.2,-0.01,192,195840,卖盘
1677,09:47:53,10.21,--,19,19399,卖盘
1678,09:47:47,10.21,--,91,92911,卖盘
1679,09:47:43,10.21,--,78,79638,卖盘
1680,09:47:38,10.21,--,27,27567,卖盘
1681,09:47:32,10.21,--,51,52071,卖盘
1682,09:47:17,10.21,-0.01,20,20420,卖盘
1683,09:47:13,10.22,0.01,6,6132,买盘
1684,09:47:02,10.21,--,8,8168,卖盘
1685,09:46:57,10.21,-0.01,237,241977,卖盘
1686,09:46:53,10.22,0.01,3,3066,买盘
1687,09:46:47,10.21,-0.02,73,74533,卖盘
1688,09:46:42,10.23,0.01,57,58311,买盘
1689,09:46:32,10.22,--,24,24528,卖盘
1690,09:46:22,10.22,-0.01,2,2044,卖盘
1691,09:46:12,10.23,--,7,7161,买盘
1692,09:46:02,10.23,0.01,16,16368,买盘
1693,09:45:42,10.22,--,5,5110,买盘
1694,09:45:32,10.22,0.02,13,13286,买盘
1695,09:45:02,10.2,--,0,0,卖盘
1696,09:44:57,10.2,-0.04,9,9180,卖盘
1697,09:44:47,10.24,0.03,400,409600,买盘
1698,09:44:27,10.21,--,124,126604,卖盘
1699,09:44:22,10.21,-0.01,27,27567,卖盘
1700,09:44:17,10.22,--,5,5110,卖盘
1701,09:44:12,10.22,--,21,21462,买盘
1702,09:44:07,10.22,0.01,79,80738,买盘
1703,09:43:57,10.21,--,11,11231,卖盘
1704,09:43:52,10.21,--,55,56155,卖盘
1705,09:43:47,10.21,--,15,15315,卖盘
1706,09:43:42,10.21,--,24,24504,卖盘
1707,09:43:37,10.21,--,5,5105,卖盘
1708,09:43:32,10.21,-0.01,3,3063,卖盘
1709,09:43:27,10.22,--,3,3066,买盘
1710,09:43:07,10.22,--,4,4088,买盘
1711,09:43:02,10.22,--,39,39858,买盘
1712,09:42:57,10.22,--,2,2044,买盘
1713,09:42:52,10.22,--,5,5110,卖盘
1714,09:42:47,10.22,--,23,23506,卖盘
1715,09:42:42,10.22,0.01,172,175784,买盘
1716,09:42:32,10.21,--,7,7147,卖盘
1717,09:42:22,10.21,--,16,16336,卖盘
1718,09:42:17,10.21,--,42,42882,卖盘
1719,09:42:07,10.21,-0.01,34,34714,卖盘
1720,09:41:57,10.22,0.01,13,13286,买盘
1721,09:41:52,10.21,--,297,303237,卖盘
1722,09:41:37,10.21,-0.01,32,32672,卖盘
1723,09:41:27,10.22,0.02,22,22484,买盘
1724,09:41:12,10.2,-0.01,3,3060,卖盘
1725,09:41:07,10.21,0.01,9,9189,买盘
1726,09:40:57,10.2,--,35,35700,买盘
1727,09:40:47,10.2,--,12,12240,买盘
1728,09:40:41,10.2,0.01,10,10200,买盘
1729,09:40:37,10.19,-0.01,10,10190,卖盘
1730,09:40:22,10.2,--,10,10200,买盘
1731,09:40:11,10.2,--,6,6120,买盘
1732,09:40:07,10.2,--,2,2039,买盘
1733,09:39:56,10.2,0.01,11,11220,买盘
1734,09:39:52,10.19,--,21,21399,卖盘
1735,09:39:41,10.19,--,30,30570,卖盘
1736,09:39:37,10.19,--,15,15285,买盘
1737,09:39:31,10.19,-0.01,22,22418,卖盘
1738,09:39:26,10.2,0.01,1,1019,买盘
1739,09:39:21,10.19,--,9,9171,卖盘
1740,09:39:16,10.19,--,2,2038,卖盘
1741,09:39:11,10.19,0.01,36,36684,买盘
1742,09:39:06,10.18,--,246,250428,买盘
1743,09:39:01,10.18,--,7,7126,买盘
1744,09:38:56,10.18,--,132,134376,买盘
1745,09:38:51,10.18,--,41,41738,买盘
1746,09:38:46,10.18,--,21,21378,买盘
1747,09:38:41,10.18,--,36,36648,买盘
1748,09:38:36,10.18,0.01,8,8144,买盘
1749,09:38:26,10.17,-0.01,28,28476,卖盘
1750,09:38:21,10.18,--,121,123178,买盘
1751,09:38:16,10.18,0.01,30,30540,买盘
1752,09:38:11,10.17,-0.01,1,1017,卖盘
1753,09:38:06,10.18,--,105,106890,买盘
1754,09:38:01,10.18,0.01,5,5090,买盘
1755,09:37:56,10.17,-0.01,1,1017,卖盘
1756,09:37:51,10.18,--,13,13234,卖盘
1757,09:37:41,10.18,-0.01,21,21378,买盘
1758,09:37:36,10.19,0.01,213,217047,买盘
1759,09:37:26,10.18,--,120,122160,卖盘
1760,09:37:21,10.18,--,66,67188,卖盘
1761,09:37:16,10.18,--,18,18324,卖盘
1762,09:37:11,10.18,0.01,72,73540,买盘
1763,09:37:06,10.17,-0.01,54,54918,卖盘
1764,09:37:01,10.18,--,12,12216,买盘
1765,09:36:56,10.18,--,57,58026,买盘
1766,09:36:41,10.18,--,88,90357,卖盘
1767,09:36:36,10.18,-0.01,125,127250,卖盘
1768,09:36:31,10.19,--,1,1019,卖盘
1769,09:36:26,10.19,--,63,64197,卖盘
1770,09:36:21,10.19,--,34,34646,卖盘
1771,09:36:16,10.19,0.01,110,112090,买盘
1772,09:36:11,10.18,--,3,3054,卖盘
1773,09:36:06,10.18,--,23,23414,卖盘
1774,09:36:01,10.18,--,10,10180,卖盘
1775,09:35:56,10.18,--,173,176114,卖盘
1776,09:35:51,10.18,--,62,63370,卖盘
1777,09:35:46,10.18,--,0,0,卖盘
1778,09:35:41,10.18,-0.02,20,20360,卖盘
1779,09:35:36,10.2,0.01,26,26519,买盘
1780,09:35:31,10.19,-0.01,65,67243,卖盘
1781,09:35:16,10.2,--,26,26519,卖盘
1782,09:35:11,10.2,--,62,63239,卖盘
1783,09:35:06,10.2,--,64,65279,卖盘
1784,09:35:01,10.2,--,13,13259,卖盘
1785,09:34:51,10.2,--,95,96900,卖盘
1786,09:34:46,10.2,-0.01,21,21420,卖盘
1787,09:34:41,10.21,0.01,3,3063,买盘
1788,09:34:36,10.2,-0.01,18,18360,卖盘
1789,09:34:31,10.21,--,6,6126,买盘
1790,09:34:21,10.21,--,187,190927,买盘
1791,09:34:16,10.21,0.01,273,278733,买盘
1792,09:34:11,10.2,--,5,5100,卖盘
1793,09:34:06,10.2,-0.01,12,12240,卖盘
1794,09:34:01,10.21,0.01,10,10210,买盘
1795,09:33:56,10.2,-0.01,3,3060,卖盘
1796,09:33:51,10.21,--,19,19399,卖盘
1797,09:33:41,10.21,0.01,9,9189,卖盘
1798,09:33:36,10.2,--,10,10200,卖盘
1799,09:33:31,10.2,-0.01,39,39780,卖盘
1800,09:33:21,10.21,--,1,1021,卖盘
1801,09:33:16,10.21,-0.01,7,7147,卖盘
1802,09:33:11,10.22,--,6,6132,买盘
1803,09:33:05,10.22,--,15,15330,买盘
1804,09:33:01,10.22,--,6,6132,买盘
1805,09:32:55,10.22,-0.01,179,182938,卖盘
1806,09:32:50,10.23,--,22,22506,买盘
1807,09:32:35,10.23,0.01,16,16368,买盘
1808,09:32:31,10.22,--,12,12264,买盘
1809,09:32:25,10.22,0.02,3,3066,卖盘
1810,09:32:20,10.2,-0.02,38,38760,卖盘
1811,09:32:16,10.22,0.02,123,125706,买盘
1812,09:32:00,10.2,--,45,45900,卖盘
1813,09:31:45,10.2,--,289,294780,买盘
1814,09:31:35,10.2,0.01,10,10200,买盘
1815,09:31:30,10.19,-0.01,15,15285,卖盘
1816,09:31:20,10.2,--,37,37740,买盘
1817,09:31:15,10.2,--,1,1019,卖盘
1818,09:31:05,10.2,--,8,8159,买盘
1819,09:31:00,10.2,-0.02,25,25500,卖盘
1820,09:30:55,10.22,0.02,30,30660,买盘
1821,09:30:50,10.2,--,37,37740,卖盘
1822,09:30:45,10.2,--,39,39780,卖盘
1823,09:30:35,10.2,--,9,9180,卖盘
1824,09:30:30,10.2,-0.02,21,21420,卖盘
1825,09:30:20,10.22,0.02,10,10220,买盘
1826,09:30:10,10.2,--,6,6120,卖盘
1827,09:30:05,10.2,-0.03,247,251939,卖盘
1828,09:28:47,10.23,--,0,0,买盘
1829,09:25:02,10.23,10.23,100,102300,买盘
