,time,price,change,volume,amount,type
1666,10:05:50,21.29,--,2,4258,卖盘
1667,10:05:46,21.29,--,2,4258,卖盘
1668,10:05:40,21.29,--,18,38322,卖盘
1669,10:05:31,21.29,--,1,2129,卖盘
1670,10:05:25,21.29,--,0,0,卖盘
1671,10:05:16,21.29,-0.02,188,400252,卖盘
1672,10:05:10,21.31,--,98,208838,买盘
1673,10:05:05,21.31,0.01,6,12786,买盘
1674,10:05:00,21.3,--,43,91590,卖盘
1675,10:04:55,21.3,--,69,146970,卖盘
1676,10:04:46,21.3,--,37,78959,卖盘
1677,10:04:40,21.3,--,295,628350,卖盘
1678,10:04:29,21.3,--,3,6390,卖盘
1679,10:04:14,21.3,--,130,276900,卖盘
1680,10:04:10,21.3,--,2,4260,卖盘
1681,10:04:05,21.3,--,1,2130,卖盘
1682,10:03:59,21.3,--,111,236430,卖盘
1683,10:03:55,21.3,--,17,36210,卖盘
1684,10:03:50,21.3,--,152,323760,卖盘
1685,10:03:40,21.3,--,66,140580,卖盘
1686,10:03:29,21.3,--,48,102240,卖盘
1687,10:03:25,21.3,-0.01,6,12780,卖盘
1688,10:03:20,21.31,0.01,5,10655,买盘
1689,10:03:14,21.3,--,61,129930,卖盘
1690,10:03:10,21.3,--,40,85200,卖盘
1691,10:03:05,21.3,--,2,4260,卖盘
1692,10:02:55,21.3,--,12,25560,卖盘
1693,10:02:50,21.3,--,464,988469,卖盘
1694,10:02:40,21.3,-0.01,1,2130,卖盘
1695,10:02:05,21.31,-0.01,1,2131,中性盘
1696,10:01:59,21.32,0.01,200,426400,买盘
1697,10:01:55,21.31,--,152,325595,卖盘
1698,10:01:50,21.31,--,60,127859,卖盘
1699,10:01:44,21.31,--,20,42620,卖盘
1700,10:01:40,21.31,--,11,23441,卖盘
1701,10:01:25,21.31,--,4,8524,卖盘
1702,10:01:20,21.31,-0.01,3,6393,卖盘
1703,10:01:10,21.32,0.01,2,4264,卖盘
1704,10:01:04,21.31,--,0,0,卖盘
1705,10:00:49,21.31,-0.02,10,21459,卖盘
1706,10:00:40,21.33,--,1,2133,买盘
1707,10:00:29,21.33,0.02,14,29861,买盘
1708,10:00:25,21.31,-0.02,3,6393,卖盘
1709,10:00:14,21.33,--,50,106649,买盘
1710,09:59:55,21.33,--,150,319950,买盘
1711,09:59:40,21.33,--,123,262359,买盘
1712,09:59:34,21.33,--,0,0,买盘
1713,09:59:29,21.33,0.01,5,10665,买盘
1714,09:59:25,21.32,--,26,55432,卖盘
1715,09:59:19,21.32,-0.03,11,23452,卖盘
1716,09:59:04,21.35,--,13,27755,买盘
1717,09:58:54,21.35,0.04,1,2135,中性盘
1718,09:58:49,21.31,-0.05,147,313406,卖盘
1719,09:58:39,21.36,0.01,9,19224,买盘
1720,09:58:19,21.35,--,5,10675,卖盘
1721,09:58:14,21.35,-0.01,2,4270,中性盘
1722,09:58:09,21.36,0.01,5,10680,买盘
1723,09:58:04,21.35,--,12,25620,买盘
1724,09:57:44,21.35,0.01,50,106750,买盘
1725,09:57:40,21.34,0.03,3,6402,买盘
1726,09:57:34,21.31,-0.02,2,4262,卖盘
1727,09:57:29,21.33,0.02,10,21330,买盘
1728,09:57:24,21.31,--,22,46882,卖盘
1729,09:57:19,21.31,--,0,0,卖盘
1730,09:57:09,21.31,-0.01,7,14917,卖盘
1731,09:57:04,21.32,--,26,55581,买盘
1732,09:56:59,21.32,--,1,2132,买盘
1733,09:56:54,21.32,--,29,63810,卖盘
1734,09:56:49,21.32,0.01,11,23601,卖盘
1735,09:56:34,21.31,--,0,0,卖盘
1736,09:56:29,21.31,0.01,20,42620,卖盘
1737,09:56:24,21.3,--,20,42600,卖盘
1738,09:56:19,21.3,--,0,0,卖盘
1739,09:56:14,21.3,-0.05,184,391920,卖盘
1740,09:56:08,21.35,0.05,91,194285,买盘
1741,09:56:04,21.3,--,0,0,卖盘
1742,09:55:59,21.3,-0.05,50,106500,卖盘
1743,09:55:53,21.35,--,0,0,买盘
1744,09:55:49,21.35,0.04,8,17080,买盘
1745,09:55:44,21.31,--,7,14917,卖盘
1746,09:55:34,21.31,0.01,10,21310,中性盘
1747,09:55:29,21.3,-0.02,141,300330,卖盘
1748,09:55:23,21.32,--,1,2132,卖盘
1749,09:55:14,21.32,-0.02,21,44772,卖盘
1750,09:55:08,21.34,0.02,5,10670,买盘
1751,09:54:59,21.32,--,5,10660,卖盘
1752,09:54:53,21.32,-0.04,5,10660,卖盘
1753,09:54:49,21.36,0.01,34,72752,买盘
1754,09:54:34,21.35,-0.01,1,2135,买盘
1755,09:54:23,21.36,--,0,0,买盘
1756,09:54:19,21.36,0.04,3,6408,买盘
1757,09:54:14,21.32,-0.05,19,40508,卖盘
1758,09:54:08,21.37,--,9,19233,卖盘
1759,09:54:03,21.37,0.05,3,6411,买盘
1760,09:53:48,21.32,-0.03,70,149240,卖盘
1761,09:53:43,21.35,0.03,34,72590,中性盘
1762,09:53:33,21.32,--,20,42640,卖盘
1763,09:53:28,21.32,-0.01,749,1597912,卖盘
1764,09:53:18,21.33,--,29,61856,买盘
1765,09:53:13,21.33,--,7,14930,卖盘
1766,09:53:03,21.33,-0.01,14,29861,卖盘
1767,09:52:58,21.34,0.02,20,42680,买盘
1768,09:52:53,21.32,--,0,0,卖盘
1769,09:52:48,21.32,--,35,76091,卖盘
1770,09:52:43,21.32,0.01,4,9338,中性盘
1771,09:52:38,21.31,--,24,51144,卖盘
1772,09:52:33,21.31,--,60,127859,买盘
1773,09:52:28,21.31,--,30,63929,卖盘
1774,09:52:18,21.31,-0.04,40,85240,卖盘
1775,09:52:13,21.35,0.05,50,106750,买盘
1776,09:52:03,21.3,--,5,10650,卖盘
1777,09:51:58,21.3,--,3,6390,卖盘
1778,09:51:53,21.3,--,351,748695,买盘
1779,09:51:48,21.3,--,12,25560,买盘
1780,09:51:43,21.3,--,17,36210,买盘
1781,09:51:38,21.3,-0.01,657,1400475,卖盘
1782,09:51:33,21.31,--,10,21310,卖盘
1783,09:51:28,21.31,0.01,20,42620,买盘
1784,09:51:13,21.3,0.02,107,228975,买盘
1785,09:51:08,21.28,--,37,78736,卖盘
1786,09:51:03,21.28,--,21,44688,买盘
1787,09:50:58,21.28,--,21,44688,买盘
1788,09:50:48,21.28,--,67,142724,中性盘
1789,09:50:43,21.28,0.02,45,96972,买盘
1790,09:50:38,21.26,0.01,28,59528,卖盘
1791,09:50:33,21.25,-0.02,10,21250,卖盘
1792,09:50:28,21.27,0.02,250,531750,买盘
1793,09:50:23,21.25,-0.01,20,42500,卖盘
1794,09:50:18,21.26,--,4,8504,买盘
1795,09:50:13,21.26,0.01,38,80788,买盘
1796,09:50:08,21.25,-0.01,17,36125,卖盘
1797,09:50:03,21.26,--,11,23386,卖盘
1798,09:49:58,21.26,--,28,59528,卖盘
1799,09:49:48,21.26,--,52,110552,卖盘
1800,09:49:43,21.26,-0.01,26,55276,卖盘
1801,09:49:38,21.27,--,52,110604,买盘
1802,09:49:33,21.27,0.01,6,12762,买盘
1803,09:49:28,21.26,-0.01,19,40394,卖盘
1804,09:49:23,21.27,0.01,60,127620,买盘
1805,09:49:18,21.26,-0.01,51,108426,卖盘
1806,09:49:13,21.27,0.01,6,12762,买盘
1807,09:49:08,21.26,-0.01,16,34016,卖盘
1808,09:48:58,21.27,--,17,36159,卖盘
1809,09:48:48,21.27,--,5,10635,卖盘
1810,09:48:43,21.27,-0.03,10,21270,卖盘
1811,09:48:38,21.3,--,11,24495,卖盘
1812,09:48:33,21.3,-0.02,83,176790,卖盘
1813,09:48:23,21.32,-0.03,6,12792,卖盘
1814,09:48:13,21.35,--,185,396063,卖盘
1815,09:48:08,21.35,--,562,1199870,卖盘
1816,09:48:02,21.35,--,2,4270,卖盘
1817,09:47:58,21.35,--,223,476105,卖盘
1818,09:47:53,21.35,--,160,341600,卖盘
1819,09:47:47,21.35,--,7,14945,卖盘
1820,09:47:43,21.35,--,25,53375,卖盘
1821,09:47:38,21.35,-0.01,20,42700,卖盘
1822,09:47:32,21.36,--,11,23496,买盘
1823,09:47:28,21.36,--,1,2136,买盘
1824,09:47:22,21.36,0.01,6,12816,中性盘
1825,09:47:17,21.35,-0.03,24,51240,卖盘
1826,09:47:08,21.38,--,5,10690,买盘
1827,09:47:02,21.38,0.02,1,2138,买盘
1828,09:46:57,21.36,-0.03,19,42549,卖盘
1829,09:46:53,21.39,--,114,243846,卖盘
1830,09:46:47,21.39,0.03,74,158457,买盘
1831,09:46:42,21.36,-0.02,107,228552,卖盘
1832,09:46:32,21.38,-0.02,10,21380,卖盘
1833,09:46:27,21.4,-0.01,18,38520,买盘
1834,09:46:22,21.41,0.03,7,14987,买盘
1835,09:46:17,21.38,-0.02,10,21380,卖盘
1836,09:46:12,21.4,0.02,132,282480,买盘
1837,09:46:07,21.38,-0.01,89,190282,卖盘
1838,09:45:57,21.39,0.01,19,40641,中性盘
1839,09:45:52,21.38,-0.01,49,104762,卖盘
1840,09:45:47,21.39,0.01,75,161473,买盘
1841,09:45:42,21.38,-0.01,6,12828,中性盘
1842,09:45:37,21.39,0.02,144,308016,买盘
1843,09:45:32,21.37,-0.01,11,23507,卖盘
1844,09:45:27,21.38,-0.01,93,198834,卖盘
1845,09:45:22,21.39,0.01,130,278070,买盘
1846,09:45:17,21.38,-0.01,3,7504,卖盘
1847,09:45:12,21.39,0.01,1,2139,中性盘
1848,09:45:07,21.38,-0.01,61,130418,卖盘
1849,09:45:02,21.39,0.01,18,38502,买盘
1850,09:44:57,21.38,--,26,55588,卖盘
1851,09:44:52,21.38,0.01,3,7461,买盘
1852,09:44:47,21.37,0.04,5,12138,卖盘
1853,09:44:42,21.33,-0.05,75,160785,卖盘
1854,09:44:37,21.38,0.06,20,42760,买盘
1855,09:44:27,21.32,0.01,2,4264,卖盘
1856,09:44:22,21.31,-0.07,10,21310,卖盘
1857,09:44:12,21.38,0.06,43,93003,买盘
1858,09:44:07,21.32,--,4,8528,买盘
1859,09:44:02,21.32,0.01,64,136448,买盘
1860,09:43:57,21.31,0.02,12,25572,买盘
1861,09:43:52,21.29,-0.01,18,38322,卖盘
1862,09:43:47,21.3,--,9,19170,买盘
1863,09:43:42,21.3,--,246,525045,买盘
1864,09:43:37,21.3,--,77,165075,买盘
1865,09:43:32,21.3,0.02,7,14910,买盘
1866,09:43:27,21.28,-0.02,4,8512,卖盘
1867,09:43:22,21.3,0.05,8,17040,买盘
1868,09:43:17,21.25,-0.03,414,880812,卖盘
1869,09:43:12,21.28,--,8,17024,买盘
1870,09:43:07,21.28,--,49,105336,卖盘
1871,09:43:02,21.28,--,1,3192,卖盘
1872,09:42:57,21.28,--,23,48944,买盘
1873,09:42:52,21.28,-0.04,82,174496,卖盘
1874,09:42:42,21.32,-0.06,67,142844,卖盘
1875,09:42:37,21.38,--,117,250146,买盘
1876,09:42:27,21.38,0.01,32,68416,买盘
1877,09:42:22,21.37,--,18,38466,卖盘
1878,09:42:12,21.37,-0.02,545,1165754,卖盘
1879,09:42:07,21.39,-0.01,15,32085,卖盘
1880,09:41:57,21.4,--,7,14979,买盘
1881,09:41:52,21.4,--,7,14979,买盘
1882,09:41:42,21.4,-0.01,48,102720,卖盘
1883,09:41:37,21.41,--,33,70653,买盘
1884,09:41:27,21.41,-0.01,2,4282,卖盘
1885,09:41:22,21.42,--,6,12852,买盘
1886,09:41:17,21.42,--,2,4284,买盘
1887,09:41:12,21.42,--,24,51408,买盘
1888,09:41:07,21.42,--,3,6426,买盘
1889,09:41:02,21.42,--,8,17136,买盘
1890,09:40:52,21.42,-0.02,43,93262,卖盘
1891,09:40:47,21.44,--,27,58038,买盘
1892,09:40:41,21.44,0.02,2,4288,买盘
1893,09:40:37,21.42,--,1,2142,卖盘
1894,09:40:22,21.42,0.02,22,47959,买盘
1895,09:40:17,21.4,-0.02,17,36380,卖盘
1896,09:40:11,21.42,--,0,0,买盘
1897,09:40:07,21.42,0.02,10,21420,买盘
1898,09:40:01,21.4,--,40,85600,卖盘
1899,09:39:56,21.4,--,8,17120,买盘
1900,09:39:52,21.4,--,1,2140,买盘
1901,09:39:46,21.4,--,82,175480,买盘
1902,09:39:41,21.4,--,10,21400,买盘
1903,09:39:37,21.4,-0.02,22,47080,买盘
1904,09:39:31,21.42,0.03,5,10710,买盘
1905,09:39:26,21.39,-0.01,42,89838,卖盘
1906,09:39:21,21.4,0.01,3,6420,中性盘
1907,09:39:16,21.39,-0.02,163,348657,卖盘
1908,09:39:06,21.41,0.02,1,2141,买盘
1909,09:38:56,21.39,--,0,0,卖盘
1910,09:38:51,21.39,-0.02,11,23529,卖盘
1911,09:38:46,21.41,0.01,27,59262,买盘
1912,09:38:41,21.4,--,27,57779,买盘
1913,09:38:36,21.4,-0.04,10,21400,买盘
1914,09:38:31,21.44,--,0,0,买盘
1915,09:38:21,21.44,0.05,15,32160,买盘
1916,09:38:16,21.39,--,0,0,卖盘
1917,09:38:11,21.39,-0.05,4,8556,卖盘
1918,09:38:06,21.44,0.06,5,10720,买盘
1919,09:38:01,21.38,-0.03,90,192420,卖盘
1920,09:37:56,21.41,--,7,14987,卖盘
1921,09:37:51,21.41,0.01,95,203395,买盘
1922,09:37:46,21.4,0.02,113,243553,买盘
1923,09:37:41,21.38,--,32,68416,卖盘
1924,09:37:36,21.38,0.02,243,519534,买盘
1925,09:37:31,21.36,--,1,2136,卖盘
1926,09:37:26,21.36,--,6,12816,卖盘
1927,09:37:21,21.36,--,12,25632,卖盘
1928,09:37:16,21.36,-0.01,30,64080,卖盘
1929,09:37:06,21.37,0.04,16,34192,中性盘
1930,09:37:01,21.33,-0.03,34,72522,卖盘
1931,09:36:56,21.36,--,33,70488,卖盘
1932,09:36:51,21.36,0.03,48,102528,中性盘
1933,09:36:46,21.33,-0.05,40,85320,卖盘
1934,09:36:41,21.38,0.03,48,102624,买盘
1935,09:36:36,21.35,--,23,49105,卖盘
1936,09:36:31,21.35,-0.04,9,19215,卖盘
1937,09:36:26,21.39,--,58,124062,买盘
1938,09:36:21,21.39,-0.01,18,39058,卖盘
1939,09:36:16,21.4,--,322,689080,卖盘
1940,09:36:11,21.4,--,50,107000,卖盘
1941,09:36:01,21.4,0.05,132,284063,买盘
1942,09:35:56,21.35,-0.05,7,14945,卖盘
1943,09:35:46,21.4,--,140,300156,卖盘
1944,09:35:41,21.4,--,114,243959,卖盘
1945,09:35:36,21.4,--,93,199020,卖盘
1946,09:35:31,21.4,--,2,4280,卖盘
1947,09:35:21,21.4,-0.05,138,295320,卖盘
1948,09:35:16,21.45,0.05,75,160875,买盘
1949,09:35:11,21.4,-0.02,65,139100,卖盘
1950,09:35:06,21.42,0.02,42,89964,买盘
1951,09:35:01,21.4,-0.04,203,434420,卖盘
1952,09:34:56,21.44,0.01,1,2144,买盘
1953,09:34:51,21.43,0.01,207,443751,买盘
1954,09:34:46,21.42,-0.01,110,235620,买盘
1955,09:34:36,21.43,0.01,11,23573,买盘
1956,09:34:31,21.42,-0.01,91,194922,卖盘
1957,09:34:21,21.43,--,23,49289,买盘
1958,09:34:16,21.43,--,5,10715,买盘
1959,09:34:11,21.43,--,59,126437,卖盘
1960,09:34:06,21.43,0.01,36,77148,卖盘
1961,09:34:01,21.42,--,0,0,卖盘
1962,09:33:56,21.42,-0.04,1,2142,卖盘
1963,09:33:51,21.46,--,37,79402,买盘
1964,09:33:46,21.46,0.04,223,478558,买盘
1965,09:33:41,21.42,--,3,6426,卖盘
1966,09:33:36,21.42,--,42,89964,卖盘
1967,09:33:31,21.42,--,30,64260,卖盘
1968,09:33:21,21.42,--,34,72828,买盘
1969,09:33:16,21.42,0.01,69,147798,买盘
1970,09:33:11,21.41,-0.01,26,55666,买盘
1971,09:33:01,21.42,--,0,0,买盘
1972,09:32:55,21.42,0.01,15,32130,买盘
1973,09:32:50,21.41,--,15,32115,卖盘
1974,09:32:46,21.41,-0.01,23,50698,卖盘
1975,09:32:40,21.42,0.01,11,23562,买盘
1976,09:32:35,21.41,--,26,57785,买盘
1977,09:32:31,21.41,--,3,6444,卖盘
1978,09:32:25,21.41,--,13,29952,卖盘
1979,09:32:20,21.41,--,30,64230,卖盘
1980,09:32:16,21.41,0.01,32,68512,买盘
1981,09:32:10,21.4,--,12,25680,卖盘
1982,09:32:05,21.4,--,4,8560,卖盘
1983,09:32:01,21.4,-0.01,67,143380,卖盘
1984,09:31:55,21.41,0.01,82,175562,买盘
1985,09:31:50,21.4,-0.01,16,34240,卖盘
1986,09:31:45,21.41,--,3,6423,中性盘
1987,09:31:40,21.41,--,65,139165,卖盘
1988,09:31:35,21.41,--,16,34256,卖盘
1989,09:31:30,21.41,--,27,57807,卖盘
1990,09:31:25,21.41,--,13,27833,卖盘
1991,09:31:15,21.41,0.01,7,14987,买盘
1992,09:31:10,21.4,-0.01,49,104860,卖盘
1993,09:31:05,21.41,0.01,16,34256,买盘
1994,09:31:00,21.4,-0.01,29,62059,卖盘
1995,09:30:55,21.41,--,31,66371,买盘
1996,09:30:50,21.41,0.01,15,32115,买盘
1997,09:30:45,21.4,-0.01,21,44940,卖盘
1998,09:30:40,21.41,--,13,27833,卖盘
1999,09:30:35,21.41,-0.01,2,4282,卖盘
2000,09:30:30,21.42,--,10,21420,买盘
2001,09:30:25,21.42,0.02,3,6426,买盘
2002,09:30:20,21.4,--,30,64199,卖盘
2003,09:30:15,21.4,--,0,0,卖盘
2004,09:30:10,21.4,-0.04,29,62059,卖盘
2005,09:30:05,21.44,-0.01,181,388064,中性盘
2006,09:30:00,21.45,-0.01,1,2145,卖盘
2007,09:28:47,21.46,--,0,0,买盘
2008,09:25:03,21.46,21.46,332,712472,买盘
