,time,price,change,volume,amount,type
2215,10:08:27,14.96,0.01,10,14960,买盘
2216,10:08:24,14.95,-0.01,6,8970,卖盘
2217,10:08:15,14.96,-0.01,19,28424,卖盘
2218,10:08:12,14.97,0.01,6,8982,买盘
2219,10:08:06,14.96,--,15,22440,卖盘
2220,10:08:00,14.96,--,57,85272,卖盘
2221,10:07:57,14.96,--,18,26928,卖盘
2222,10:07:54,14.96,0.01,4,5984,卖盘
2223,10:07:48,14.95,-0.02,30,44850,卖盘
2224,10:07:45,14.97,0.01,10,14970,买盘
2225,10:07:42,14.96,--,21,31416,买盘
2226,10:07:39,14.96,0.01,33,49368,买盘
2227,10:07:30,14.95,-0.01,8,11960,卖盘
2228,10:07:27,14.96,--,3,4488,买盘
2229,10:07:18,14.96,0.01,2,2992,卖盘
2230,10:07:15,14.95,--,2,2990,卖盘
2231,10:07:12,14.95,--,2,2990,卖盘
2232,10:07:00,14.95,-0.02,20,29900,卖盘
2233,10:06:57,14.97,0.02,21,31437,买盘
2234,10:06:51,14.95,-0.01,137,204815,卖盘
2235,10:06:45,14.96,--,3,4488,买盘
2236,10:06:42,14.96,--,7,10472,买盘
2237,10:06:39,14.96,0.01,21,31416,买盘
2238,10:06:36,14.95,-0.01,22,32890,卖盘
2239,10:06:33,14.96,--,41,61336,买盘
2240,10:06:30,14.96,0.01,7,10472,买盘
2241,10:06:27,14.95,-0.01,10,14950,卖盘
2242,10:06:18,14.96,--,28,41902,卖盘
2243,10:06:15,14.96,--,21,31416,卖盘
2244,10:06:12,14.96,-0.01,7,10472,卖盘
2245,10:06:09,14.97,0.01,22,32934,买盘
2246,10:06:03,14.96,-0.01,49,73304,卖盘
2247,10:06:00,14.97,0.01,30,44910,买盘
2248,10:05:57,14.96,--,20,29920,卖盘
2249,10:05:54,14.96,--,15,22440,卖盘
2250,10:05:45,14.96,--,69,103224,卖盘
2251,10:05:39,14.96,--,5,7480,卖盘
2252,10:05:33,14.96,--,99,149585,卖盘
2253,10:05:27,14.96,--,38,56848,卖盘
2254,10:05:24,14.96,--,23,34408,卖盘
2255,10:05:18,14.96,-0.01,3,4488,卖盘
2256,10:05:15,14.97,--,13,19461,买盘
2257,10:05:12,14.97,--,14,20958,买盘
2258,10:05:06,14.97,--,11,16467,买盘
2259,10:05:03,14.97,--,30,44910,买盘
2260,10:05:00,14.97,0.01,10,14970,买盘
2261,10:04:57,14.96,--,25,37400,卖盘
2262,10:04:54,14.96,-0.01,24,35904,卖盘
2263,10:04:51,14.97,--,24,36975,卖盘
2264,10:04:48,14.97,0.01,13,19910,买盘
2265,10:04:45,14.96,--,1,1496,卖盘
2266,10:04:42,14.96,--,83,124168,卖盘
2267,10:04:36,14.96,-0.01,4,5984,卖盘
2268,10:04:33,14.97,--,42,62874,买盘
2269,10:04:30,14.97,--,10,14970,买盘
2270,10:04:24,14.97,0.01,65,97305,买盘
2271,10:04:21,14.96,--,1,1496,卖盘
2272,10:04:18,14.96,--,5,7480,卖盘
2273,10:04:12,14.96,0.01,188,281248,买盘
2274,10:04:09,14.95,--,7,10465,卖盘
2275,10:04:06,14.95,-0.01,105,156975,卖盘
2276,10:04:00,14.96,0.01,115,172040,买盘
2277,10:03:57,14.95,--,10,14950,卖盘
2278,10:03:54,14.95,-0.01,34,50830,卖盘
2279,10:03:51,14.96,0.01,51,76296,买盘
2280,10:03:48,14.95,--,37,55315,卖盘
2281,10:03:27,14.95,--,5,7475,卖盘
2282,10:03:24,14.95,--,41,61295,买盘
2283,10:03:21,14.95,--,10,14950,买盘
2284,10:03:18,14.95,--,3,4485,买盘
2285,10:03:12,14.95,--,5,7475,买盘
2286,10:03:06,14.95,--,33,49335,买盘
2287,10:02:57,14.95,--,20,29900,买盘
2288,10:02:54,14.95,0.01,54,80730,买盘
2289,10:02:51,14.94,-0.01,55,82170,卖盘
2290,10:02:48,14.95,0.01,9,13455,买盘
2291,10:02:39,14.94,--,5,7470,卖盘
2292,10:02:36,14.94,-0.01,14,20916,卖盘
2293,10:02:33,14.95,0.01,16,23920,买盘
2294,10:02:30,14.94,--,100,149400,卖盘
2295,10:02:21,14.94,--,10,14940,卖盘
2296,10:02:18,14.94,--,4,5976,卖盘
2297,10:02:09,14.94,--,6,8964,卖盘
2298,10:02:06,14.94,--,21,31374,卖盘
2299,10:02:03,14.94,--,21,31374,卖盘
2300,10:02:00,14.94,-0.01,25,37350,卖盘
2301,10:01:48,14.95,-0.01,145,216775,卖盘
2302,10:01:45,14.96,-0.01,50,74800,卖盘
2303,10:01:42,14.97,0.01,14,20958,买盘
2304,10:01:36,14.96,--,9,13464,卖盘
2305,10:01:33,14.96,--,9,13464,卖盘
2306,10:01:27,14.96,--,6,8976,卖盘
2307,10:01:24,14.96,--,7,10472,卖盘
2308,10:01:21,14.96,--,1,1496,卖盘
2309,10:01:18,14.96,--,165,246840,卖盘
2310,10:01:15,14.96,--,78,116688,卖盘
2311,10:01:09,14.96,--,10,14960,卖盘
2312,10:01:06,14.96,--,3,4488,卖盘
2313,10:01:00,14.96,--,75,112200,买盘
2314,10:00:57,14.96,--,10,14960,买盘
2315,10:00:51,14.96,--,23,34408,买盘
2316,10:00:48,14.96,--,31,46376,买盘
2317,10:00:45,14.96,--,5,7480,买盘
2318,10:00:39,14.96,0.01,9,13464,买盘
2319,10:00:36,14.95,-0.02,3,4485,卖盘
2320,10:00:27,14.97,0.01,200,299400,买盘
2321,10:00:24,14.96,--,39,58852,卖盘
2322,10:00:21,14.96,--,27,40392,卖盘
2323,10:00:15,14.96,--,13,19448,卖盘
2324,10:00:12,14.96,--,4,5984,卖盘
2325,10:00:09,14.96,--,50,74800,卖盘
2326,10:00:06,14.96,-0.01,22,32912,卖盘
2327,10:00:03,14.97,--,9,13473,买盘
2328,10:00:00,14.97,0.01,23,34431,买盘
2329,09:59:57,14.96,--,13,19448,卖盘
2330,09:59:54,14.96,-0.01,26,38896,卖盘
2331,09:59:51,14.97,0.01,9,13473,买盘
2332,09:59:48,14.96,-0.01,69,103224,卖盘
2333,09:59:45,14.97,0.01,50,74850,买盘
2334,09:59:42,14.96,-0.01,128,191488,卖盘
2335,09:59:39,14.97,0.01,62,92814,买盘
2336,09:59:36,14.96,-0.01,5,7480,卖盘
2337,09:59:33,14.97,--,19,28443,买盘
2338,09:59:30,14.97,--,3,4491,买盘
2339,09:59:27,14.97,0.01,5,7485,买盘
2340,09:59:24,14.96,-0.01,16,23936,卖盘
2341,09:59:18,14.97,0.01,60,89820,买盘
2342,09:59:12,14.96,-0.01,1,1496,卖盘
2343,09:59:09,14.97,--,17,25449,买盘
2344,09:59:06,14.97,0.01,6,8982,买盘
2345,09:59:03,14.96,--,27,40392,卖盘
2346,09:59:00,14.96,--,21,31416,卖盘
2347,09:58:57,14.96,-0.01,21,31416,卖盘
2348,09:58:54,14.97,--,10,14970,买盘
2349,09:58:51,14.97,--,12,17964,买盘
2350,09:58:48,14.97,0.01,4,5988,买盘
2351,09:58:45,14.96,--,7,10472,卖盘
2352,09:58:39,14.96,--,2,2992,卖盘
2353,09:58:36,14.96,--,44,65824,卖盘
2354,09:58:33,14.96,--,1,1496,卖盘
2355,09:58:30,14.96,-0.01,69,103224,卖盘
2356,09:58:24,14.97,0.01,1,1497,买盘
2357,09:58:21,14.96,-0.01,31,46376,卖盘
2358,09:58:18,14.97,0.01,5,7485,买盘
2359,09:58:15,14.96,--,4,5984,卖盘
2360,09:58:12,14.96,-0.01,21,31416,卖盘
2361,09:58:09,14.97,0.01,9,13473,买盘
2362,09:58:06,14.96,--,6,8976,卖盘
2363,09:58:03,14.96,--,21,31416,卖盘
2364,09:57:57,14.96,--,50,74800,卖盘
2365,09:57:54,14.96,-0.01,16,23936,卖盘
2366,09:57:51,14.97,--,8,11976,买盘
2367,09:57:48,14.97,0.01,19,28443,买盘
2368,09:57:45,14.96,-0.01,40,59840,卖盘
2369,09:57:42,14.97,0.01,21,31437,买盘
2370,09:57:39,14.96,-0.01,24,35904,卖盘
2371,09:57:36,14.97,--,31,46407,买盘
2372,09:57:33,14.97,0.01,97,145209,买盘
2373,09:57:30,14.96,-0.01,7,10472,卖盘
2374,09:57:27,14.97,--,5,7485,买盘
2375,09:57:24,14.97,--,13,19461,买盘
2376,09:57:21,14.97,--,150,224550,卖盘
2377,09:57:18,14.97,--,20,29940,卖盘
2378,09:57:09,14.97,-0.01,25,37425,卖盘
2379,09:57:06,14.98,--,24,35952,买盘
2380,09:57:03,14.98,0.01,4,5992,买盘
2381,09:57:00,14.97,-0.01,35,52395,卖盘
2382,09:56:57,14.98,--,3,4494,买盘
2383,09:56:54,14.98,--,7,10486,买盘
2384,09:56:48,14.98,0.01,3,4494,买盘
2385,09:56:45,14.97,-0.02,67,100299,卖盘
2386,09:56:42,14.99,0.01,23,34477,买盘
2387,09:56:39,14.98,0.01,82,122836,买盘
2388,09:56:36,14.97,--,1,1497,卖盘
2389,09:56:33,14.97,-0.01,138,206586,卖盘
2390,09:56:30,14.98,--,70,104860,买盘
2391,09:56:27,14.98,0.01,5,7490,买盘
2392,09:56:24,14.97,--,52,77844,卖盘
2393,09:56:21,14.97,-0.01,71,106287,卖盘
2394,09:56:18,14.98,0.01,10,14980,买盘
2395,09:56:15,14.97,-0.01,21,31437,卖盘
2396,09:56:12,14.98,--,112,167776,买盘
2397,09:56:09,14.98,--,18,26964,买盘
2398,09:56:06,14.98,--,10,14980,买盘
2399,09:56:03,14.98,--,33,49434,买盘
2400,09:56:00,14.98,-0.01,108,161784,卖盘
2401,09:55:57,14.99,--,10,14990,买盘
2402,09:55:54,14.99,0.01,17,25483,买盘
2403,09:55:51,14.98,--,10,14980,买盘
2404,09:55:48,14.98,-0.01,95,142310,卖盘
2405,09:55:45,14.99,0.01,5,7495,买盘
2406,09:55:42,14.98,-0.01,1,1498,卖盘
2407,09:55:39,14.99,0.01,6,8994,买盘
2408,09:55:36,14.98,--,36,53928,买盘
2409,09:55:33,14.98,--,187,280126,买盘
2410,09:55:30,14.98,0.01,21,31458,买盘
2411,09:55:27,14.97,--,10,14970,卖盘
2412,09:55:24,14.97,-0.01,10,14970,卖盘
2413,09:55:18,14.98,--,42,62916,买盘
2414,09:55:15,14.98,0.01,5,7490,买盘
2415,09:55:12,14.97,-0.01,41,61377,中性盘
2416,09:55:09,14.98,0.02,1,1498,买盘
2417,09:55:06,14.96,-0.01,24,35904,卖盘
2418,09:55:03,14.97,0.01,2,2994,买盘
2419,09:55:00,14.96,--,4,5984,卖盘
2420,09:54:57,14.96,-0.01,40,59840,卖盘
2421,09:54:54,14.97,0.01,10,14970,买盘
2422,09:54:51,14.96,-0.01,23,34408,卖盘
2423,09:54:48,14.97,--,1,1497,卖盘
2424,09:54:45,14.97,0.01,105,158173,买盘
2425,09:54:42,14.96,-0.01,20,29920,卖盘
2426,09:54:39,14.97,--,30,44910,买盘
2427,09:54:36,14.97,0.01,19,28443,买盘
2428,09:54:33,14.96,-0.01,3,4488,卖盘
2429,09:54:30,14.97,0.01,59,88323,买盘
2430,09:54:27,14.96,--,8,11968,卖盘
2431,09:54:21,14.96,--,11,16456,卖盘
2432,09:54:18,14.96,--,21,31416,买盘
2433,09:54:15,14.96,--,54,80784,买盘
2434,09:54:12,14.96,--,21,31416,买盘
2435,09:54:09,14.96,-0.01,110,164560,卖盘
2436,09:54:06,14.97,0.01,2,2994,买盘
2437,09:54:03,14.96,-0.01,160,239360,卖盘
2438,09:54:00,14.97,--,133,199101,买盘
2439,09:53:57,14.97,--,18,26946,买盘
2440,09:53:54,14.97,--,5,7485,买盘
2441,09:53:51,14.97,--,55,82335,买盘
2442,09:53:48,14.97,--,10,14970,买盘
2443,09:53:45,14.97,--,26,38922,买盘
2444,09:53:42,14.97,--,25,37425,买盘
2445,09:53:39,14.97,-0.01,2,2994,卖盘
2446,09:53:36,14.98,--,46,68908,买盘
2447,09:53:33,14.98,--,71,106358,买盘
2448,09:53:30,14.98,0.01,43,64414,买盘
2449,09:53:27,14.97,-0.01,162,242514,中性盘
2450,09:53:24,14.98,0.02,217,325066,买盘
2451,09:53:21,14.96,--,93,139128,买盘
2452,09:53:18,14.96,--,50,74800,买盘
2453,09:53:15,14.96,--,8,11968,买盘
2454,09:53:12,14.96,--,1,1496,买盘
2455,09:53:06,14.96,0.01,1,1496,买盘
2456,09:53:03,14.95,-0.01,11,16445,卖盘
2457,09:52:48,14.96,-0.01,18,28020,卖盘
2458,09:52:42,14.97,0.01,74,110778,买盘
2459,09:52:39,14.96,--,5,7480,卖盘
2460,09:52:36,14.96,--,7,10472,卖盘
2461,09:52:33,14.96,--,35,52360,卖盘
2462,09:52:30,14.96,-0.01,11,16456,卖盘
2463,09:52:27,14.97,0.01,111,166167,买盘
2464,09:52:24,14.96,--,18,26928,卖盘
2465,09:52:21,14.96,--,90,134640,卖盘
2466,09:52:18,14.96,--,5,7480,卖盘
2467,09:52:15,14.96,--,2,2992,卖盘
2468,09:52:12,14.96,--,8,11968,卖盘
2469,09:52:09,14.96,--,32,47872,卖盘
2470,09:52:06,14.96,0.01,304,455187,买盘
2471,09:52:03,14.95,--,20,29900,卖盘
2472,09:52:00,14.95,-0.01,48,71760,卖盘
2473,09:51:57,14.96,--,36,53856,买盘
2474,09:51:54,14.96,0.01,54,80784,买盘
2475,09:51:51,14.95,-0.01,1,1495,卖盘
2476,09:51:48,14.96,--,14,20944,买盘
2477,09:51:45,14.96,--,104,155584,买盘
2478,09:51:42,14.96,0.01,12,17952,买盘
2479,09:51:39,14.95,-0.01,12,17940,卖盘
2480,09:51:36,14.96,0.01,66,98736,买盘
2481,09:51:30,14.95,--,64,95680,卖盘
2482,09:51:27,14.95,--,33,49335,卖盘
2483,09:51:24,14.95,--,3,4485,卖盘
2484,09:51:21,14.95,-0.01,12,17940,卖盘
2485,09:51:18,14.96,0.01,28,41888,买盘
2486,09:51:12,14.95,-0.01,14,20930,卖盘
2487,09:51:09,14.96,0.01,25,37400,买盘
2488,09:51:06,14.95,--,10,14950,买盘
2489,09:51:03,14.95,--,10,14950,买盘
2490,09:51:00,14.95,0.01,120,179400,买盘
2491,09:50:57,14.94,-0.01,12,17928,卖盘
2492,09:50:54,14.95,--,10,14950,买盘
2493,09:50:51,14.95,0.01,105,156975,买盘
2494,09:50:48,14.94,--,2,2988,卖盘
2495,09:50:45,14.94,--,8,11952,卖盘
2496,09:50:39,14.94,--,151,226834,买盘
2497,09:50:36,14.94,--,25,37350,买盘
2498,09:50:33,14.94,--,52,77688,买盘
2499,09:50:30,14.94,--,23,34362,买盘
2500,09:50:27,14.94,--,23,34362,买盘
2501,09:50:24,14.94,0.01,63,94122,买盘
2502,09:50:12,14.93,--,103,154525,买盘
2503,09:50:09,14.93,--,40,59720,买盘
2504,09:50:03,14.93,0.01,21,31353,买盘
2505,09:50:00,14.92,--,67,99964,买盘
2506,09:49:57,14.92,0.01,52,77584,买盘
2507,09:49:54,14.91,-0.01,40,59640,卖盘
2508,09:49:51,14.92,0.01,180,268560,买盘
2509,09:49:48,14.91,-0.01,31,46221,卖盘
2510,09:49:45,14.92,0.01,8,11936,买盘
2511,09:49:42,14.91,-0.01,2,2982,卖盘
2512,09:49:39,14.92,0.01,10,14920,买盘
2513,09:49:36,14.91,--,14,20874,卖盘
2514,09:49:33,14.91,-0.01,2,2982,卖盘
2515,09:49:30,14.92,0.01,15,22380,买盘
2516,09:49:27,14.91,--,42,62622,卖盘
2517,09:49:24,14.91,--,1,1491,卖盘
2518,09:49:21,14.91,--,6,8946,卖盘
2519,09:49:18,14.91,--,2,2982,卖盘
2520,09:49:15,14.91,0.01,88,132490,买盘
2521,09:49:12,14.9,-0.01,91,135590,卖盘
2522,09:49:09,14.91,--,57,84987,买盘
2523,09:49:06,14.91,--,22,32802,买盘
2524,09:49:03,14.91,--,14,20874,买盘
2525,09:49:00,14.91,--,14,20874,买盘
2526,09:48:57,14.91,0.01,18,26838,买盘
2527,09:48:54,14.9,-0.01,40,59600,卖盘
2528,09:48:51,14.91,--,15,22365,买盘
2529,09:48:48,14.91,--,411,612801,买盘
2530,09:48:45,14.91,0.01,20,29820,买盘
2531,09:48:42,14.9,--,74,110260,卖盘
2532,09:48:36,14.9,--,1,1490,卖盘
2533,09:48:33,14.9,--,3,4470,卖盘
2534,09:48:30,14.9,-0.01,9,13410,卖盘
2535,09:48:27,14.91,--,40,59640,买盘
2536,09:48:24,14.91,0.02,1,1491,买盘
2537,09:48:21,14.89,-0.01,227,338003,卖盘
2538,09:48:15,14.9,-0.01,79,117710,卖盘
2539,09:48:06,14.91,0.01,50,74550,买盘
2540,09:48:03,14.9,--,1,1490,卖盘
2541,09:47:54,14.9,--,27,40230,买盘
2542,09:47:51,14.9,0.01,100,149000,买盘
2543,09:47:48,14.89,-0.01,6,8934,卖盘
2544,09:47:45,14.9,0.01,2,2980,买盘
2545,09:47:36,14.89,--,14,20846,卖盘
2546,09:47:30,14.89,-0.01,1,1489,中性盘
2547,09:47:27,14.9,--,547,815030,买盘
2548,09:47:24,14.9,0.01,14,20860,买盘
2549,09:47:21,14.89,--,10,14890,买盘
2550,09:47:15,14.89,-0.01,12,17868,卖盘
2551,09:47:12,14.9,0.01,35,52150,买盘
2552,09:47:09,14.89,-0.01,118,175702,卖盘
2553,09:47:03,14.9,0.01,15,22350,买盘
2554,09:46:48,14.89,--,4,5956,买盘
2555,09:46:42,14.89,-0.01,186,276954,卖盘
2556,09:46:36,14.9,--,43,64070,买盘
2557,09:46:30,14.9,--,21,31290,买盘
2558,09:46:18,14.9,--,6,8940,买盘
2559,09:46:15,14.9,0.01,5,7450,买盘
2560,09:46:09,14.89,--,10,14890,卖盘
2561,09:46:06,14.89,--,11,16379,卖盘
2562,09:46:03,14.89,0.01,150,223350,买盘
2563,09:46:00,14.88,-0.01,20,29760,卖盘
2564,09:45:57,14.89,--,65,96785,买盘
2565,09:45:45,14.89,0.01,38,56582,卖盘
2566,09:45:39,14.88,0.01,31,46128,卖盘
2567,09:45:36,14.87,-0.02,46,68402,卖盘
2568,09:45:27,14.89,0.02,5,7445,买盘
2569,09:45:18,14.87,-0.02,17,25279,卖盘
2570,09:45:15,14.89,0.01,3,4467,买盘
2571,09:45:09,14.88,--,5,8079,买盘
2572,09:45:06,14.88,--,38,57392,卖盘
2573,09:45:03,14.88,-0.01,338,502944,卖盘
2574,09:44:57,14.89,--,10,14890,卖盘
2575,09:44:54,14.89,0.01,39,58071,买盘
2576,09:44:48,14.88,-0.01,57,84816,卖盘
2577,09:44:42,14.89,--,34,50626,卖盘
2578,09:44:39,14.89,--,3,4467,卖盘
2579,09:44:36,14.89,-0.01,1,1489,卖盘
2580,09:44:30,14.9,0.01,66,98340,买盘
2581,09:44:27,14.89,--,15,22335,卖盘
2582,09:44:24,14.89,-0.01,3,4467,卖盘
2583,09:44:21,14.9,--,13,19370,买盘
2584,09:44:18,14.9,--,15,22350,买盘
2585,09:44:03,14.9,0.02,60,89400,买盘
2586,09:44:00,14.88,--,6,8928,卖盘
2587,09:43:57,14.88,-0.02,20,29760,卖盘
2588,09:43:54,14.9,0.02,70,104300,买盘
2589,09:43:48,14.88,-0.02,149,221712,卖盘
2590,09:43:45,14.9,0.02,1,1490,买盘
2591,09:43:42,14.88,-0.02,21,31248,卖盘
2592,09:43:39,14.9,--,3,4470,买盘
2593,09:43:33,14.9,--,19,28310,卖盘
2594,09:43:30,14.9,0.01,1,1490,中性盘
2595,09:43:27,14.89,-0.02,130,193570,卖盘
2596,09:43:24,14.91,--,1,1491,买盘
2597,09:43:15,14.91,0.01,1,1491,买盘
2598,09:43:12,14.9,--,18,26820,卖盘
2599,09:43:09,14.9,--,33,49170,卖盘
2600,09:43:03,14.9,--,6,8940,卖盘
2601,09:43:00,14.9,0.01,3,4470,中性盘
2602,09:42:54,14.89,-0.01,221,329069,卖盘
2603,09:42:51,14.9,0.01,23,34910,买盘
2604,09:42:45,14.89,--,31,46159,卖盘
2605,09:42:42,14.89,-0.01,47,69983,卖盘
2606,09:42:39,14.9,--,40,59600,买盘
2607,09:42:36,14.9,0.01,21,31290,买盘
2608,09:42:27,14.89,--,20,29780,卖盘
2609,09:42:24,14.89,-0.01,37,55093,卖盘
2610,09:42:15,14.9,0.01,123,183270,买盘
2611,09:42:12,14.89,--,11,16379,卖盘
2612,09:42:09,14.89,-0.01,2,2978,卖盘
2613,09:42:06,14.9,0.01,1,1490,买盘
2614,09:42:03,14.89,-0.01,73,108697,卖盘
2615,09:42:00,14.9,0.01,33,49170,买盘
2616,09:41:57,14.89,-0.01,3,4467,卖盘
2617,09:41:54,14.9,--,6,8940,买盘
2618,09:41:51,14.9,--,10,14900,买盘
2619,09:41:48,14.9,--,29,44059,卖盘
2620,09:41:45,14.9,-0.01,19,28310,卖盘
2621,09:41:42,14.91,0.01,58,86478,买盘
2622,09:41:39,14.9,--,65,96850,卖盘
2623,09:41:36,14.9,-0.01,48,71520,卖盘
2624,09:41:33,14.91,0.01,2,2982,买盘
2625,09:41:30,14.9,-0.01,44,65560,卖盘
2626,09:41:27,14.91,0.01,80,119280,买盘
2627,09:41:24,14.9,--,24,35760,卖盘
2628,09:41:21,14.9,--,83,123670,卖盘
2629,09:41:18,14.9,--,138,205620,卖盘
2630,09:41:15,14.9,--,15,22990,卖盘
2631,09:41:09,14.9,-0.01,54,80460,卖盘
2632,09:41:06,14.91,0.01,282,420462,买盘
2633,09:41:03,14.9,--,27,40230,卖盘
2634,09:41:00,14.9,-0.01,1,1490,卖盘
2635,09:40:57,14.91,0.01,2,2982,买盘
2636,09:40:54,14.9,--,107,159430,卖盘
2637,09:40:51,14.9,-0.01,1,1490,卖盘
2638,09:40:48,14.91,--,1,1491,买盘
2639,09:40:45,14.91,--,3,4681,卖盘
2640,09:40:42,14.91,--,28,41748,卖盘
2641,09:40:39,14.91,--,105,156555,卖盘
2642,09:40:36,14.91,--,1,1491,卖盘
2643,09:40:33,14.91,--,30,44730,卖盘
2644,09:40:27,14.91,-0.01,23,34293,卖盘
2645,09:40:24,14.92,--,67,99964,买盘
2646,09:40:21,14.92,--,8,11936,卖盘
2647,09:40:18,14.92,--,5,7460,卖盘
2648,09:40:15,14.92,--,23,34316,卖盘
2649,09:40:12,14.92,0.01,1,1492,中性盘
2650,09:40:09,14.91,-0.01,227,338457,卖盘
2651,09:40:03,14.92,--,66,99755,买盘
2652,09:40:00,14.92,--,50,74600,买盘
2653,09:39:57,14.92,0.01,9,13428,买盘
2654,09:39:54,14.91,--,40,59640,卖盘
2655,09:39:51,14.91,--,115,171465,卖盘
2656,09:39:48,14.91,--,28,41748,卖盘
2657,09:39:45,14.91,--,39,58149,卖盘
2658,09:39:42,14.91,-0.01,32,47712,卖盘
2659,09:39:39,14.92,0.01,16,23872,买盘
2660,09:39:36,14.91,--,3,4473,卖盘
2661,09:39:33,14.91,-0.01,213,317583,卖盘
2662,09:39:27,14.92,0.01,61,91012,买盘
2663,09:39:24,14.91,--,37,55167,卖盘
2664,09:39:21,14.91,--,28,41748,卖盘
2665,09:39:18,14.91,-0.01,12,17892,卖盘
2666,09:39:15,14.92,0.01,7,10444,买盘
2667,09:39:12,14.91,-0.01,3,4473,卖盘
2668,09:39:09,14.92,--,8,12144,卖盘
2669,09:39:06,14.92,--,6,8952,卖盘
2670,09:39:03,14.92,--,25,37300,卖盘
2671,09:39:00,14.92,0.01,80,120643,买盘
2672,09:38:57,14.91,-0.01,60,90801,卖盘
2673,09:38:54,14.92,0.01,144,214848,买盘
2674,09:38:51,14.91,-0.01,50,74550,卖盘
2675,09:38:48,14.92,--,30,44760,买盘
2676,09:38:45,14.92,--,54,80568,买盘
2677,09:38:42,14.92,--,5,7460,买盘
2678,09:38:39,14.92,--,131,195452,买盘
2679,09:38:36,14.92,--,100,149200,买盘
2680,09:38:33,14.92,--,27,40284,买盘
2681,09:38:27,14.92,--,12,17904,买盘
2682,09:38:24,14.92,--,1,1492,买盘
2683,09:38:21,14.92,0.01,10,14920,买盘
2684,09:38:18,14.91,--,7,10437,卖盘
2685,09:38:12,14.91,--,23,34293,卖盘
2686,09:38:09,14.91,--,100,149249,买盘
2687,09:38:06,14.91,--,23,34293,买盘
2688,09:38:03,14.91,--,14,20874,买盘
2689,09:38:00,14.91,0.01,205,305655,买盘
2690,09:37:57,14.9,--,14,20860,卖盘
2691,09:37:54,14.9,--,6,8940,卖盘
2692,09:37:48,14.9,-0.01,141,210090,卖盘
2693,09:37:45,14.91,--,52,77532,买盘
2694,09:37:42,14.91,0.01,58,86478,买盘
2695,09:37:39,14.9,--,11,16390,卖盘
2696,09:37:36,14.9,-0.01,50,74500,卖盘
2697,09:37:33,14.91,0.01,5,7455,买盘
2698,09:37:30,14.9,--,1,1490,卖盘
2699,09:37:27,14.9,-0.01,25,37250,卖盘
2700,09:37:24,14.91,--,13,19383,买盘
2701,09:37:21,14.91,--,158,236919,卖盘
2702,09:37:18,14.91,-0.01,49,73059,卖盘
2703,09:37:15,14.92,--,170,253640,买盘
2704,09:37:12,14.92,--,56,83552,买盘
2705,09:37:09,14.92,--,36,53712,买盘
2706,09:37:06,14.92,--,6,8952,买盘
2707,09:37:03,14.92,-0.01,8,11936,买盘
2708,09:37:00,14.93,0.01,144,214992,买盘
2709,09:36:57,14.92,--,47,70124,买盘
2710,09:36:54,14.92,-0.01,189,281988,卖盘
2711,09:36:51,14.93,0.01,42,62706,买盘
2712,09:36:48,14.92,--,57,85044,卖盘
2713,09:36:45,14.92,-0.01,55,82060,卖盘
2714,09:36:42,14.93,0.01,1,1493,买盘
2715,09:36:39,14.92,--,18,26856,卖盘
2716,09:36:36,14.92,--,50,74600,买盘
2717,09:36:33,14.92,-0.01,116,173072,卖盘
2718,09:36:30,14.93,--,50,74650,买盘
2719,09:36:27,14.93,0.01,50,74650,买盘
2720,09:36:24,14.92,-0.01,15,22380,卖盘
2721,09:36:21,14.93,--,18,26993,卖盘
2722,09:36:18,14.93,--,3,4479,卖盘
2723,09:36:15,14.93,--,30,44790,卖盘
2724,09:36:12,14.93,0.01,90,135743,买盘
2725,09:36:09,14.92,-0.01,71,106051,卖盘
2726,09:36:06,14.93,--,50,74650,买盘
2727,09:36:03,14.93,--,6,8958,买盘
2728,09:36:00,14.93,0.01,77,116334,买盘
2729,09:35:57,14.92,-0.01,26,38792,卖盘
2730,09:35:54,14.93,0.01,45,67185,买盘
2731,09:35:51,14.92,--,26,38941,买盘
2732,09:35:48,14.92,--,12,17904,买盘
2733,09:35:45,14.92,-0.01,5,7460,中性盘
2734,09:35:42,14.93,0.01,12,17916,买盘
2735,09:35:39,14.92,--,70,104440,卖盘
2736,09:35:36,14.92,--,3,4476,卖盘
2737,09:35:30,14.92,0.01,265,395380,买盘
2738,09:35:27,14.91,--,4,5964,买盘
2739,09:35:24,14.91,--,66,98406,买盘
2740,09:35:21,14.91,--,81,120771,买盘
2741,09:35:15,14.91,--,106,158046,买盘
2742,09:35:12,14.91,-0.01,30,44730,卖盘
2743,09:35:09,14.92,0.01,11,16412,买盘
2744,09:35:06,14.91,--,18,26838,中性盘
2745,09:35:03,14.91,--,16,23856,卖盘
2746,09:35:00,14.91,--,35,52185,买盘
2747,09:34:57,14.91,-0.01,535,797685,卖盘
2748,09:34:54,14.92,0.01,35,52220,买盘
2749,09:34:51,14.91,-0.01,21,31311,卖盘
2750,09:34:48,14.92,--,124,185008,买盘
2751,09:34:45,14.92,0.01,171,255132,买盘
2752,09:34:42,14.91,--,141,210231,卖盘
2753,09:34:39,14.91,-0.01,74,110334,中性盘
2754,09:34:36,14.92,--,104,155168,买盘
2755,09:34:33,14.92,0.01,76,113392,买盘
2756,09:34:30,14.91,--,141,210231,卖盘
2757,09:34:27,14.91,-0.01,60,89460,卖盘
