,time,price,change,volume,amount,type
1657,10:54:25,17.74,--,4,7095,卖盘
1658,10:54:19,17.74,--,3,5321,卖盘
1659,10:54:16,17.74,--,22,39028,卖盘
1660,10:54:10,17.74,--,1,1773,卖盘
1661,10:54:04,17.74,--,10,17740,卖盘
1662,10:54:01,17.74,0.01,12,21287,买盘
1663,10:53:55,17.73,--,10,17730,卖盘
1664,10:53:49,17.73,--,8,14184,卖盘
1665,10:53:46,17.73,-0.01,21,37233,卖盘
1666,10:53:40,17.74,0.01,18,31931,买盘
1667,10:53:31,17.73,--,37,65601,卖盘
1668,10:53:25,17.73,--,9,15957,卖盘
1669,10:53:19,17.73,--,5,8865,卖盘
1670,10:53:16,17.73,--,7,12411,卖盘
1671,10:53:10,17.73,--,20,35460,卖盘
1672,10:53:04,17.73,-0.01,6,11790,卖盘
1673,10:53:00,17.74,0.01,32,56767,买盘
1674,10:52:55,17.73,--,28,49644,卖盘
1675,10:52:49,17.73,--,4,7092,卖盘
1676,10:52:46,17.73,--,42,74466,卖盘
1677,10:52:40,17.73,--,37,65601,买盘
1678,10:52:34,17.73,--,78,138294,卖盘
1679,10:52:30,17.73,--,84,148932,卖盘
1680,10:52:25,17.73,--,11,19503,卖盘
1681,10:52:19,17.73,--,17,30141,卖盘
1682,10:52:15,17.73,-0.01,5,8865,卖盘
1683,10:52:10,17.74,-0.01,394,699576,卖盘
1684,10:52:04,17.75,--,18,31950,卖盘
1685,10:52:00,17.75,--,22,39050,卖盘
1686,10:51:55,17.75,--,11,19525,卖盘
1687,10:51:49,17.75,--,33,58575,卖盘
1688,10:51:45,17.75,--,9,15975,卖盘
1689,10:51:40,17.75,--,14,24850,卖盘
1690,10:51:34,17.75,-0.01,58,102950,卖盘
1691,10:51:25,17.76,0.01,73,129648,买盘
1692,10:51:19,17.75,--,264,468600,卖盘
1693,10:51:10,17.75,--,49,86975,卖盘
1694,10:51:04,17.75,--,14,24850,卖盘
1695,10:51:00,17.75,--,6,10650,卖盘
1696,10:50:55,17.75,-0.01,3,5325,卖盘
1697,10:50:49,17.76,--,66,117216,卖盘
1698,10:50:45,17.76,--,4,7104,卖盘
1699,10:50:40,17.76,--,65,115440,卖盘
1700,10:50:34,17.76,--,3,5328,卖盘
1701,10:50:28,17.76,--,7,12432,卖盘
1702,10:50:25,17.76,--,4,7104,卖盘
1703,10:50:19,17.76,--,33,58608,卖盘
1704,10:50:13,17.76,--,254,451104,卖盘
1705,10:50:10,17.76,--,4,7104,卖盘
1706,10:50:04,17.76,-0.01,15,26640,卖盘
1707,10:49:58,17.77,0.01,2,3554,买盘
1708,10:49:55,17.76,--,40,72194,卖盘
1709,10:49:49,17.76,--,5,8880,卖盘
1710,10:49:43,17.76,--,0,0,卖盘
1711,10:49:40,17.76,-0.01,29,51504,卖盘
1712,10:49:34,17.77,-0.01,27,48796,卖盘
1713,10:49:28,17.78,0.01,2,3556,买盘
1714,10:49:25,17.77,--,17,30209,卖盘
1715,10:49:19,17.77,--,18,31986,卖盘
1716,10:49:13,17.77,-0.01,65,115505,卖盘
1717,10:49:09,17.78,0.01,9,16002,买盘
1718,10:49:04,17.77,--,62,110174,卖盘
1719,10:48:58,17.77,-0.01,24,42648,卖盘
1720,10:48:54,17.78,0.01,26,46228,买盘
1721,10:48:49,17.77,--,5,8885,卖盘
1722,10:48:43,17.77,-0.01,103,183031,卖盘
1723,10:48:39,17.78,0.01,70,124460,买盘
1724,10:48:34,17.77,-0.01,7,12439,卖盘
1725,10:48:28,17.78,0.01,39,69342,买盘
1726,10:48:24,17.77,--,110,195470,卖盘
1727,10:48:19,17.77,-0.01,165,293205,卖盘
1728,10:48:13,17.78,--,14,24892,卖盘
1729,10:48:04,17.78,--,141,250698,卖盘
1730,10:47:54,17.78,--,51,90678,卖盘
1731,10:47:49,17.78,--,4,7112,卖盘
1732,10:47:40,17.78,--,193,343154,卖盘
1733,10:47:34,17.78,--,11,19558,卖盘
1734,10:47:28,17.78,--,5,8890,卖盘
1735,10:47:25,17.78,-0.03,6,10668,卖盘
1736,10:47:19,17.81,--,15,26714,买盘
1737,10:47:09,17.81,0.03,33,58772,买盘
1738,10:47:04,17.78,--,0,0,卖盘
1739,10:46:58,17.78,--,10,17780,卖盘
1740,10:46:54,17.78,-0.01,33,58674,卖盘
1741,10:46:49,17.79,--,10,17790,卖盘
1742,10:46:43,17.79,--,3,5337,卖盘
1743,10:46:39,17.79,--,45,80055,卖盘
1744,10:46:34,17.79,--,16,28464,卖盘
1745,10:46:28,17.79,--,2,3558,卖盘
1746,10:46:24,17.79,-0.02,5,8895,卖盘
1747,10:46:19,17.81,0.01,16,28495,买盘
1748,10:46:13,17.8,--,7,12460,卖盘
1749,10:46:04,17.8,0.01,15,26700,卖盘
1750,10:45:58,17.79,--,0,0,卖盘
1751,10:45:54,17.79,-0.01,15,26685,卖盘
1752,10:45:49,17.8,0.01,20,35600,买盘
1753,10:45:43,17.79,-0.01,5,8895,卖盘
1754,10:45:39,17.8,0.01,38,67640,买盘
1755,10:45:34,17.79,--,4,7116,卖盘
1756,10:45:28,17.79,--,4,7116,卖盘
1757,10:45:24,17.79,-0.01,9,16011,卖盘
1758,10:45:19,17.8,--,52,92560,买盘
1759,10:45:13,17.8,0.01,4,7120,买盘
1760,10:45:09,17.79,-0.01,6,10674,卖盘
1761,10:45:04,17.8,0.01,87,154860,买盘
1762,10:44:58,17.79,--,19,33801,卖盘
1763,10:44:54,17.79,--,2,3558,卖盘
1764,10:44:49,17.79,--,5,8895,卖盘
1765,10:44:43,17.79,-0.01,22,39138,卖盘
1766,10:44:39,17.8,0.01,12,21360,买盘
1767,10:44:34,17.79,--,12,21348,卖盘
1768,10:44:28,17.79,--,26,46254,卖盘
1769,10:44:24,17.79,--,4,7116,卖盘
1770,10:44:19,17.79,--,5,8895,卖盘
1771,10:44:13,17.79,--,21,37359,卖盘
1772,10:44:09,17.79,--,2,3558,卖盘
1773,10:44:04,17.79,-0.01,26,46254,卖盘
1774,10:43:58,17.8,-0.01,46,81880,中性盘
1775,10:43:54,17.81,0.01,7,12467,买盘
1776,10:43:49,17.8,--,78,138840,卖盘
1777,10:43:43,17.8,-0.01,9,16020,卖盘
1778,10:43:37,17.81,0.01,9,16028,买盘
1779,10:43:34,17.8,--,38,67640,卖盘
1780,10:43:28,17.8,--,17,30260,卖盘
1781,10:43:22,17.8,--,24,42720,卖盘
1782,10:43:19,17.8,--,6,10680,卖盘
1783,10:43:13,17.8,--,163,291350,买盘
1784,10:43:07,17.8,0.01,15,26700,买盘
1785,10:43:04,17.79,--,118,209922,卖盘
1786,10:42:58,17.79,-0.01,7,12453,卖盘
1787,10:42:52,17.8,0.01,57,101460,买盘
1788,10:42:43,17.79,--,240,426960,卖盘
1789,10:42:37,17.79,--,1,1779,卖盘
1790,10:42:33,17.79,--,13,23127,卖盘
1791,10:42:28,17.79,--,94,167226,卖盘
1792,10:42:22,17.79,--,4,7116,卖盘
1793,10:42:18,17.79,0.02,4,7116,买盘
1794,10:42:13,17.77,--,75,133275,卖盘
1795,10:42:07,17.77,-0.01,44,78188,卖盘
1796,10:42:03,17.78,0.01,12,21336,中性盘
1797,10:41:58,17.77,--,50,88850,卖盘
1798,10:41:52,17.77,--,5,8885,卖盘
1799,10:41:48,17.77,--,14,24878,卖盘
1800,10:41:43,17.77,--,4,7108,卖盘
1801,10:41:37,17.77,--,5,8885,卖盘
1802,10:41:33,17.77,--,14,24878,卖盘
1803,10:41:28,17.77,--,17,30209,卖盘
1804,10:41:22,17.77,-0.01,6,10662,卖盘
1805,10:41:18,17.78,0.01,13,23114,买盘
1806,10:41:07,17.77,-0.01,3,5331,卖盘
1807,10:41:03,17.78,--,29,51562,卖盘
1808,10:40:58,17.78,--,9,16002,卖盘
1809,10:40:52,17.78,--,7,12446,卖盘
1810,10:40:48,17.78,--,10,17780,卖盘
1811,10:40:43,17.78,--,6,10668,卖盘
1812,10:40:37,17.78,--,5,8890,卖盘
1813,10:40:33,17.78,--,14,24892,卖盘
1814,10:40:28,17.78,--,7,13068,中性盘
1815,10:40:18,17.78,--,30,53340,卖盘
1816,10:40:13,17.78,--,35,62230,卖盘
1817,10:40:03,17.78,-0.01,11,19558,卖盘
1818,10:39:58,17.79,--,74,131646,卖盘
1819,10:39:52,17.79,--,27,48033,卖盘
1820,10:39:48,17.79,-0.01,5,8895,卖盘
1821,10:39:43,17.8,0.01,16,28480,买盘
1822,10:39:37,17.79,-0.01,7,12453,卖盘
1823,10:39:33,17.8,0.02,26,46280,买盘
1824,10:39:28,17.78,--,4,7112,卖盘
1825,10:39:22,17.78,-0.02,7,12446,卖盘
1826,10:39:18,17.8,0.02,24,42720,买盘
1827,10:39:13,17.78,0.01,104,184912,中性盘
1828,10:39:07,17.77,--,6,10662,卖盘
1829,10:39:03,17.77,--,8,14216,卖盘
1830,10:38:58,17.77,-0.02,23,40871,卖盘
1831,10:38:52,17.79,--,18,32022,卖盘
1832,10:38:48,17.79,--,9,16011,买盘
1833,10:38:43,17.79,0.01,118,209922,买盘
1834,10:38:37,17.78,--,3,5334,卖盘
1835,10:38:33,17.78,-0.02,34,60452,卖盘
1836,10:38:28,17.8,--,37,65860,买盘
1837,10:38:18,17.8,0.02,108,192240,买盘
1838,10:38:13,17.78,--,3,5334,卖盘
1839,10:38:07,17.78,--,4,7112,卖盘
1840,10:38:03,17.78,--,19,33782,卖盘
1841,10:37:58,17.78,--,7,12446,卖盘
1842,10:37:48,17.78,--,21,37338,卖盘
1843,10:37:43,17.78,-0.01,21,37338,卖盘
1844,10:37:37,17.79,--,4,7116,卖盘
1845,10:37:33,17.79,--,1,1779,卖盘
1846,10:37:28,17.79,--,38,67602,卖盘
1847,10:37:22,17.79,0.02,81,144099,买盘
1848,10:37:18,17.77,-0.01,9,15993,卖盘
1849,10:37:13,17.78,0.01,4,7112,卖盘
1850,10:37:07,17.77,--,14,24878,卖盘
1851,10:37:01,17.77,-0.01,5,9222,卖盘
1852,10:36:58,17.78,-0.01,31,56558,卖盘
1853,10:36:52,17.79,0.01,28,49812,买盘
1854,10:36:46,17.78,--,3,5334,卖盘
1855,10:36:43,17.78,--,14,24892,卖盘
1856,10:36:37,17.78,-0.01,11,19558,卖盘
1857,10:36:31,17.79,0.01,54,96066,买盘
1858,10:36:28,17.78,-0.01,39,69342,卖盘
1859,10:36:22,17.79,0.01,9,16011,买盘
1860,10:36:13,17.78,--,43,76454,卖盘
1861,10:36:07,17.78,--,20,35560,卖盘
1862,10:36:01,17.78,--,2,3556,卖盘
1863,10:35:58,17.78,--,39,69342,卖盘
1864,10:35:52,17.78,--,7,12446,卖盘
1865,10:35:46,17.78,--,9,16002,卖盘
1866,10:35:43,17.78,--,63,112014,卖盘
1867,10:35:37,17.78,--,10,17780,卖盘
1868,10:35:31,17.78,--,5,8890,卖盘
1869,10:35:22,17.78,--,9,16002,卖盘
1870,10:35:16,17.78,--,1,1778,卖盘
1871,10:35:12,17.78,--,21,37338,卖盘
1872,10:35:07,17.78,-0.01,8,14224,卖盘
1873,10:35:01,17.79,0.01,8,14232,买盘
1874,10:34:57,17.78,--,30,53340,卖盘
1875,10:34:52,17.78,--,26,46228,卖盘
1876,10:34:42,17.78,--,128,227584,卖盘
1877,10:34:37,17.78,-0.01,7,12446,卖盘
1878,10:34:31,17.79,0.01,1,1779,买盘
1879,10:34:27,17.78,--,77,136906,卖盘
1880,10:34:22,17.78,--,14,24892,卖盘
1881,10:34:16,17.78,-0.01,5,8890,卖盘
1882,10:34:12,17.79,--,111,197469,卖盘
1883,10:34:07,17.79,--,4,7116,卖盘
1884,10:34:01,17.79,--,10,17790,卖盘
1885,10:33:57,17.79,-0.01,25,44475,卖盘
1886,10:33:52,17.8,0.01,10,17800,买盘
1887,10:33:46,17.79,--,23,40917,卖盘
1888,10:33:42,17.79,--,16,28464,卖盘
1889,10:33:37,17.79,--,94,167226,卖盘
1890,10:33:31,17.79,--,2,3558,卖盘
1891,10:33:27,17.79,--,3,5337,卖盘
1892,10:33:22,17.79,--,56,99624,卖盘
1893,10:33:16,17.79,--,4,7116,卖盘
1894,10:33:12,17.79,--,3,5337,卖盘
1895,10:33:07,17.79,--,11,19569,卖盘
1896,10:33:01,17.79,--,3,5337,卖盘
1897,10:32:57,17.79,-0.01,17,30243,卖盘
1898,10:32:52,17.8,0.01,4,7120,买盘
1899,10:32:46,17.79,--,2,3558,卖盘
1900,10:32:42,17.79,--,4,7116,卖盘
1901,10:32:37,17.79,--,16,28464,卖盘
1902,10:32:27,17.79,-0.01,8,14232,卖盘
1903,10:32:22,17.8,--,31,55180,买盘
1904,10:32:12,17.8,0.01,40,71200,买盘
1905,10:32:07,17.79,--,13,23127,卖盘
1906,10:32:01,17.79,--,4,7116,卖盘
1907,10:31:57,17.79,--,37,65823,卖盘
1908,10:31:52,17.79,--,100,177900,卖盘
1909,10:31:46,17.79,-0.01,11,19569,卖盘
1910,10:31:42,17.8,0.01,10,17800,买盘
1911,10:31:37,17.79,--,72,128088,卖盘
1912,10:31:31,17.79,--,4,7116,卖盘
1913,10:31:27,17.79,--,49,87171,卖盘
1914,10:31:22,17.79,-0.01,4,7116,卖盘
1915,10:31:16,17.8,0.01,12,21360,买盘
1916,10:31:12,17.79,--,12,21348,卖盘
1917,10:31:07,17.79,--,1,1779,卖盘
1918,10:30:57,17.79,--,61,108519,卖盘
1919,10:30:52,17.79,-0.01,3,5337,卖盘
1920,10:30:46,17.8,0.01,2,3560,买盘
1921,10:30:42,17.79,0.01,9,16011,卖盘
1922,10:30:37,17.78,-0.02,205,364490,卖盘
1923,10:30:27,17.8,0.01,49,87220,买盘
1924,10:30:22,17.79,-0.02,24,42696,卖盘
1925,10:30:12,17.81,--,16,28495,买盘
1926,10:30:07,17.81,--,84,149604,买盘
1927,10:30:01,17.81,0.02,117,208376,买盘
1928,10:29:55,17.79,--,2,3558,卖盘
1929,10:29:46,17.79,-0.01,50,88950,卖盘
1930,10:29:40,17.8,0.01,4,7120,买盘
1931,10:29:37,17.79,--,6,10674,卖盘
1932,10:29:31,17.79,--,102,181458,卖盘
1933,10:29:22,17.79,-0.01,26,46254,卖盘
1934,10:29:16,17.8,--,10,17800,卖盘
1935,10:29:07,17.8,-0.01,81,144180,中性盘
1936,10:29:01,17.81,0.01,29,51648,买盘
1937,10:28:55,17.8,0.01,1,1780,卖盘
1938,10:28:52,17.79,-0.01,121,215259,卖盘
1939,10:28:46,17.8,--,14,24920,卖盘
1940,10:28:40,17.8,0.01,6,10680,买盘
1941,10:28:37,17.79,-0.01,607,1079853,卖盘
1942,10:28:25,17.8,--,11,19580,卖盘
1943,10:28:22,17.8,0.01,5,8900,卖盘
1944,10:28:16,17.79,-0.01,1,1779,卖盘
1945,10:28:10,17.8,--,52,92560,买盘
1946,10:28:07,17.8,0.01,6,10680,买盘
1947,10:28:01,17.79,--,8,14232,卖盘
1948,10:27:55,17.79,-0.01,45,80055,卖盘
1949,10:27:51,17.8,0.01,14,24920,买盘
1950,10:27:46,17.79,-0.01,17,30243,卖盘
1951,10:27:40,17.8,--,24,42720,卖盘
1952,10:27:36,17.8,--,210,374013,卖盘
1953,10:27:31,17.8,--,81,144180,卖盘
1954,10:27:25,17.8,--,3,5340,卖盘
1955,10:27:21,17.8,--,18,32040,卖盘
1956,10:27:16,17.8,--,11,19580,卖盘
1957,10:27:06,17.8,--,39,69420,卖盘
1958,10:27:01,17.8,--,16,28480,卖盘
1959,10:26:51,17.8,--,55,97900,买盘
1960,10:26:46,17.8,--,16,28480,卖盘
1961,10:26:40,17.8,--,75,133500,卖盘
1962,10:26:36,17.8,--,107,190460,卖盘
1963,10:26:31,17.8,--,87,154860,卖盘
1964,10:26:25,17.8,--,32,56960,卖盘
1965,10:26:21,17.8,0.01,2,3560,卖盘
1966,10:26:10,17.79,-0.02,156,277524,卖盘
1967,10:26:06,17.81,0.01,4,7123,卖盘
1968,10:26:01,17.8,--,4,7120,卖盘
1969,10:25:55,17.8,--,4,7120,卖盘
1970,10:25:51,17.8,-0.01,800,1424338,卖盘
1971,10:25:46,17.81,--,11,19591,卖盘
1972,10:25:36,17.81,-0.01,21,37401,卖盘
1973,10:25:31,17.82,0.01,47,83754,买盘
1974,10:25:21,17.81,-0.01,24,42744,卖盘
1975,10:25:16,17.82,--,81,144342,买盘
1976,10:25:06,17.82,0.01,14,24948,买盘
1977,10:25:01,17.81,-0.01,2,3561,卖盘
1978,10:24:55,17.82,0.01,1,1782,买盘
1979,10:24:51,17.81,--,10,17810,卖盘
1980,10:24:40,17.81,--,11,19591,卖盘
1981,10:24:36,17.81,--,44,78364,卖盘
1982,10:24:31,17.81,--,3,5343,卖盘
1983,10:24:25,17.81,--,40,71240,卖盘
1984,10:24:16,17.81,--,64,113983,卖盘
1985,10:24:10,17.81,--,91,162071,卖盘
1986,10:24:06,17.81,--,19,33839,卖盘
1987,10:24:01,17.81,--,124,220843,卖盘
1988,10:23:51,17.81,--,2,3561,卖盘
1989,10:23:46,17.81,--,18,32057,卖盘
1990,10:23:36,17.81,--,3,5343,卖盘
1991,10:23:31,17.81,--,37,65897,卖盘
1992,10:23:21,17.81,--,14,24934,卖盘
1993,10:23:16,17.81,--,19,33839,卖盘
1994,10:23:10,17.81,--,9,16028,卖盘
1995,10:23:06,17.81,--,2,3561,卖盘
1996,10:23:01,17.81,--,4,7123,卖盘
1997,10:22:55,17.81,-0.02,67,119326,卖盘
1998,10:22:51,17.83,0.01,7,12480,买盘
1999,10:22:46,17.82,-0.01,6,10692,卖盘
2000,10:22:40,17.83,0.01,3,5348,买盘
2001,10:22:36,17.82,--,10,17820,买盘
2002,10:22:31,17.82,--,10,17820,卖盘
2003,10:22:25,17.82,-0.01,2,3564,卖盘
2004,10:22:21,17.83,0.02,8,14263,买盘
2005,10:22:16,17.81,-0.01,12,21372,卖盘
2006,10:22:10,17.82,--,2,3564,卖盘
2007,10:22:06,17.82,0.01,7,12474,买盘
2008,10:22:01,17.81,--,3,5343,卖盘
2009,10:21:51,17.81,--,6,10686,卖盘
2010,10:21:46,17.81,-0.02,19,33839,卖盘
2011,10:21:40,17.83,0.01,29,53276,买盘
2012,10:21:31,17.82,--,4,7341,买盘
2013,10:21:25,17.82,--,88,158384,卖盘
2014,10:21:19,17.82,--,26,46332,卖盘
2015,10:21:04,17.82,--,73,130299,买盘
2016,10:21:01,17.82,0.01,19,33858,买盘
2017,10:20:49,17.81,--,2,3561,卖盘
2018,10:20:46,17.81,-0.02,312,556615,卖盘
2019,10:20:40,17.83,--,72,128375,卖盘
2020,10:20:34,17.83,0.01,3,5348,中性盘
2021,10:20:31,17.82,--,9,16038,卖盘
2022,10:20:19,17.82,--,10,17820,卖盘
2023,10:20:15,17.82,--,2,3564,卖盘
2024,10:20:10,17.82,--,2,3564,卖盘
2025,10:20:01,17.82,--,10,17820,卖盘
2026,10:19:55,17.82,--,7,12474,卖盘
2027,10:19:46,17.82,-0.01,30,53460,卖盘
2028,10:19:40,17.83,0.01,2,3565,中性盘
2029,10:19:34,17.82,-0.02,10,17820,卖盘
2030,10:19:25,17.84,--,14,24976,买盘
2031,10:19:15,17.84,0.02,3,5352,买盘
2032,10:19:10,17.82,--,0,0,卖盘
2033,10:19:04,17.82,--,4,7128,卖盘
2034,10:19:00,17.82,--,38,67716,卖盘
2035,10:18:55,17.82,--,8,14256,卖盘
2036,10:18:45,17.82,--,19,33858,卖盘
2037,10:18:40,17.82,-0.01,180,320760,卖盘
2038,10:18:34,17.83,--,1,1782,卖盘
2039,10:18:25,17.83,--,6,10697,卖盘
2040,10:18:19,17.83,0.01,1,1782,买盘
2041,10:18:15,17.82,--,5,8910,卖盘
2042,10:18:10,17.82,--,29,51678,卖盘
2043,10:17:55,17.82,--,7,12474,卖盘
2044,10:17:49,17.82,--,7,12474,卖盘
2045,10:17:45,17.82,--,73,130086,卖盘
2046,10:17:40,17.82,-0.02,1,1782,卖盘
2047,10:17:30,17.84,0.02,6,10704,中性盘
2048,10:17:25,17.82,-0.03,7,12474,卖盘
2049,10:17:15,17.85,--,7,12495,买盘
2050,10:17:10,17.85,--,5,8925,买盘
2051,10:17:04,17.85,--,36,64260,买盘
2052,10:17:00,17.85,0.03,4,7140,买盘
2053,10:16:55,17.82,--,4,7128,卖盘
2054,10:16:49,17.82,--,20,35640,卖盘
2055,10:16:45,17.82,--,51,90882,卖盘
2056,10:16:40,17.82,--,13,23166,卖盘
2057,10:16:34,17.82,--,5,8910,卖盘
2058,10:16:30,17.82,--,81,144342,卖盘
2059,10:16:25,17.82,--,64,114048,卖盘
2060,10:16:15,17.82,--,19,33858,卖盘
2061,10:16:10,17.82,-0.03,124,220968,卖盘
2062,10:16:04,17.85,--,3,5355,买盘
2063,10:16:00,17.85,0.03,45,80325,买盘
2064,10:15:55,17.82,--,6,10692,卖盘
2065,10:15:49,17.82,--,23,40986,卖盘
2066,10:15:45,17.82,-0.01,80,142560,卖盘
2067,10:15:40,17.83,--,133,237138,买盘
2068,10:15:34,17.83,0.01,30,53489,卖盘
2069,10:15:30,17.82,-0.03,118,210276,卖盘
2070,10:15:25,17.85,0.03,7,12495,买盘
2071,10:15:19,17.82,-0.01,225,401199,卖盘
2072,10:15:15,17.83,0.01,100,178299,中性盘
2073,10:15:10,17.82,--,388,691416,卖盘
2074,10:15:04,17.82,--,30,53460,卖盘
2075,10:15:00,17.82,--,9,16038,卖盘
2076,10:14:55,17.82,--,10,17820,卖盘
2077,10:14:49,17.82,--,8,14256,卖盘
2078,10:14:45,17.82,--,66,117612,卖盘
2079,10:14:39,17.82,--,24,42768,卖盘
2080,10:14:34,17.82,--,0,0,卖盘
2081,10:14:30,17.82,-0.01,36,64152,卖盘
2082,10:14:25,17.83,--,123,219308,卖盘
2083,10:14:15,17.83,--,150,267450,卖盘
2084,10:14:10,17.83,-0.01,106,188997,卖盘
2085,10:14:04,17.84,0.01,492,877728,中性盘
2086,10:13:59,17.83,--,11,19612,卖盘
2087,10:13:55,17.83,--,26,46357,卖盘
2088,10:13:49,17.83,--,0,0,卖盘
2089,10:13:45,17.83,-0.01,54,96281,卖盘
2090,10:13:40,17.84,--,0,0,卖盘
2091,10:13:30,17.84,--,5,8920,卖盘
2092,10:13:24,17.84,--,14,24976,卖盘
2093,10:13:13,17.84,--,26,46384,卖盘
2094,10:13:04,17.84,0.01,13,23192,中性盘
2095,10:12:54,17.83,-0.02,14,24961,卖盘
2096,10:12:49,17.85,--,62,110670,买盘
2097,10:12:43,17.85,--,18,32130,卖盘
2098,10:12:39,17.85,-0.02,8,14280,卖盘
2099,10:12:24,17.87,0.04,29,51823,买盘
2100,10:12:19,17.83,--,11,19612,卖盘
2101,10:12:13,17.83,--,1,1782,卖盘
2102,10:12:09,17.83,-0.01,58,103413,卖盘
2103,10:12:04,17.84,-0.01,11,19624,中性盘
2104,10:11:58,17.85,--,0,0,中性盘
2105,10:11:54,17.85,0.02,53,94605,买盘
2106,10:11:49,17.83,-0.01,57,101630,卖盘
2107,10:11:43,17.84,--,10,17840,买盘
2108,10:11:39,17.84,--,26,46384,买盘
2109,10:11:34,17.84,--,111,198024,卖盘
2110,10:11:28,17.84,--,5,8920,卖盘
2111,10:11:19,17.84,--,57,101688,卖盘
2112,10:11:13,17.84,--,1,1784,卖盘
2113,10:11:09,17.84,--,3,5352,卖盘
2114,10:11:04,17.84,--,18,32112,卖盘
2115,10:10:54,17.84,--,4,7136,卖盘
2116,10:10:49,17.84,--,72,128448,卖盘
2117,10:10:39,17.84,--,18,32112,卖盘
2118,10:10:34,17.84,-0.03,104,186749,卖盘
2119,10:10:28,17.87,0.03,1,2358,买盘
2120,10:10:24,17.84,-0.04,57,101688,卖盘
2121,10:10:19,17.88,0.04,33,59004,买盘
2122,10:10:09,17.84,-0.03,181,322904,卖盘
2123,10:10:04,17.87,-0.01,18,32166,卖盘
2124,10:09:54,17.88,0.01,21,37548,买盘
2125,10:09:49,17.87,--,51,91137,卖盘
2126,10:09:43,17.87,--,74,132238,卖盘
2127,10:09:39,17.87,--,2,3574,卖盘
2128,10:09:34,17.87,--,22,39314,卖盘
2129,10:09:28,17.87,--,18,32166,卖盘
2130,10:09:24,17.87,--,260,464620,卖盘
2131,10:09:19,17.87,0.04,13,23231,买盘
2132,10:09:13,17.83,--,16,28527,卖盘
2133,10:09:09,17.83,--,6,10697,卖盘
2134,10:09:04,17.83,0.01,101,180082,卖盘
2135,10:08:58,17.82,--,0,0,卖盘
2136,10:08:54,17.82,-0.01,79,140778,卖盘
2137,10:08:49,17.83,-0.06,50,89149,卖盘
2138,10:08:43,17.89,0.01,431,771059,买盘
2139,10:08:39,17.88,0.05,233,417980,买盘
2140,10:08:34,17.83,--,110,196718,卖盘
2141,10:08:24,17.83,-0.05,128,228223,卖盘
2142,10:08:13,17.88,0.06,54,96552,买盘
2143,10:08:09,17.82,-0.03,1183,2108106,卖盘
2144,10:08:04,17.85,0.03,56,99960,买盘
2145,10:07:54,17.82,-0.03,37,65934,卖盘
2146,10:07:48,17.85,0.02,68,121380,买盘
2147,10:07:43,17.83,-0.02,285,508154,卖盘
2148,10:07:39,17.85,-0.03,117,208845,卖盘
2149,10:07:33,17.88,--,70,125160,买盘
2150,10:07:28,17.88,--,181,323628,买盘
2151,10:07:24,17.88,0.02,57,101916,买盘
2152,10:07:18,17.86,0.01,51,91086,买盘
2153,10:07:13,17.85,0.01,560,999600,买盘
2154,10:07:09,17.84,0.01,146,260464,买盘
2155,10:07:03,17.83,--,30,53489,卖盘
2156,10:06:54,17.83,-0.01,61,108762,卖盘
2157,10:06:48,17.84,--,66,117744,买盘
2158,10:06:39,17.84,-0.01,54,96336,卖盘
2159,10:06:33,17.85,--,0,0,买盘
2160,10:06:28,17.85,0.02,32,57120,买盘
2161,10:06:23,17.83,--,11,19612,卖盘
2162,10:06:18,17.83,--,4,7131,卖盘
2163,10:06:13,17.83,--,0,0,卖盘
2164,10:06:09,17.83,--,14,24961,卖盘
2165,10:06:03,17.83,-0.02,16,28527,卖盘
2166,10:05:58,17.85,0.02,4,7140,买盘
2167,10:05:53,17.83,-0.01,12,21395,卖盘
2168,10:05:48,17.84,--,59,105256,卖盘
2169,10:05:43,17.84,--,50,89200,卖盘
2170,10:05:37,17.84,-0.01,60,107040,卖盘
2171,10:05:28,17.85,--,120,214200,买盘
2172,10:05:22,17.85,0.01,65,116025,买盘
2173,10:05:18,17.84,-0.01,128,228352,卖盘
2174,10:05:13,17.85,--,100,178500,卖盘
2175,10:05:07,17.85,--,22,39270,卖盘
2176,10:05:03,17.85,--,15,26775,卖盘
2177,10:04:58,17.85,--,192,342720,卖盘
2178,10:04:48,17.85,--,76,135660,卖盘
2179,10:04:43,17.85,-0.01,83,148155,卖盘
2180,10:04:37,17.86,0.01,17,30362,买盘
2181,10:04:33,17.85,--,23,41055,卖盘
2182,10:04:28,17.85,--,109,194565,卖盘
2183,10:04:22,17.85,-0.01,5,8925,卖盘
2184,10:04:18,17.86,0.01,16,28576,买盘
2185,10:04:13,17.85,--,99,176715,卖盘
2186,10:04:07,17.85,-0.01,76,135660,卖盘
2187,10:04:03,17.86,0.01,53,94658,买盘
2188,10:03:58,17.85,--,16,28560,卖盘
2189,10:03:52,17.85,--,58,103530,卖盘
2190,10:03:48,17.85,--,51,91035,卖盘
2191,10:03:43,17.85,--,28,49980,卖盘
2192,10:03:37,17.85,--,15,26775,卖盘
2193,10:03:33,17.85,--,29,51765,卖盘
2194,10:03:28,17.85,--,106,189210,卖盘
2195,10:03:18,17.85,--,46,82110,卖盘
2196,10:03:13,17.85,-0.01,39,69615,卖盘
2197,10:03:07,17.86,0.01,30,53580,买盘
2198,10:03:03,17.85,--,202,360570,卖盘
2199,10:02:58,17.85,--,195,348075,卖盘
