,time,price,change,volume,amount,type
2192,11:17:57,29.76,-0.03,20,59520,中性盘
2193,11:17:54,29.79,0.08,409,1218411,买盘
2194,11:17:51,29.71,-0.01,17,50507,卖盘
2195,11:17:48,29.72,0.01,17,50524,买盘
2196,11:17:45,29.71,--,2,5942,卖盘
2197,11:17:42,29.71,--,19,56449,买盘
2198,11:17:36,29.71,0.02,171,508041,买盘
2199,11:17:33,29.69,--,10,29690,买盘
2200,11:17:30,29.69,--,10,29690,买盘
2201,11:17:27,29.69,0.02,9,26721,买盘
2202,11:17:18,29.67,-0.01,58,172086,卖盘
2203,11:17:15,29.68,0.01,13,38584,中性盘
2204,11:17:12,29.67,-0.02,7,20769,卖盘
2205,11:17:09,29.69,0.02,26,77194,买盘
2206,11:17:06,29.67,--,6,17802,卖盘
2207,11:17:03,29.67,0.01,1,2967,卖盘
2208,11:17:00,29.66,--,20,59320,卖盘
2209,11:16:57,29.66,--,45,133470,卖盘
2210,11:16:54,29.66,-0.02,75,222450,卖盘
2211,11:16:51,29.68,0.02,1,2968,买盘
2212,11:16:48,29.66,--,40,118640,卖盘
2213,11:16:42,29.66,-0.02,8,23728,卖盘
2214,11:16:39,29.68,0.01,9,26712,买盘
2215,11:16:36,29.67,-0.01,5,14835,中性盘
2216,11:16:30,29.68,-0.01,12,35616,中性盘
2217,11:16:27,29.69,--,26,77194,买盘
2218,11:16:18,29.69,0.03,11,32659,买盘
2219,11:16:09,29.66,-0.02,114,338124,卖盘
2220,11:16:06,29.68,--,3,8904,卖盘
2221,11:16:03,29.68,--,5,14840,卖盘
2222,11:16:00,29.68,-0.01,23,68264,卖盘
2223,11:15:57,29.69,0.01,10,29690,买盘
2224,11:15:51,29.68,-0.01,2,5936,卖盘
2225,11:15:48,29.69,--,10,29690,买盘
2226,11:15:45,29.69,--,11,32659,卖盘
2227,11:15:39,29.69,--,14,41566,卖盘
2228,11:15:36,29.69,0.01,14,41566,买盘
2229,11:15:30,29.68,--,6,17808,买盘
2230,11:15:27,29.68,0.01,23,68264,买盘
2231,11:15:24,29.67,--,10,29670,买盘
2232,11:15:18,29.67,-0.03,15,44505,中性盘
2233,11:15:09,29.7,--,178,528660,买盘
2234,11:15:06,29.7,0.02,10,29700,买盘
2235,11:15:03,29.68,-0.02,5,14840,中性盘
2236,11:14:57,29.7,0.02,41,121770,买盘
2237,11:14:51,29.68,-0.02,3,8904,卖盘
2238,11:14:48,29.7,0.02,16,47520,买盘
2239,11:14:45,29.68,0.01,1,2968,中性盘
2240,11:14:39,29.67,-0.03,70,207690,卖盘
2241,11:14:36,29.7,--,1,2970,买盘
2242,11:14:27,29.7,0.01,20,59400,买盘
2243,11:14:24,29.69,--,8,23752,卖盘
2244,11:14:21,29.69,-0.01,2,7927,中性盘
2245,11:14:18,29.7,0.01,26,77220,买盘
2246,11:14:15,29.69,0.02,13,38597,中性盘
2247,11:14:12,29.67,--,3,8901,卖盘
2248,11:14:09,29.67,-0.03,30,89010,卖盘
2249,11:14:03,29.7,0.03,3,8910,买盘
2250,11:14:00,29.67,-0.03,1,2967,卖盘
2251,11:13:57,29.7,--,13,38610,买盘
2252,11:13:54,29.7,--,1,2970,买盘
2253,11:13:51,29.7,0.03,3,8910,买盘
2254,11:13:48,29.67,-0.02,31,91977,卖盘
2255,11:13:45,29.69,--,22,65318,卖盘
2256,11:13:39,29.69,-0.01,14,41566,中性盘
2257,11:13:33,29.7,--,27,80190,买盘
2258,11:13:27,29.7,0.01,14,41580,买盘
2259,11:13:24,29.69,0.02,5,14845,中性盘
2260,11:13:21,29.67,-0.03,7,20769,卖盘
2261,11:13:18,29.7,0.03,11,32670,买盘
2262,11:13:12,29.67,-0.03,3,8901,中性盘
2263,11:13:09,29.7,0.04,11,32670,买盘
2264,11:13:06,29.66,-0.04,214,634724,卖盘
2265,11:13:03,29.7,0.04,18,53460,买盘
2266,11:12:57,29.66,-0.01,21,62286,卖盘
2267,11:12:54,29.67,-0.03,14,41538,卖盘
2268,11:12:48,29.7,0.04,9,26730,买盘
2269,11:12:39,29.66,-0.04,18,53388,卖盘
2270,11:12:36,29.7,0.03,18,53460,买盘
2271,11:12:33,29.67,-0.02,4,11868,卖盘
2272,11:12:27,29.69,0.02,16,47504,买盘
2273,11:12:24,29.67,--,9,26703,买盘
2274,11:12:21,29.67,--,17,50439,买盘
2275,11:12:18,29.67,--,13,38571,卖盘
2276,11:12:09,29.67,-0.01,26,77142,卖盘
2277,11:12:06,29.68,0.01,9,26712,买盘
2278,11:12:03,29.67,--,25,74175,卖盘
2279,11:11:57,29.67,-0.02,23,68241,卖盘
2280,11:11:48,29.69,0.01,10,29690,买盘
2281,11:11:45,29.68,--,1,2968,卖盘
2282,11:11:42,29.68,-0.01,11,32648,卖盘
2283,11:11:39,29.69,--,10,29690,买盘
2284,11:11:36,29.69,0.01,1,2969,买盘
2285,11:11:33,29.68,-0.01,1,2968,卖盘
2286,11:11:30,29.69,--,10,29690,买盘
2287,11:11:27,29.69,0.01,10,29690,买盘
2288,11:11:21,29.68,-0.01,3,8904,卖盘
2289,11:11:18,29.69,0.01,59,175171,买盘
2290,11:11:15,29.68,--,11,32648,卖盘
2291,11:11:12,29.68,--,11,32648,中性盘
2292,11:11:09,29.68,--,9,26712,买盘
2293,11:11:06,29.68,0.01,7,20776,买盘
2294,11:11:03,29.67,-0.01,16,47472,中性盘
2295,11:10:57,29.68,0.02,10,29680,买盘
2296,11:10:51,29.66,0.01,7,20762,中性盘
2297,11:10:48,29.65,-0.02,40,118600,卖盘
2298,11:10:39,29.67,0.01,84,249228,买盘
2299,11:10:36,29.66,--,12,35592,买盘
2300,11:10:30,29.66,-0.02,69,204654,卖盘
2301,11:10:27,29.68,--,11,32648,买盘
2302,11:10:18,29.68,0.02,4,11872,买盘
2303,11:10:15,29.66,0.01,5,14830,买盘
2304,11:10:12,29.65,-0.01,7,20755,卖盘
2305,11:10:09,29.66,0.01,10,29660,买盘
2306,11:10:06,29.65,0.01,1,5040,买盘
2307,11:10:03,29.64,-0.01,19,56316,卖盘
2308,11:10:00,29.65,--,128,380409,卖盘
2309,11:09:57,29.65,-0.01,17,50405,卖盘
2310,11:09:54,29.66,-0.01,51,151266,卖盘
2311,11:09:51,29.67,0.01,53,157251,买盘
2312,11:09:48,29.66,--,13,38558,卖盘
2313,11:09:45,29.66,0.01,69,204654,中性盘
2314,11:09:42,29.65,-0.01,200,593000,卖盘
2315,11:09:39,29.66,-0.01,27,80082,卖盘
2316,11:09:33,29.67,0.01,2,5934,买盘
2317,11:09:30,29.66,-0.01,10,29660,卖盘
2318,11:09:27,29.67,--,20,59340,买盘
2319,11:09:24,29.67,-0.01,11,32637,中性盘
2320,11:09:21,29.68,--,6,17808,买盘
2321,11:09:18,29.68,0.02,22,65296,买盘
2322,11:09:15,29.66,-0.02,82,245288,卖盘
2323,11:09:12,29.68,--,1,2968,买盘
2324,11:09:09,29.68,0.01,10,29680,买盘
2325,11:09:06,29.67,0.01,9,26703,中性盘
2326,11:09:03,29.66,--,14,41524,卖盘
2327,11:09:00,29.66,-0.03,150,444900,卖盘
2328,11:08:57,29.69,0.03,10,29690,买盘
2329,11:08:54,29.66,--,20,59320,卖盘
2330,11:08:51,29.66,-0.02,4,11864,卖盘
2331,11:08:48,29.68,0.02,10,29680,买盘
2332,11:08:45,29.66,0.01,5,14830,中性盘
2333,11:08:39,29.65,-0.01,30,88950,卖盘
2334,11:08:36,29.66,0.01,9,26694,中性盘
2335,11:08:30,29.65,-0.04,1,2965,卖盘
2336,11:08:27,29.69,0.03,12,37617,买盘
2337,11:08:24,29.66,0.01,10,29660,中性盘
2338,11:08:21,29.65,-0.03,35,103775,卖盘
2339,11:08:18,29.68,0.03,10,29680,买盘
2340,11:08:15,29.65,--,80,237200,卖盘
2341,11:08:12,29.65,-0.01,46,136390,卖盘
2342,11:08:09,29.66,--,60,177960,买盘
2343,11:08:03,29.66,-0.03,174,518427,卖盘
2344,11:08:00,29.69,-0.01,12,35628,卖盘
2345,11:07:57,29.7,--,16,47520,买盘
2346,11:07:48,29.7,--,16,47520,买盘
2347,11:07:45,29.7,--,14,41580,卖盘
2348,11:07:42,29.7,--,28,83160,卖盘
2349,11:07:39,29.7,-0.01,32,95040,卖盘
2350,11:07:36,29.71,0.01,5,14855,买盘
2351,11:07:33,29.7,--,19,56430,卖盘
2352,11:07:30,29.7,-0.01,2,5940,卖盘
2353,11:07:27,29.71,--,9,26739,买盘
2354,11:07:24,29.71,--,30,89130,买盘
2355,11:07:21,29.71,0.01,5,14855,中性盘
2356,11:07:18,29.7,-0.01,29,86130,卖盘
2357,11:07:15,29.71,-0.01,8,23768,卖盘
2358,11:07:09,29.72,0.01,44,130768,卖盘
2359,11:06:57,29.71,-0.02,13,38623,卖盘
2360,11:06:51,29.73,-0.03,1,2973,卖盘
2361,11:06:48,29.76,0.06,10,29760,中性盘
2362,11:06:45,29.7,-0.09,43,127710,卖盘
2363,11:06:42,29.79,--,50,148950,买盘
2364,11:06:39,29.79,0.02,10,29790,买盘
2365,11:06:36,29.77,-0.01,9,26793,卖盘
2366,11:06:33,29.78,-0.01,35,104230,卖盘
2367,11:06:30,29.79,--,33,98307,买盘
2368,11:06:27,29.79,-0.01,61,181719,卖盘
2369,11:06:24,29.8,0.01,10,29800,买盘
2370,11:06:21,29.79,-0.01,9,26811,卖盘
2371,11:06:18,29.8,0.02,117,348660,买盘
2372,11:06:15,29.78,0.01,92,273976,买盘
2373,11:06:12,29.77,--,1,2977,卖盘
2374,11:06:09,29.77,-0.01,7,20839,中性盘
2375,11:06:06,29.78,0.07,539,1605142,买盘
2376,11:06:03,29.71,-0.06,39,115869,卖盘
2377,11:05:57,29.77,0.01,11,32747,买盘
2378,11:05:54,29.76,0.05,13,38688,中性盘
2379,11:05:51,29.71,-0.06,17,50507,卖盘
2380,11:05:48,29.77,0.06,15,44655,买盘
2381,11:05:42,29.71,-0.06,21,62391,卖盘
2382,11:05:39,29.77,0.05,9,26793,买盘
2383,11:05:33,29.72,--,2,6835,中性盘
2384,11:05:27,29.72,--,25,74300,卖盘
2385,11:05:21,29.72,-0.05,21,62412,卖盘
2386,11:05:18,29.77,--,11,32747,买盘
2387,11:05:12,29.77,0.01,25,74425,买盘
2388,11:05:09,29.76,0.02,12,35712,中性盘
2389,11:05:06,29.74,-0.03,31,92194,卖盘
2390,11:05:00,29.77,0.01,62,184574,买盘
2391,11:04:57,29.76,0.01,16,47616,卖盘
2392,11:04:48,29.75,0.03,11,32725,中性盘
2393,11:04:45,29.72,--,10,29720,卖盘
2394,11:04:42,29.72,-0.03,23,68356,卖盘
2395,11:04:39,29.75,--,6,17850,买盘
2396,11:04:36,29.75,0.03,18,53550,买盘
2397,11:04:33,29.72,-0.02,8,23776,卖盘
2398,11:04:27,29.74,0.04,13,38662,买盘
2399,11:04:24,29.7,-0.02,30,89100,卖盘
2400,11:04:18,29.72,--,25,74300,买盘
2401,11:04:12,29.72,0.02,6,17832,买盘
2402,11:04:09,29.7,-0.01,14,41580,卖盘
2403,11:04:06,29.71,-0.01,70,207970,卖盘
2404,11:04:00,29.72,--,46,136712,买盘
2405,11:03:57,29.72,--,15,44580,买盘
2406,11:03:54,29.72,0.02,157,466604,买盘
2407,11:03:51,29.7,-0.02,7,20790,卖盘
2408,11:03:48,29.72,0.01,23,68356,买盘
2409,11:03:45,29.71,--,12,35652,卖盘
2410,11:03:42,29.71,--,2,5942,卖盘
2411,11:03:39,29.71,--,11,32681,卖盘
2412,11:03:36,29.71,0.01,25,74275,买盘
2413,11:03:33,29.7,-0.01,6,17820,卖盘
2414,11:03:27,29.71,--,10,29710,买盘
2415,11:03:24,29.71,--,10,29710,买盘
2416,11:03:21,29.71,--,10,29710,买盘
2417,11:03:18,29.71,--,22,65362,买盘
2418,11:03:15,29.71,--,19,56449,买盘
2419,11:03:12,29.71,--,10,29710,买盘
2420,11:03:09,29.71,--,10,29710,买盘
2421,11:03:06,29.71,--,13,38623,买盘
2422,11:03:03,29.71,--,18,53478,卖盘
2423,11:03:00,29.71,-0.01,46,136666,卖盘
2424,11:02:57,29.72,0.01,9,26748,买盘
2425,11:02:51,29.71,--,13,38623,卖盘
2426,11:02:48,29.71,-0.01,23,68333,卖盘
2427,11:02:45,29.72,0.02,72,213984,买盘
2428,11:02:39,29.7,-0.02,48,142560,卖盘
2429,11:02:33,29.72,--,11,32692,买盘
2430,11:02:27,29.72,0.02,10,29720,买盘
2431,11:02:24,29.7,-0.02,7,20790,卖盘
2432,11:02:21,29.72,0.01,147,436884,买盘
2433,11:02:18,29.71,--,11,32681,买盘
2434,11:02:12,29.71,--,5,14855,买盘
2435,11:02:09,29.71,--,20,59420,买盘
2436,11:02:03,29.71,-0.01,57,169347,卖盘
2437,11:01:57,29.72,0.01,19,56468,买盘
2438,11:01:54,29.71,--,30,89130,卖盘
2439,11:01:51,29.71,--,4,11884,卖盘
2440,11:01:48,29.71,-0.01,39,115869,卖盘
2441,11:01:45,29.72,0.02,14,41608,买盘
2442,11:01:42,29.7,-0.02,7,20790,卖盘
2443,11:01:39,29.72,0.02,10,29720,买盘
2444,11:01:36,29.7,--,4,11880,卖盘
2445,11:01:33,29.7,--,5,14850,卖盘
2446,11:01:30,29.7,0.01,17,50490,中性盘
2447,11:01:27,29.69,--,12,35628,卖盘
2448,11:01:24,29.69,--,3,8907,卖盘
2449,11:01:18,29.69,-0.01,22,65318,卖盘
2450,11:01:15,29.7,0.01,21,62370,买盘
2451,11:01:12,29.69,--,8,23752,卖盘
2452,11:01:09,29.69,-0.01,24,71256,卖盘
2453,11:01:03,29.7,--,33,98010,买盘
2454,11:00:57,29.7,-0.02,62,184140,卖盘
2455,11:00:54,29.72,--,10,29720,买盘
2456,11:00:48,29.72,0.01,10,29720,买盘
2457,11:00:45,29.71,0.01,4,11884,买盘
2458,11:00:42,29.7,--,7,20790,卖盘
2459,11:00:39,29.7,-0.01,15,44550,卖盘
2460,11:00:36,29.71,--,30,89130,买盘
2461,11:00:30,29.71,--,36,106956,买盘
2462,11:00:27,29.71,--,10,29710,买盘
2463,11:00:24,29.71,--,11,32681,买盘
2464,11:00:18,29.71,0.01,12,35652,买盘
2465,11:00:15,29.7,--,9,26730,卖盘
2466,11:00:12,29.7,-0.01,10,29700,卖盘
2467,11:00:09,29.71,--,19,56449,买盘
2468,11:00:06,29.71,0.01,12,35652,买盘
2469,11:00:03,29.7,--,24,71280,卖盘
2470,11:00:00,29.7,0.01,4,11880,中性盘
2471,10:59:57,29.69,-0.01,21,62349,卖盘
2472,10:59:54,29.7,-0.01,8,23760,中性盘
2473,10:59:51,29.71,0.02,10,29710,买盘
2474,10:59:48,29.69,-0.01,28,83132,卖盘
2475,10:59:42,29.7,0.01,11,32670,买盘
2476,10:59:39,29.69,-0.01,14,41566,卖盘
2477,10:59:36,29.7,0.01,10,29700,买盘
2478,10:59:33,29.69,--,1,2969,卖盘
2479,10:59:30,29.69,-0.02,15,44535,卖盘
2480,10:59:27,29.71,0.02,10,29710,买盘
2481,10:59:24,29.69,--,14,41566,卖盘
2482,10:59:21,29.69,-0.02,6,17814,卖盘
2483,10:59:18,29.71,0.01,11,32681,买盘
2484,10:59:15,29.7,0.01,10,29700,买盘
2485,10:59:12,29.69,-0.01,9,26721,卖盘
2486,10:59:09,29.7,-0.02,9,26730,中性盘
2487,10:59:00,29.72,--,10,29720,买盘
2488,10:58:57,29.72,0.01,14,41608,买盘
2489,10:58:54,29.71,-0.01,18,53478,卖盘
2490,10:58:48,29.72,0.02,10,29720,中性盘
2491,10:58:39,29.7,-0.03,12,35640,卖盘
2492,10:58:33,29.73,0.03,16,47568,买盘
2493,10:58:30,29.7,-0.03,8,23760,卖盘
2494,10:58:27,29.73,0.03,24,71352,买盘
2495,10:58:21,29.7,-0.03,4,11880,卖盘
2496,10:58:18,29.73,0.04,10,29730,买盘
2497,10:58:09,29.69,--,14,41566,卖盘
2498,10:58:06,29.69,--,110,326590,卖盘
2499,10:58:03,29.69,-0.04,7,20783,卖盘
2500,10:57:57,29.73,0.04,10,29730,买盘
2501,10:57:54,29.69,--,114,339089,买盘
2502,10:57:51,29.69,--,13,38597,买盘
2503,10:57:48,29.69,-0.01,288,857417,卖盘
2504,10:57:45,29.7,0.01,6,17820,中性盘
2505,10:57:39,29.69,--,8,24375,卖盘
2506,10:57:36,29.69,--,28,83132,卖盘
2507,10:57:33,29.69,--,4,11876,卖盘
2508,10:57:30,29.69,0.02,202,600420,买盘
2509,10:57:27,29.67,--,23,68241,买盘
2510,10:57:24,29.67,-0.01,393,1168315,卖盘
2511,10:57:21,29.68,--,88,261184,买盘
2512,10:57:18,29.68,--,51,151368,买盘
2513,10:57:15,29.68,--,414,1228752,买盘
2514,10:57:12,29.68,--,5,14840,买盘
2515,10:57:09,29.68,0.01,10,29680,买盘
2516,10:57:06,29.67,-0.01,14,41538,卖盘
2517,10:57:03,29.68,--,45,133560,买盘
2518,10:57:00,29.68,--,42,124656,买盘
2519,10:56:57,29.68,0.01,42,124656,买盘
2520,10:56:54,29.67,-0.01,47,139449,卖盘
2521,10:56:48,29.68,0.03,93,276706,买盘
2522,10:56:45,29.65,-0.01,88,260920,卖盘
2523,10:56:39,29.66,-0.03,360,1070043,卖盘
2524,10:56:33,29.69,-0.04,1,2969,中性盘
2525,10:56:27,29.73,0.05,9,26757,买盘
2526,10:56:24,29.68,-0.05,514,1525552,卖盘
2527,10:56:21,29.73,--,20,59460,买盘
2528,10:56:18,29.73,--,19,56487,买盘
2529,10:56:12,29.73,-0.01,155,460815,卖盘
2530,10:56:09,29.74,0.01,18,53532,中性盘
2531,10:56:03,29.73,-0.01,500,1486500,卖盘
2532,10:55:57,29.74,0.02,14,41636,中性盘
2533,10:55:51,29.72,-0.01,69,205068,卖盘
2534,10:55:48,29.73,-0.02,10,29730,买盘
2535,10:55:45,29.75,-0.04,233,693175,卖盘
2536,10:55:42,29.79,-0.01,1,2979,卖盘
2537,10:55:39,29.8,0.02,115,342700,买盘
2538,10:55:36,29.78,-0.02,5,14890,卖盘
2539,10:55:33,29.8,0.02,41,122180,买盘
2540,10:55:27,29.78,0.01,12,35736,买盘
2541,10:55:24,29.77,-0.03,9,26793,卖盘
2542,10:55:21,29.8,0.02,446,1329080,买盘
2543,10:55:18,29.78,-0.01,14,41692,卖盘
2544,10:55:12,29.79,--,11,32769,买盘
2545,10:55:09,29.79,--,20,59580,卖盘
2546,10:55:06,29.79,0.01,40,119160,买盘
2547,10:55:03,29.78,-0.02,7,20846,卖盘
2548,10:55:00,29.8,--,21,62580,买盘
2549,10:54:57,29.8,0.01,15,44700,买盘
2550,10:54:54,29.79,--,36,107244,卖盘
2551,10:54:51,29.79,--,22,65538,卖盘
2552,10:54:48,29.79,--,25,74475,卖盘
2553,10:54:45,29.79,0.01,72,214488,买盘
2554,10:54:42,29.78,-0.01,28,83384,卖盘
2555,10:54:39,29.79,0.03,19,56601,买盘
2556,10:54:36,29.76,0.01,1,2976,中性盘
2557,10:54:27,29.75,--,18,53550,卖盘
2558,10:54:24,29.75,-0.02,590,1755250,卖盘
2559,10:54:21,29.77,-0.01,17,50609,卖盘
2560,10:54:18,29.78,0.02,32,95296,买盘
2561,10:54:12,29.76,-0.03,5,14880,卖盘
2562,10:54:09,29.79,0.03,10,29790,买盘
2563,10:54:06,29.76,-0.01,22,65472,卖盘
2564,10:54:03,29.77,-0.03,17,50609,中性盘
2565,10:53:57,29.8,0.03,310,923800,买盘
2566,10:53:54,29.77,-0.02,119,354739,卖盘
2567,10:53:51,29.79,--,77,229383,买盘
2568,10:53:48,29.79,0.01,34,101286,买盘
2569,10:53:45,29.78,0.01,87,259086,买盘
2570,10:53:42,29.77,--,115,343307,卖盘
2571,10:53:39,29.77,0.07,73,218869,买盘
2572,10:53:36,29.7,-0.06,879,2612352,卖盘
2573,10:53:33,29.76,-0.01,2,5952,中性盘
2574,10:53:30,29.77,-0.01,1,2977,买盘
2575,10:53:27,29.78,--,20,59560,买盘
2576,10:53:21,29.78,--,6,17868,买盘
2577,10:53:18,29.78,0.01,20,59560,买盘
2578,10:53:15,29.77,0.02,15,44655,中性盘
2579,10:53:12,29.75,-0.01,20,59500,卖盘
2580,10:53:09,29.76,--,60,178560,卖盘
2581,10:53:06,29.76,0.01,11,32736,卖盘
2582,10:53:00,29.75,-0.03,20,59500,卖盘
2583,10:52:57,29.78,--,20,59560,买盘
2584,10:52:54,29.78,-0.01,2,5956,中性盘
2585,10:52:48,29.79,0.01,9,26811,买盘
2586,10:52:45,29.78,0.03,10,29780,买盘
2587,10:52:39,29.75,0.01,18,53550,卖盘
2588,10:52:36,29.74,--,13,38662,卖盘
2589,10:52:33,29.74,-0.04,5,14870,卖盘
2590,10:52:30,29.78,0.01,10,29780,买盘
2591,10:52:27,29.77,0.04,10,29770,买盘
2592,10:52:24,29.73,-0.07,11,32703,卖盘
2593,10:52:21,29.8,0.04,40,119200,买盘
2594,10:52:18,29.76,-0.01,49,145824,中性盘
2595,10:52:15,29.77,-0.02,178,530977,卖盘
2596,10:52:12,29.79,0.01,148,443483,买盘
2597,10:52:09,29.78,--,58,172724,卖盘
2598,10:52:06,29.78,0.05,379,1130955,买盘
2599,10:52:03,29.73,-0.05,812,2414759,卖盘
2600,10:51:57,29.78,0.01,11,32758,买盘
2601,10:51:54,29.77,0.01,4,11908,中性盘
2602,10:51:51,29.76,-0.03,34,101184,卖盘
2603,10:51:48,29.79,0.01,32,97711,买盘
2604,10:51:45,29.78,--,8,23824,卖盘
2605,10:51:42,29.78,--,40,119120,买盘
2606,10:51:39,29.78,0.01,20,59560,买盘
2607,10:51:36,29.77,--,151,449527,卖盘
2608,10:51:33,29.77,--,68,203031,买盘
2609,10:51:30,29.77,--,38,113126,买盘
2610,10:51:27,29.77,--,20,59540,买盘
2611,10:51:24,29.77,-0.01,159,473343,卖盘
2612,10:51:21,29.78,--,23,68494,卖盘
2613,10:51:18,29.78,-0.01,42,125076,卖盘
2614,10:51:15,29.79,0.01,50,148950,买盘
2615,10:51:12,29.78,--,2,5956,卖盘
2616,10:51:09,29.78,0.01,13,38714,中性盘
2617,10:51:06,29.77,--,27,82760,卖盘
2618,10:51:03,29.77,--,9,26793,卖盘
2619,10:50:57,29.77,0.01,22,65494,买盘
2620,10:50:54,29.76,--,21,62496,卖盘
2621,10:50:51,29.76,--,366,1091209,买盘
2622,10:50:48,29.76,--,20,59520,买盘
2623,10:50:45,29.76,0.01,10,29760,买盘
2624,10:50:42,29.75,-0.01,51,151725,卖盘
2625,10:50:39,29.76,-0.02,16,47616,卖盘
2626,10:50:33,29.78,--,3,8934,卖盘
2627,10:50:30,29.78,-0.01,73,217394,中性盘
2628,10:50:27,29.79,0.02,48,142992,买盘
2629,10:50:24,29.77,--,23,68471,中性盘
2630,10:50:18,29.77,0.01,25,74425,买盘
2631,10:50:15,29.76,-0.01,17,50592,中性盘
2632,10:50:12,29.77,--,20,59540,买盘
2633,10:50:09,29.77,--,153,455481,卖盘
2634,10:50:06,29.77,-0.02,17,50609,卖盘
2635,10:50:03,29.79,0.01,12,35748,买盘
2636,10:50:00,29.78,--,1,2978,卖盘
2637,10:49:57,29.78,-0.01,8,23824,买盘
2638,10:49:54,29.79,0.05,617,1838043,买盘
2639,10:49:51,29.74,-0.02,9,26766,卖盘
2640,10:49:48,29.76,-0.01,42,124992,卖盘
2641,10:49:45,29.77,--,11,32747,买盘
2642,10:49:42,29.77,-0.01,87,258999,卖盘
2643,10:49:39,29.78,0.01,11,32758,买盘
2644,10:49:36,29.77,-0.01,15,44655,卖盘
2645,10:49:33,29.78,--,5,14890,卖盘
2646,10:49:30,29.78,-0.01,16,47648,卖盘
2647,10:49:27,29.79,0.02,18,53622,买盘
2648,10:49:24,29.77,--,1,2977,卖盘
2649,10:49:21,29.77,-0.01,70,208390,卖盘
2650,10:49:18,29.78,0.02,27,80406,买盘
2651,10:49:12,29.76,-0.01,24,71424,卖盘
2652,10:49:09,29.77,--,9,26793,买盘
2653,10:49:06,29.77,0.01,12,35724,中性盘
2654,10:49:00,29.76,-0.01,11,32736,卖盘
2655,10:48:57,29.77,-0.02,14,41678,卖盘
2656,10:48:48,29.79,--,10,29790,买盘
2657,10:48:45,29.79,0.03,10,29790,中性盘
2658,10:48:42,29.76,-0.01,25,74400,卖盘
2659,10:48:39,29.77,-0.01,22,65494,卖盘
2660,10:48:36,29.78,--,13,38714,卖盘
2661,10:48:33,29.78,0.01,4,11912,中性盘
2662,10:48:30,29.77,-0.02,5,14885,卖盘
2663,10:48:27,29.79,0.01,18,53622,买盘
2664,10:48:24,29.78,-0.02,28,83384,卖盘
2665,10:48:18,29.8,0.02,19,56620,买盘
2666,10:48:12,29.78,-0.02,5,14890,卖盘
2667,10:48:09,29.8,0.01,10,29800,买盘
2668,10:48:06,29.79,0.01,4,11916,买盘
2669,10:48:03,29.78,-0.02,5,14890,中性盘
2670,10:47:57,29.8,--,15,44700,买盘
2671,10:47:54,29.8,--,50,149000,卖盘
2672,10:47:48,29.8,-0.01,27,80460,中性盘
2673,10:47:45,29.81,-0.01,40,119240,买盘
2674,10:47:42,29.82,0.02,49,146118,买盘
2675,10:47:39,29.8,--,25,76586,卖盘
2676,10:47:36,29.8,-0.01,20,59600,卖盘
2677,10:47:33,29.81,0.01,15,44715,中性盘
2678,10:47:30,29.8,--,4,11920,卖盘
2679,10:47:27,29.8,-0.01,140,417200,卖盘
2680,10:47:24,29.81,-0.01,11,32791,中性盘
2681,10:47:18,29.82,-0.01,11,32802,买盘
2682,10:47:15,29.83,0.01,34,101422,买盘
2683,10:47:12,29.82,0.02,2,5964,卖盘
2684,10:47:09,29.8,--,13,38740,卖盘
2685,10:47:06,29.8,--,236,704174,买盘
2686,10:47:03,29.8,--,35,104300,买盘
2687,10:47:00,29.8,-0.03,775,2311586,卖盘
2688,10:46:57,29.83,0.01,10,29830,买盘
2689,10:46:54,29.82,0.01,20,59640,买盘
2690,10:46:51,29.81,--,11,32791,卖盘
2691,10:46:48,29.81,--,27,80487,卖盘
2692,10:46:45,29.81,-0.01,62,184822,卖盘
2693,10:46:42,29.82,0.01,3,8946,买盘
2694,10:46:39,29.81,--,42,125202,卖盘
2695,10:46:36,29.81,-0.01,1,2981,卖盘
2696,10:46:33,29.82,0.02,14,41748,卖盘
2697,10:46:30,29.8,--,3,8940,卖盘
2698,10:46:27,29.8,-0.02,39,116220,卖盘
2699,10:46:24,29.82,0.01,12,35784,买盘
2700,10:46:21,29.81,0.01,11,32791,中性盘
2701,10:46:18,29.8,-0.02,22,65560,卖盘
2702,10:46:15,29.82,0.01,54,161028,买盘
2703,10:46:12,29.81,--,158,470998,买盘
2704,10:46:09,29.81,0.01,10,29810,买盘
2705,10:46:06,29.8,0.01,479,1428314,买盘
2706,10:46:03,29.79,-0.01,75,223425,卖盘
2707,10:46:00,29.8,0.01,29,86420,买盘
2708,10:45:57,29.79,-0.01,48,142992,卖盘
2709,10:45:54,29.8,--,8,23840,买盘
2710,10:45:51,29.8,0.01,73,217540,买盘
2711,10:45:48,29.79,-0.01,15,44685,卖盘
2712,10:45:45,29.8,--,3,8940,买盘
2713,10:45:42,29.8,--,2,5960,买盘
2714,10:45:39,29.8,0.01,10,29800,买盘
2715,10:45:36,29.79,-0.01,17,50672,卖盘
2716,10:45:30,29.8,--,10,29800,买盘
2717,10:45:27,29.8,0.01,110,327800,买盘
2718,10:45:24,29.79,--,2,5958,卖盘
2719,10:45:21,29.79,-0.01,24,71496,买盘
2720,10:45:18,29.8,--,23,68540,买盘
2721,10:45:15,29.8,0.01,19,56620,买盘
2722,10:45:12,29.79,0.01,10,29790,买盘
2723,10:45:09,29.78,-0.01,30,89340,卖盘
