,time,price,change,volume,amount,type
2216,10:28:00,10.32,--,100,103200,卖盘
2217,10:27:57,10.32,-0.01,2,2064,卖盘
2218,10:27:54,10.33,0.01,2,2066,买盘
2219,10:27:48,10.32,--,10,10320,卖盘
2220,10:27:45,10.32,--,100,103200,卖盘
2221,10:27:42,10.32,--,26,26832,卖盘
2222,10:27:36,10.32,--,18,18576,卖盘
2223,10:27:27,10.32,-0.01,2,2064,卖盘
2224,10:27:24,10.33,0.01,1,1033,买盘
2225,10:27:21,10.32,--,10,10320,卖盘
2226,10:27:15,10.32,--,5,5160,卖盘
2227,10:27:12,10.32,-0.01,105,108360,卖盘
2228,10:27:09,10.33,0.01,10,10330,买盘
2229,10:27:06,10.32,-0.01,179,184728,卖盘
2230,10:26:54,10.33,--,2,2066,买盘
2231,10:26:51,10.33,--,34,35122,买盘
2232,10:26:39,10.33,--,152,157016,买盘
2233,10:26:36,10.33,--,1,1033,买盘
2234,10:26:30,10.33,--,100,103300,买盘
2235,10:26:27,10.33,0.01,10,10330,买盘
2236,10:26:21,10.32,-0.01,30,30960,卖盘
2237,10:26:12,10.33,--,80,82640,买盘
2238,10:26:09,10.33,0.01,72,74376,买盘
2239,10:26:03,10.32,-0.01,70,72240,卖盘
2240,10:26:00,10.33,--,1,1033,买盘
2241,10:25:51,10.33,--,2,2066,买盘
2242,10:25:48,10.33,--,10,10330,买盘
2243,10:25:42,10.33,0.01,50,51650,买盘
2244,10:25:39,10.32,-0.01,13,13416,卖盘
2245,10:25:33,10.33,0.01,120,123960,买盘
2246,10:25:27,10.32,-0.01,24,24768,卖盘
2247,10:25:24,10.33,--,5,5165,买盘
2248,10:25:18,10.33,0.01,10,10330,买盘
2249,10:25:09,10.32,-0.01,10,10320,卖盘
2250,10:25:06,10.33,--,2,2066,买盘
2251,10:25:03,10.33,0.01,9,9297,买盘
2252,10:25:00,10.32,--,2,2064,卖盘
2253,10:24:54,10.32,--,5,5160,卖盘
2254,10:24:42,10.32,-0.01,12,12384,卖盘
2255,10:24:39,10.33,0.01,2,2066,买盘
2256,10:24:36,10.32,--,4,4128,卖盘
2257,10:24:30,10.32,--,20,20640,卖盘
2258,10:24:27,10.32,--,40,41280,卖盘
2259,10:24:24,10.32,-0.01,3,3096,卖盘
2260,10:24:15,10.33,0.01,27,27891,买盘
2261,10:24:09,10.32,--,79,81528,卖盘
2262,10:24:06,10.32,-0.01,1,1032,卖盘
2263,10:24:03,10.33,--,52,53716,买盘
2264,10:23:57,10.33,0.01,2,2066,买盘
2265,10:23:54,10.32,-0.01,20,20640,卖盘
2266,10:23:48,10.33,0.01,103,106399,买盘
2267,10:23:45,10.32,-0.01,1,1032,卖盘
2268,10:23:36,10.33,--,143,147719,买盘
2269,10:23:33,10.33,--,60,61980,买盘
2270,10:23:27,10.33,0.01,10,10330,买盘
2271,10:23:21,10.32,-0.01,88,90816,卖盘
2272,10:23:15,10.33,0.01,6,6198,买盘
2273,10:23:06,10.32,-0.01,2,2064,卖盘
2274,10:23:00,10.33,--,10,10330,买盘
2275,10:22:57,10.33,0.01,76,78508,买盘
2276,10:22:54,10.32,--,79,81528,卖盘
2277,10:22:51,10.32,-0.01,20,20640,卖盘
2278,10:22:45,10.33,--,10,10330,买盘
2279,10:22:42,10.33,0.01,400,413200,买盘
2280,10:22:36,10.32,--,11,11352,卖盘
2281,10:22:24,10.32,-0.01,3,3096,卖盘
2282,10:22:18,10.33,0.01,500,516500,买盘
2283,10:22:15,10.32,-0.01,3,3096,卖盘
2284,10:22:12,10.33,0.01,200,206600,买盘
2285,10:22:09,10.32,-0.01,3,3096,卖盘
2286,10:22:03,10.33,0.01,5,5165,买盘
2287,10:21:51,10.32,--,2,2064,卖盘
2288,10:21:36,10.32,-0.01,6,6192,卖盘
2289,10:21:33,10.33,--,146,150818,买盘
2290,10:21:30,10.33,0.01,10,10330,买盘
2291,10:21:27,10.32,--,2,2064,卖盘
2292,10:21:21,10.32,--,3,3096,卖盘
2293,10:21:15,10.32,--,10,10320,卖盘
2294,10:21:09,10.32,-0.01,5,5160,卖盘
2295,10:21:03,10.33,0.01,91,94003,买盘
2296,10:21:00,10.32,-0.01,4,4128,卖盘
2297,10:20:57,10.33,0.01,7,7231,买盘
2298,10:20:48,10.32,-0.01,5,5160,卖盘
2299,10:20:42,10.33,0.01,98,101234,买盘
2300,10:20:36,10.32,--,5,5160,卖盘
2301,10:20:30,10.32,--,110,113891,买盘
2302,10:20:27,10.32,--,10,10320,买盘
2303,10:20:18,10.32,--,1,1032,买盘
2304,10:20:15,10.32,--,95,98040,买盘
2305,10:20:09,10.32,--,50,51600,买盘
2306,10:20:00,10.32,0.01,73,75336,买盘
2307,10:19:45,10.31,-0.01,54,55674,卖盘
2308,10:19:36,10.32,--,20,20640,买盘
2309,10:19:33,10.32,--,20,20640,买盘
2310,10:19:27,10.32,0.01,26,26832,买盘
2311,10:19:24,10.31,--,30,30930,卖盘
2312,10:19:21,10.31,--,3,3093,卖盘
2313,10:19:18,10.31,-0.01,89,91759,卖盘
2314,10:19:15,10.32,0.01,498,513936,买盘
2315,10:19:12,10.31,-0.01,16,16496,卖盘
2316,10:19:09,10.32,0.01,50,51600,买盘
2317,10:19:00,10.31,--,10,10310,卖盘
2318,10:18:57,10.31,--,2,2062,卖盘
2319,10:18:54,10.31,--,55,56705,卖盘
2320,10:18:45,10.31,-0.01,1,1031,卖盘
2321,10:18:42,10.32,0.01,22,22704,买盘
2322,10:18:27,10.31,--,1,1031,卖盘
2323,10:18:24,10.31,-0.01,2,2062,卖盘
2324,10:18:06,10.32,--,20,20640,买盘
2325,10:18:03,10.32,--,141,145512,买盘
2326,10:17:54,10.32,0.01,29,29928,买盘
2327,10:17:48,10.31,--,50,51550,卖盘
2328,10:17:45,10.31,-0.01,28,28868,卖盘
2329,10:17:42,10.32,--,30,30960,买盘
2330,10:17:39,10.32,--,10,10320,买盘
2331,10:17:36,10.32,--,12,12384,买盘
2332,10:17:30,10.32,--,2,2064,买盘
2333,10:17:21,10.32,--,10,10320,买盘
2334,10:17:18,10.32,--,1,1032,买盘
2335,10:17:15,10.32,--,178,184356,卖盘
2336,10:17:12,10.32,--,38,39216,卖盘
2337,10:17:09,10.32,-0.01,50,51600,卖盘
2338,10:17:03,10.33,0.01,123,127059,买盘
2339,10:16:57,10.32,--,129,133499,买盘
2340,10:16:54,10.32,--,25,25800,买盘
2341,10:16:51,10.32,--,119,122808,买盘
2342,10:16:48,10.32,--,265,273480,买盘
2343,10:16:45,10.32,--,48,49536,买盘
2344,10:16:42,10.32,--,20,20640,买盘
2345,10:16:39,10.32,--,31,31992,买盘
2346,10:16:33,10.32,--,40,41280,买盘
2347,10:16:30,10.32,--,4,4128,买盘
2348,10:16:27,10.32,--,32,33684,卖盘
2349,10:16:24,10.32,--,58,60227,买盘
2350,10:16:15,10.32,--,44,45408,买盘
2351,10:16:09,10.32,--,110,113520,买盘
2352,10:16:06,10.32,--,98,101136,买盘
2353,10:16:03,10.32,--,49,50568,买盘
2354,10:16:00,10.32,--,43,44376,买盘
2355,10:15:57,10.32,0.01,200,206400,买盘
2356,10:15:54,10.31,-0.01,32,32992,卖盘
2357,10:15:51,10.32,--,5,5160,买盘
2358,10:15:48,10.32,0.01,6,6192,买盘
2359,10:15:45,10.31,-0.01,27,27837,卖盘
2360,10:15:42,10.32,--,94,97008,买盘
2361,10:15:39,10.32,--,184,190548,卖盘
2362,10:15:36,10.32,--,1189,1227048,卖盘
2363,10:15:33,10.32,--,60,61920,卖盘
2364,10:15:30,10.32,-0.01,397,409704,卖盘
2365,10:15:27,10.33,--,49,50617,买盘
2366,10:15:21,10.33,--,5,5165,买盘
2367,10:15:18,10.33,--,49,50617,买盘
2368,10:15:15,10.33,--,36,37188,买盘
2369,10:15:12,10.33,--,18,18594,买盘
2370,10:15:09,10.33,0.01,454,468982,买盘
2371,10:15:06,10.32,--,612,631584,卖盘
2372,10:15:00,10.32,--,5,5160,卖盘
2373,10:14:45,10.32,--,195,201611,买盘
2374,10:14:42,10.32,0.01,109,112488,买盘
2375,10:14:39,10.31,-0.01,113,116503,卖盘
2376,10:14:36,10.32,--,28,28896,买盘
2377,10:14:33,10.32,--,5,5160,买盘
2378,10:14:30,10.32,--,339,349848,买盘
2379,10:14:21,10.32,--,31,31992,买盘
2380,10:14:18,10.32,--,750,774660,卖盘
2381,10:14:15,10.32,--,109,112488,卖盘
2382,10:13:51,10.32,--,1563,1613387,买盘
2383,10:13:45,10.32,--,70,72240,买盘
2384,10:13:42,10.32,--,5557,5734824,买盘
2385,10:13:39,10.32,--,135,139320,买盘
2386,10:13:36,10.32,0.01,842,868944,买盘
2387,10:13:33,10.31,-0.01,60,61860,卖盘
2388,10:13:30,10.32,--,63,65016,买盘
2389,10:13:27,10.32,--,433,446856,买盘
2390,10:13:24,10.32,0.01,5,5160,买盘
2391,10:13:21,10.31,-0.01,355,366005,卖盘
2392,10:13:18,10.32,--,10,10320,买盘
2393,10:13:15,10.32,--,1,1032,买盘
2394,10:13:06,10.32,-0.01,2085,2151761,卖盘
2395,10:13:00,10.33,--,5,5165,买盘
2396,10:12:54,10.33,--,5,5165,买盘
2397,10:12:51,10.33,--,4,4132,买盘
2398,10:12:48,10.33,0.01,18,18594,买盘
2399,10:12:45,10.32,-0.01,28,28896,卖盘
2400,10:12:39,10.33,0.01,23,23759,买盘
2401,10:12:36,10.32,-0.01,20,20640,卖盘
2402,10:12:33,10.33,--,14,14462,买盘
2403,10:12:30,10.33,--,124,128092,买盘
2404,10:12:27,10.33,--,315,325395,买盘
2405,10:12:24,10.33,--,13,13429,买盘
2406,10:12:18,10.33,0.01,205,211765,买盘
2407,10:12:15,10.32,-0.01,2,2064,卖盘
2408,10:12:12,10.33,--,95,98135,买盘
2409,10:12:09,10.33,--,653,674549,买盘
2410,10:12:06,10.33,0.01,55,56815,买盘
2411,10:12:03,10.32,--,14,14448,卖盘
2412,10:11:54,10.32,-0.01,100,103200,卖盘
2413,10:11:51,10.33,0.01,113,116729,买盘
2414,10:11:48,10.32,--,42,43921,卖盘
2415,10:11:45,10.32,--,38,39216,卖盘
2416,10:11:39,10.32,--,2,2064,卖盘
2417,10:11:36,10.32,--,1512,1560796,买盘
2418,10:11:33,10.32,--,83,85656,买盘
2419,10:11:27,10.32,--,310,319920,买盘
2420,10:11:21,10.32,--,2,2064,买盘
2421,10:11:18,10.32,--,7,7224,买盘
2422,10:11:15,10.32,0.01,500,516000,买盘
2423,10:11:12,10.31,-0.01,10,10310,卖盘
2424,10:11:09,10.32,--,23,23736,买盘
2425,10:11:00,10.32,--,95,98040,买盘
2426,10:10:54,10.32,0.01,17,17544,买盘
2427,10:10:51,10.31,--,50,51550,卖盘
2428,10:10:45,10.31,--,43,44333,卖盘
2429,10:10:42,10.31,-0.01,50,51550,卖盘
2430,10:10:39,10.32,--,79,81528,买盘
2431,10:10:36,10.32,0.01,15,15480,买盘
2432,10:10:33,10.31,-0.01,8,8248,卖盘
2433,10:10:30,10.32,0.01,400,412800,买盘
2434,10:10:27,10.31,--,11,11341,卖盘
2435,10:10:21,10.31,--,8,8248,卖盘
2436,10:10:09,10.31,-0.01,1,1031,卖盘
2437,10:10:03,10.32,0.01,10,10320,买盘
2438,10:09:57,10.31,-0.01,15,15465,卖盘
2439,10:09:54,10.32,0.01,11,11352,买盘
2440,10:09:45,10.31,-0.01,28,28868,卖盘
2441,10:09:36,10.32,--,100,103200,买盘
2442,10:09:33,10.32,--,10,10320,买盘
2443,10:09:24,10.32,--,3,3096,买盘
2444,10:09:15,10.32,0.01,10,10320,买盘
2445,10:09:12,10.31,-0.01,18,18558,卖盘
2446,10:09:09,10.32,--,5,5160,买盘
2447,10:08:48,10.32,0.01,2,2064,买盘
2448,10:08:45,10.31,-0.01,52,53612,卖盘
2449,10:08:42,10.32,--,36,37152,买盘
2450,10:08:39,10.32,--,180,185760,买盘
2451,10:08:36,10.32,0.01,112,115584,买盘
2452,10:08:30,10.31,--,36,37971,卖盘
2453,10:08:24,10.31,--,3,3093,卖盘
2454,10:08:18,10.31,--,2,2062,卖盘
2455,10:08:12,10.31,--,3,3093,卖盘
2456,10:08:03,10.31,--,61,63643,买盘
2457,10:08:00,10.31,0.01,13,13403,买盘
2458,10:07:57,10.3,-0.01,109,112270,卖盘
2459,10:07:51,10.31,--,11,11341,买盘
2460,10:07:48,10.31,0.01,41,42271,买盘
2461,10:07:45,10.3,-0.01,315,324450,卖盘
2462,10:07:42,10.31,--,35,36085,买盘
2463,10:07:33,10.31,--,84,86604,买盘
2464,10:07:27,10.31,--,15,15465,买盘
2465,10:07:24,10.31,--,10,10310,买盘
2466,10:07:18,10.31,--,1,1031,买盘
2467,10:07:15,10.31,--,22,22682,买盘
2468,10:07:12,10.31,--,1203,1240293,买盘
2469,10:07:09,10.31,-0.01,432,445670,卖盘
2470,10:07:06,10.32,--,128,132096,买盘
2471,10:07:03,10.32,--,28,28896,买盘
2472,10:07:00,10.32,--,33,34056,买盘
2473,10:06:51,10.32,--,1,1032,买盘
2474,10:06:45,10.32,0.01,308,317856,买盘
2475,10:06:42,10.31,--,84,86604,卖盘
2476,10:06:39,10.31,--,4,4124,卖盘
2477,10:06:30,10.31,--,78,80418,卖盘
2478,10:06:27,10.31,0.01,2515,2593717,买盘
2479,10:06:24,10.3,-0.01,21,21630,卖盘
2480,10:06:21,10.31,--,7,7217,买盘
2481,10:06:12,10.31,0.01,250,257750,买盘
2482,10:06:09,10.3,--,60,61800,卖盘
2483,10:06:06,10.3,-0.01,20,20600,卖盘
2484,10:06:00,10.31,0.01,13,13403,买盘
2485,10:05:57,10.3,-0.01,13,13390,卖盘
2486,10:05:54,10.31,0.01,20,20620,买盘
2487,10:05:51,10.3,-0.01,15,15656,卖盘
2488,10:05:45,10.31,--,32,32992,买盘
2489,10:05:42,10.31,--,3,3093,买盘
2490,10:05:39,10.31,--,230,237130,买盘
2491,10:05:36,10.31,--,34,35054,买盘
2492,10:05:33,10.31,--,5,5155,买盘
2493,10:05:24,10.31,--,159,164207,卖盘
2494,10:05:21,10.31,--,5,5155,卖盘
2495,10:05:18,10.31,--,35,36085,卖盘
2496,10:05:09,10.31,--,1925,1985427,买盘
2497,10:05:06,10.31,--,1,1031,买盘
2498,10:05:03,10.31,--,1902,1961054,买盘
2499,10:04:54,10.31,--,36,37116,买盘
2500,10:04:51,10.31,0.01,20,20620,买盘
2501,10:04:45,10.3,--,28,28840,卖盘
2502,10:04:42,10.3,--,130,133900,卖盘
2503,10:04:33,10.3,--,32,32960,卖盘
2504,10:04:30,10.3,--,45,46350,卖盘
2505,10:04:15,10.3,--,195,200850,卖盘
2506,10:04:09,10.3,--,40,41200,卖盘
2507,10:04:03,10.3,--,100,103000,卖盘
2508,10:04:00,10.3,-0.01,95,97850,卖盘
2509,10:03:57,10.31,--,39,40209,买盘
2510,10:03:51,10.31,0.01,10,10310,买盘
2511,10:03:45,10.3,-0.01,31,31930,卖盘
2512,10:03:42,10.31,0.01,2,2062,买盘
2513,10:03:39,10.3,-0.01,3,3090,卖盘
2514,10:03:36,10.31,0.01,300,309300,买盘
2515,10:03:27,10.3,-0.01,18,18540,卖盘
2516,10:03:24,10.31,--,180,185580,买盘
2517,10:03:18,10.31,--,9,9279,买盘
2518,10:03:15,10.31,--,10,10310,买盘
2519,10:03:12,10.31,--,1988,2049906,卖盘
2520,10:02:57,10.31,--,1297,1337959,买盘
2521,10:02:54,10.31,--,13,13403,买盘
2522,10:02:45,10.31,--,38,39178,买盘
2523,10:02:42,10.31,0.01,17,17527,买盘
2524,10:02:39,10.3,-0.01,36,37080,卖盘
2525,10:02:36,10.31,--,30,30930,买盘
2526,10:02:33,10.31,--,12,12372,买盘
2527,10:02:30,10.31,--,8,8248,买盘
2528,10:02:27,10.31,--,7,7217,买盘
2529,10:02:24,10.31,--,232,239192,买盘
2530,10:02:21,10.31,--,50,51550,买盘
2531,10:02:18,10.31,--,180,185580,买盘
2532,10:02:15,10.31,--,150,154650,买盘
2533,10:02:12,10.31,--,131,135061,买盘
2534,10:02:06,10.31,--,360,371160,买盘
2535,10:02:03,10.31,--,21,21651,买盘
2536,10:02:00,10.31,0.01,30,30930,买盘
2537,10:01:54,10.3,-0.01,33,33990,卖盘
2538,10:01:51,10.31,--,5,5155,买盘
2539,10:01:48,10.31,0.01,12,12372,买盘
2540,10:01:45,10.3,-0.01,38,39140,卖盘
2541,10:01:39,10.31,--,32,32992,买盘
2542,10:01:33,10.31,0.01,6,6186,买盘
2543,10:01:30,10.3,--,37,38110,卖盘
2544,10:01:27,10.3,--,734,756020,卖盘
2545,10:01:21,10.3,-0.01,13,13390,卖盘
2546,10:01:18,10.31,--,173,178363,买盘
2547,10:01:15,10.31,--,692,713452,买盘
2548,10:01:06,10.31,--,15,15465,买盘
2549,10:01:03,10.31,0.01,69,71139,买盘
2550,10:01:00,10.3,-0.01,35,36050,卖盘
2551,10:00:54,10.31,--,4,4124,买盘
2552,10:00:51,10.31,--,5,5155,买盘
2553,10:00:48,10.31,0.01,101,104131,买盘
2554,10:00:45,10.3,-0.01,30,30900,卖盘
2555,10:00:42,10.31,0.01,190,195890,买盘
2556,10:00:39,10.3,--,35,36050,卖盘
2557,10:00:36,10.3,--,2,2060,卖盘
2558,10:00:33,10.3,-0.01,33,33990,卖盘
2559,10:00:30,10.31,--,4,4124,买盘
2560,10:00:18,10.31,--,223,229913,买盘
2561,10:00:12,10.31,--,5,5155,买盘
2562,10:00:03,10.31,0.01,10,10310,买盘
2563,10:00:00,10.3,--,4,4120,卖盘
2564,09:59:57,10.3,-0.01,1,1030,卖盘
2565,09:59:54,10.31,--,315,324765,买盘
2566,09:59:51,10.31,0.01,5,5155,买盘
2567,09:59:45,10.3,-0.01,79,81370,卖盘
2568,09:59:42,10.31,0.01,30,30930,买盘
2569,09:59:39,10.3,-0.01,111,114330,卖盘
2570,09:59:30,10.31,--,100,103100,买盘
2571,09:59:24,10.31,--,8,8248,买盘
2572,09:59:18,10.31,--,5,5155,买盘
2573,09:59:15,10.31,--,21,21651,买盘
2574,09:59:06,10.31,--,103,106193,买盘
2575,09:59:03,10.31,--,51,52581,买盘
2576,09:58:57,10.31,--,100,103100,买盘
2577,09:58:54,10.31,--,1789,1844459,买盘
2578,09:58:51,10.31,0.01,10,10310,买盘
2579,09:58:48,10.3,--,30,30900,卖盘
2580,09:58:45,10.3,-0.01,33,33990,卖盘
2581,09:58:36,10.31,0.01,292,301052,买盘
2582,09:58:33,10.3,-0.01,208,214240,卖盘
2583,09:58:27,10.31,--,10,10310,买盘
2584,09:58:24,10.31,--,40,41240,买盘
2585,09:58:18,10.31,--,8,8248,买盘
2586,09:58:15,10.31,--,5,5155,买盘
2587,09:58:12,10.31,--,323,333013,买盘
2588,09:58:09,10.31,--,8,8248,买盘
2589,09:58:03,10.31,0.01,229,236099,买盘
2590,09:57:57,10.3,--,1015,1045450,卖盘
2591,09:57:54,10.3,--,35,36050,卖盘
2592,09:57:51,10.3,-0.01,20,20600,卖盘
2593,09:57:45,10.31,--,44,45364,买盘
2594,09:57:36,10.31,--,100,103100,买盘
2595,09:57:33,10.31,--,5,5155,买盘
2596,09:57:30,10.31,--,265,273215,买盘
2597,09:57:27,10.31,0.01,14,14434,买盘
2598,09:57:24,10.3,-0.01,17,17510,卖盘
2599,09:57:21,10.31,--,2,2062,买盘
2600,09:57:18,10.31,--,70,72170,买盘
2601,09:57:12,10.31,--,70,72170,买盘
2602,09:57:09,10.31,0.01,64,65984,买盘
2603,09:57:06,10.3,-0.01,156,160680,卖盘
2604,09:57:03,10.31,--,200,206200,买盘
2605,09:57:00,10.31,--,30,30930,买盘
2606,09:56:57,10.31,--,200,206200,买盘
2607,09:56:54,10.31,--,91,93821,买盘
2608,09:56:48,10.31,--,20,20620,买盘
2609,09:56:45,10.31,-0.01,1122,1156916,卖盘
2610,09:56:42,10.32,0.01,44,45408,买盘
2611,09:56:39,10.31,--,169,174239,卖盘
2612,09:56:36,10.31,--,101,104131,卖盘
2613,09:56:33,10.31,--,689,710359,卖盘
2614,09:56:30,10.31,--,130,134030,卖盘
2615,09:56:27,10.31,--,360,371160,卖盘
2616,09:56:24,10.31,--,10,10310,卖盘
2617,09:56:18,10.31,--,30,30930,卖盘
2618,09:56:12,10.31,--,394,406214,卖盘
2619,09:56:03,10.31,--,1073,1107159,买盘
2620,09:56:00,10.31,--,52,53612,买盘
2621,09:55:57,10.31,--,555,572390,买盘
2622,09:55:54,10.31,--,45,46395,买盘
2623,09:55:51,10.31,--,5,5155,买盘
2624,09:55:48,10.31,--,70,72170,买盘
2625,09:55:45,10.31,--,390,402090,买盘
2626,09:55:42,10.31,--,300,309300,买盘
2627,09:55:36,10.31,--,116,119596,买盘
2628,09:55:33,10.31,--,40,41240,买盘
2629,09:55:30,10.31,--,120,123720,买盘
2630,09:55:27,10.31,--,35,36085,买盘
2631,09:55:24,10.31,--,9,9279,买盘
2632,09:55:21,10.31,--,190,195890,买盘
2633,09:55:18,10.31,--,13,13403,买盘
2634,09:55:15,10.31,--,45,46395,买盘
2635,09:55:12,10.31,--,139,143309,买盘
2636,09:55:06,10.31,--,20,20620,买盘
2637,09:55:03,10.31,--,55,56705,买盘
2638,09:55:00,10.31,--,19,19589,买盘
2639,09:54:57,10.31,--,52,53612,买盘
2640,09:54:51,10.31,--,10,10310,买盘
2641,09:54:45,10.31,--,72,74232,买盘
2642,09:54:42,10.31,--,25,25775,买盘
2643,09:54:36,10.31,--,17,17527,买盘
2644,09:54:33,10.31,--,36,37116,买盘
2645,09:54:30,10.31,--,831,856895,卖盘
2646,09:54:24,10.31,--,160,164960,卖盘
2647,09:54:18,10.31,--,40,41240,卖盘
2648,09:54:09,10.31,--,270,278370,卖盘
2649,09:54:06,10.31,--,860,887556,买盘
2650,09:54:03,10.31,--,171,176301,买盘
2651,09:54:00,10.31,--,166,171146,买盘
2652,09:53:57,10.31,--,68,70108,买盘
2653,09:53:54,10.31,--,50,51550,买盘
2654,09:53:48,10.31,--,12,12372,买盘
2655,09:53:45,10.31,0.01,224,230944,买盘
2656,09:53:42,10.3,-0.01,136,140080,卖盘
2657,09:53:39,10.31,--,46,47426,买盘
2658,09:53:36,10.31,--,19,19589,买盘
2659,09:53:33,10.31,--,141,145371,买盘
2660,09:53:30,10.31,--,20,20620,买盘
2661,09:53:27,10.31,--,371,382501,买盘
2662,09:53:24,10.31,--,90,92790,买盘
2663,09:53:18,10.31,--,150,154650,买盘
2664,09:53:15,10.31,--,10,10310,买盘
2665,09:53:09,10.31,--,20,20620,买盘
2666,09:53:06,10.31,--,269,277339,买盘
2667,09:53:03,10.31,--,78,80418,买盘
2668,09:52:57,10.31,--,30,30930,买盘
2669,09:52:54,10.31,--,38,39178,买盘
2670,09:52:45,10.31,--,448,461888,买盘
2671,09:52:42,10.31,--,5,5155,买盘
2672,09:52:36,10.31,--,16,16496,买盘
2673,09:52:33,10.31,--,39,40209,买盘
2674,09:52:27,10.31,--,4,4124,买盘
2675,09:52:24,10.31,--,100,103100,买盘
2676,09:52:21,10.31,--,106,109286,买盘
2677,09:52:15,10.31,--,500,515500,买盘
2678,09:52:12,10.31,--,47,48457,买盘
2679,09:52:09,10.31,--,13,13403,买盘
2680,09:52:03,10.31,0.01,6,6186,买盘
2681,09:52:00,10.3,-0.01,29,29870,卖盘
2682,09:51:57,10.31,--,6,6186,买盘
2683,09:51:54,10.31,--,210,216510,买盘
2684,09:51:51,10.31,--,50,51550,买盘
2685,09:51:48,10.31,--,87,89697,买盘
2686,09:51:45,10.31,0.01,179,184549,买盘
2687,09:51:42,10.3,-0.01,20,20600,卖盘
2688,09:51:36,10.31,--,14,14434,买盘
2689,09:51:33,10.31,--,663,683687,卖盘
2690,09:51:30,10.31,--,145,149495,卖盘
2691,09:51:27,10.31,-0.01,25,25775,卖盘
2692,09:51:24,10.32,0.01,20,20640,买盘
2693,09:51:21,10.31,-0.01,2031,2093961,卖盘
2694,09:51:12,10.32,0.01,2,2064,买盘
2695,09:51:06,10.31,--,51,52581,卖盘
2696,09:51:03,10.31,--,25,25775,卖盘
2697,09:50:45,10.31,-0.01,28,28868,卖盘
2698,09:50:42,10.32,0.01,48,49536,买盘
2699,09:50:39,10.31,--,26,26806,卖盘
2700,09:50:36,10.31,--,109,113275,买盘
2701,09:50:33,10.31,--,62,64056,卖盘
2702,09:50:27,10.31,--,831,856761,卖盘
2703,09:50:24,10.31,--,100,103100,卖盘
2704,09:50:15,10.31,--,382,394738,买盘
2705,09:50:12,10.31,--,96,98976,买盘
2706,09:50:09,10.31,0.01,54,55674,买盘
2707,09:50:06,10.3,-0.01,98,100940,卖盘
2708,09:50:03,10.31,--,160,164960,买盘
2709,09:50:00,10.31,--,209,215479,买盘
2710,09:49:57,10.31,0.01,30,30930,买盘
2711,09:49:54,10.3,-0.01,10,10300,卖盘
2712,09:49:51,10.31,--,508,523748,买盘
2713,09:49:48,10.31,0.01,178,183518,买盘
2714,09:49:45,10.3,-0.01,28,28840,卖盘
2715,09:49:42,10.31,0.01,289,297959,买盘
2716,09:49:36,10.3,--,84,86520,卖盘
2717,09:49:30,10.3,-0.01,101,104030,卖盘
2718,09:49:27,10.31,--,7,7217,买盘
2719,09:49:24,10.31,0.01,40,41240,买盘
2720,09:49:18,10.3,-0.01,25,25750,卖盘
2721,09:49:15,10.31,--,27,27837,买盘
2722,09:49:12,10.31,--,15,15465,买盘
2723,09:49:09,10.31,--,20,20620,买盘
2724,09:49:06,10.31,--,100,103100,买盘
2725,09:48:54,10.31,--,1,1031,买盘
2726,09:48:51,10.31,--,139,143309,买盘
2727,09:48:48,10.31,--,159,163929,买盘
2728,09:48:45,10.31,--,29,29899,买盘
2729,09:48:39,10.31,--,135,139185,买盘
2730,09:48:36,10.31,--,248,256079,卖盘
2731,09:48:33,10.31,-0.01,35,36085,卖盘
2732,09:48:30,10.32,0.01,16,16512,买盘
2733,09:48:15,10.31,-0.01,100,103100,卖盘
2734,09:48:12,10.32,0.01,50,51600,买盘
2735,09:48:09,10.31,--,450,463950,卖盘
2736,09:48:06,10.31,--,1,1031,卖盘
2737,09:48:03,10.31,--,40,41879,买盘
2738,09:48:00,10.31,--,15,15465,买盘
2739,09:47:57,10.31,--,40,41240,买盘
2740,09:47:51,10.31,--,209,215479,买盘
2741,09:47:48,10.31,--,21,21651,买盘
2742,09:47:45,10.31,--,26,26806,买盘
2743,09:47:42,10.31,--,38,39178,买盘
2744,09:47:39,10.31,0.01,81,83511,买盘
2745,09:47:36,10.3,-0.01,8,8240,卖盘
2746,09:47:33,10.31,0.01,7,7217,买盘
2747,09:47:30,10.3,-0.01,20,20600,卖盘
2748,09:47:27,10.31,--,176,181456,买盘
2749,09:47:24,10.31,--,82,84542,买盘
2750,09:47:21,10.31,--,5,5155,买盘
2751,09:47:18,10.31,--,143,147433,买盘
2752,09:47:15,10.31,--,99,102069,买盘
2753,09:47:12,10.31,--,38,39178,买盘
2754,09:47:06,10.31,--,190,195890,买盘
2755,09:47:03,10.31,0.01,90,92790,买盘
2756,09:47:00,10.3,--,30,30900,卖盘
2757,09:46:57,10.3,-0.01,32,32960,卖盘
2758,09:46:54,10.31,--,1,1031,买盘
2759,09:46:48,10.31,--,84,86604,买盘
2760,09:46:45,10.31,--,112,115472,买盘
2761,09:46:42,10.31,--,19,19589,买盘
2762,09:46:39,10.31,--,108,111997,买盘
2763,09:46:33,10.31,--,6,6186,买盘
2764,09:46:27,10.31,--,11,11341,买盘
2765,09:46:21,10.31,--,26,26806,买盘
2766,09:46:09,10.31,--,59,60829,买盘
2767,09:46:06,10.31,--,51,52581,买盘
2768,09:46:00,10.31,--,3,3093,买盘
2769,09:45:57,10.31,--,1,1031,买盘
