,time,price,change,volume,amount,type
1686,10:05:13,8.75,--,21,18375,卖盘
1687,10:05:07,8.75,0.01,118,103250,买盘
1688,10:04:58,8.74,0.01,1,874,卖盘
1689,10:04:52,8.73,-0.01,268,234679,卖盘
1690,10:04:43,8.74,--,11,9614,买盘
1691,10:04:28,8.74,0.01,181,158194,卖盘
1692,10:04:22,8.73,-0.02,238,207774,卖盘
1693,10:04:18,8.75,--,20,17500,卖盘
1694,10:04:07,8.75,0.02,72,63000,买盘
1695,10:04:03,8.73,-0.02,36,31428,卖盘
1696,10:03:58,8.75,0.02,1,875,买盘
1697,10:03:52,8.73,--,7,6111,卖盘
1698,10:03:48,8.73,-0.03,229,199917,卖盘
1699,10:03:43,8.76,0.03,6,5256,买盘
1700,10:03:37,8.73,-0.03,11,9603,卖盘
1701,10:03:33,8.76,-0.01,90,78840,卖盘
1702,10:03:28,8.77,0.04,71,62267,买盘
1703,10:03:22,8.73,--,0,0,卖盘
1704,10:03:18,8.73,-0.04,472,412056,卖盘
1705,10:03:13,8.77,0.02,205,179785,买盘
1706,10:03:07,8.75,--,9,7875,卖盘
1707,10:03:03,8.75,--,256,224000,买盘
1708,10:02:58,8.75,--,125,109375,买盘
1709,10:02:52,8.75,0.01,321,280875,买盘
1710,10:02:48,8.74,--,231,201894,卖盘
1711,10:02:43,8.74,--,20,17480,卖盘
1712,10:02:37,8.74,--,25,21850,买盘
1713,10:02:33,8.74,0.01,17,14858,买盘
1714,10:02:28,8.73,-0.01,109,95157,卖盘
1715,10:02:22,8.74,0.01,12,10488,中性盘
1716,10:02:18,8.73,-0.03,286,249678,卖盘
1717,10:02:13,8.76,--,13,11388,卖盘
1718,10:02:07,8.76,0.01,116,101616,买盘
1719,10:02:03,8.75,--,264,231000,卖盘
1720,10:01:58,8.75,--,64,56000,卖盘
1721,10:01:48,8.75,--,30,26250,买盘
1722,10:01:43,8.75,0.01,16,14000,中性盘
1723,10:01:37,8.74,-0.01,278,243164,卖盘
1724,10:01:33,8.75,--,205,180057,卖盘
1725,10:01:27,8.75,-0.02,18,15750,卖盘
1726,10:01:22,8.77,0.02,6,5262,买盘
1727,10:01:13,8.75,--,16,14000,卖盘
1728,10:01:07,8.75,-0.02,313,273875,卖盘
1729,10:00:58,8.77,--,154,135058,买盘
1730,10:00:52,8.77,--,9,7893,买盘
1731,10:00:42,8.77,0.01,1,877,中性盘
1732,10:00:37,8.76,-0.02,320,280320,卖盘
1733,10:00:27,8.78,--,5,4390,买盘
1734,10:00:22,8.78,0.01,35,30729,买盘
1735,10:00:17,8.77,--,214,187678,卖盘
1736,10:00:12,8.77,--,51,44727,卖盘
1737,10:00:07,8.77,--,58,50866,卖盘
1738,10:00:02,8.77,-0.01,376,329752,卖盘
1739,09:59:52,8.78,--,18,15803,买盘
1740,09:59:48,8.78,--,19,16682,卖盘
1741,09:59:42,8.78,-0.01,3,2634,卖盘
1742,09:59:37,8.79,0.02,2,1757,买盘
1743,09:59:33,8.77,-0.01,234,205218,卖盘
1744,09:59:27,8.78,--,33,28973,买盘
1745,09:59:22,8.78,-0.01,8,7023,买盘
1746,09:59:17,8.79,0.01,11,9668,卖盘
1747,09:59:12,8.78,--,9,7901,买盘
1748,09:59:07,8.78,--,115,100969,买盘
1749,09:59:02,8.78,-0.01,429,376662,卖盘
1750,09:58:57,8.79,--,12,10547,买盘
1751,09:58:52,8.79,0.01,111,97568,买盘
1752,09:58:47,8.78,-0.01,41,35998,卖盘
1753,09:58:42,8.79,-0.01,6,5273,买盘
1754,09:58:37,8.8,--,0,0,买盘
1755,09:58:32,8.8,0.02,236,207680,买盘
1756,09:58:27,8.78,-0.01,78,68484,卖盘
1757,09:58:22,8.79,0.01,508,446531,买盘
1758,09:58:16,8.78,--,38,33364,卖盘
1759,09:58:12,8.78,0.01,10,8780,卖盘
1760,09:58:01,8.77,-0.01,328,287656,卖盘
1761,09:57:57,8.78,0.01,209,183502,买盘
1762,09:57:52,8.77,--,7,6139,卖盘
1763,09:57:46,8.77,-0.01,140,122780,卖盘
1764,09:57:42,8.78,0.01,55,48290,买盘
1765,09:57:37,8.77,--,0,0,卖盘
1766,09:57:31,8.77,-0.02,283,248191,卖盘
1767,09:57:27,8.79,0.02,9,7910,买盘
1768,09:57:22,8.77,-0.02,30,26310,卖盘
1769,09:57:12,8.79,--,7,6152,买盘
1770,09:57:07,8.79,0.02,38,33402,买盘
1771,09:57:01,8.77,-0.01,60,52620,卖盘
1772,09:56:57,8.78,-0.02,331,290618,卖盘
1773,09:56:42,8.8,--,0,0,买盘
1774,09:56:37,8.8,0.03,12,10560,买盘
1775,09:56:31,8.77,-0.01,110,96470,卖盘
1776,09:56:22,8.78,--,269,236181,卖盘
1777,09:56:16,8.78,-0.03,119,104481,卖盘
1778,09:56:12,8.81,0.01,77,67837,买盘
1779,09:56:07,8.8,--,0,0,中性盘
1780,09:56:01,8.8,-0.01,100,88000,中性盘
1781,09:55:57,8.81,0.03,250,220250,买盘
1782,09:55:52,8.78,-0.02,374,328372,卖盘
1783,09:55:46,8.8,0.01,474,417120,买盘
1784,09:55:37,8.79,0.02,6,5273,卖盘
1785,09:55:31,8.77,-0.01,100,87700,卖盘
1786,09:55:22,8.78,--,101,89134,卖盘
1787,09:55:16,8.78,--,321,281838,卖盘
1788,09:55:07,8.78,--,2,1755,卖盘
1789,09:54:56,8.78,--,0,0,卖盘
1790,09:54:52,8.78,-0.01,428,375784,卖盘
1791,09:54:46,8.79,0.01,11,9668,中性盘
1792,09:54:41,8.78,-0.02,245,215109,卖盘
1793,09:54:37,8.8,--,23,20240,买盘
1794,09:54:31,8.8,0.01,277,243760,买盘
1795,09:54:26,8.79,0.01,5,4395,买盘
1796,09:54:22,8.78,-0.01,30,26339,卖盘
1797,09:54:16,8.79,0.02,30,26369,买盘
1798,09:54:11,8.77,-0.01,241,211357,卖盘
1799,09:54:06,8.78,-0.02,22,19316,卖盘
1800,09:54:01,8.8,--,12,10560,买盘
1801,09:53:56,8.8,--,255,224400,买盘
1802,09:53:51,8.8,--,150,132000,买盘
1803,09:53:46,8.8,0.02,35,30800,买盘
1804,09:53:41,8.78,-0.02,244,214231,卖盘
1805,09:53:36,8.8,0.02,300,264000,买盘
1806,09:53:31,8.78,-0.01,16,14047,卖盘
1807,09:53:26,8.79,0.02,15,13184,买盘
1808,09:53:21,8.77,-0.02,39,34203,卖盘
1809,09:53:16,8.79,0.01,310,272490,中性盘
1810,09:53:11,8.78,-0.01,383,336274,卖盘
1811,09:52:56,8.79,--,2,1757,卖盘
1812,09:52:51,8.79,--,39,34281,买盘
1813,09:52:46,8.79,--,0,0,买盘
1814,09:52:36,8.79,0.02,1,878,买盘
1815,09:52:31,8.77,-0.01,370,324490,卖盘
1816,09:52:21,8.78,-0.02,30,26339,卖盘
1817,09:52:16,8.8,0.01,53,46640,买盘
1818,09:52:11,8.79,0.01,10,8790,买盘
1819,09:52:06,8.78,--,0,0,卖盘
1820,09:52:01,8.78,--,237,208085,卖盘
1821,09:51:56,8.78,-0.01,363,318714,中性盘
1822,09:51:51,8.79,0.02,177,155582,买盘
1823,09:51:46,8.77,-0.02,213,186801,卖盘
1824,09:51:41,8.79,-0.01,2,1757,中性盘
1825,09:51:36,8.8,0.02,29,25520,买盘
1826,09:51:31,8.78,--,304,266912,卖盘
1827,09:51:26,8.78,0.02,1,877,中性盘
1828,09:51:21,8.76,-0.04,331,289956,卖盘
1829,09:51:16,8.8,0.03,20,17600,买盘
1830,09:51:11,8.77,-0.03,388,340276,卖盘
1831,09:51:06,8.8,-0.01,9,7920,卖盘
1832,09:51:01,8.81,0.04,400,352400,买盘
1833,09:50:56,8.77,-0.03,345,302565,卖盘
1834,09:50:51,8.8,--,15,13200,卖盘
1835,09:50:46,8.8,--,347,305360,买盘
1836,09:50:41,8.8,--,245,215600,买盘
1837,09:50:36,8.8,0.02,24,21120,买盘
1838,09:50:31,8.78,-0.02,32,28095,卖盘
1839,09:50:25,8.8,--,350,308000,卖盘
1840,09:50:21,8.8,--,184,161920,买盘
1841,09:50:16,8.8,--,201,176880,买盘
1842,09:50:10,8.8,--,14,12320,买盘
1843,09:50:01,8.8,--,8,7040,买盘
1844,09:49:55,8.8,0.01,221,194480,中性盘
1845,09:49:51,8.79,-0.01,537,472022,卖盘
1846,09:49:46,8.8,--,105,92400,卖盘
1847,09:49:40,8.8,0.01,21,18480,买盘
1848,09:49:36,8.79,-0.02,4,3515,卖盘
1849,09:49:31,8.81,--,113,99553,买盘
1850,09:49:25,8.81,0.02,17,14977,中性盘
1851,09:49:21,8.79,-0.02,334,293586,卖盘
1852,09:49:16,8.81,0.01,425,374425,买盘
1853,09:49:10,8.8,-0.01,25,22000,卖盘
1854,09:49:06,8.81,0.01,15,13215,买盘
1855,09:49:01,8.8,--,64,56320,卖盘
1856,09:48:55,8.8,--,24,21120,卖盘
1857,09:48:51,8.8,-0.01,298,262240,卖盘
1858,09:48:46,8.81,--,217,191177,买盘
1859,09:48:40,8.81,--,125,110125,买盘
1860,09:48:31,8.81,--,73,64313,买盘
1861,09:48:25,8.81,0.02,145,127745,买盘
1862,09:48:20,8.79,-0.02,546,479933,卖盘
1863,09:48:16,8.81,--,620,546220,买盘
1864,09:48:10,8.81,--,734,646654,买盘
1865,09:48:05,8.81,0.01,147,129507,买盘
1866,09:48:01,8.8,--,6,5280,卖盘
1867,09:47:55,8.8,-0.01,23,20240,卖盘
1868,09:47:50,8.81,0.01,280,246680,买盘
1869,09:47:46,8.8,--,400,352000,买盘
1870,09:47:40,8.8,--,63,55440,买盘
1871,09:47:35,8.8,0.01,69,60720,买盘
1872,09:47:31,8.79,-0.01,23,20216,卖盘
1873,09:47:25,8.8,0.01,36,31680,买盘
1874,09:47:20,8.79,--,308,270732,卖盘
1875,09:47:15,8.79,--,10,8790,卖盘
1876,09:47:10,8.79,--,376,330503,买盘
1877,09:47:05,8.79,0.01,75,65925,买盘
1878,09:47:00,8.78,-0.01,10,8780,卖盘
1879,09:46:55,8.79,--,11,9668,买盘
1880,09:46:50,8.79,0.01,274,240845,买盘
1881,09:46:45,8.78,--,98,86044,卖盘
1882,09:46:40,8.78,-0.01,7,6146,卖盘
1883,09:46:35,8.79,0.02,18,15821,买盘
1884,09:46:25,8.77,--,35,30695,卖盘
1885,09:46:20,8.77,-0.01,36,31572,卖盘
1886,09:46:15,8.78,--,14,12906,买盘
1887,09:46:10,8.78,0.01,14,12292,买盘
1888,09:46:05,8.77,-0.02,19,16663,卖盘
1889,09:46:00,8.79,0.02,20,17580,买盘
1890,09:45:55,8.77,-0.02,49,42973,卖盘
1891,09:45:50,8.79,0.02,14,12305,买盘
1892,09:45:45,8.77,--,354,310458,买盘
1893,09:45:40,8.77,--,131,114887,买盘
1894,09:45:35,8.77,-0.02,285,249945,卖盘
1895,09:45:30,8.79,0.01,70,61529,买盘
1896,09:45:25,8.78,-0.01,420,368760,卖盘
1897,09:45:20,8.79,0.01,31,27248,买盘
1898,09:45:15,8.78,-0.01,5,4390,卖盘
1899,09:45:10,8.79,--,10,8790,买盘
1900,09:45:05,8.79,-0.01,857,753302,卖盘
1901,09:45:00,8.8,--,23,20240,卖盘
1902,09:44:55,8.8,--,16,14080,卖盘
1903,09:44:50,8.8,--,214,188320,买盘
1904,09:44:45,8.8,--,250,220000,买盘
1905,09:44:40,8.8,0.01,245,215600,买盘
1906,09:44:35,8.79,--,68,59771,卖盘
1907,09:44:30,8.79,--,19,16701,卖盘
1908,09:44:25,8.79,--,312,274248,买盘
1909,09:44:20,8.79,--,45,39554,买盘
1910,09:44:15,8.79,--,1,878,买盘
1911,09:44:10,8.79,--,54,47465,买盘
1912,09:44:05,8.79,--,84,73836,买盘
1913,09:44:00,8.79,--,6,5273,买盘
1914,09:43:55,8.79,--,40,35160,买盘
1915,09:43:50,8.79,-0.01,16,14063,买盘
1916,09:43:45,8.8,0.01,254,223520,买盘
1917,09:43:40,8.79,0.01,173,152066,买盘
1918,09:43:35,8.78,-0.01,223,195794,卖盘
1919,09:43:30,8.79,0.01,77,67683,买盘
1920,09:43:25,8.78,--,93,81654,卖盘
1921,09:43:20,8.78,--,5,4390,卖盘
1922,09:43:15,8.78,--,31,27217,卖盘
1923,09:43:10,8.78,-0.01,62,54435,卖盘
1924,09:43:04,8.79,--,81,71199,卖盘
1925,09:43:00,8.79,-0.01,74,65045,卖盘
1926,09:42:49,8.8,0.02,20,17600,买盘
1927,09:42:45,8.78,-0.01,333,292813,卖盘
1928,09:42:40,8.79,0.01,170,149430,买盘
1929,09:42:34,8.78,--,65,57069,卖盘
1930,09:42:30,8.78,0.01,219,192721,买盘
1931,09:42:25,8.77,-0.01,1,877,卖盘
1932,09:42:19,8.78,0.02,71,62337,买盘
1933,09:42:15,8.76,-0.02,2,1752,中性盘
1934,09:42:10,8.78,0.01,255,223889,买盘
1935,09:42:04,8.77,--,186,163122,买盘
1936,09:42:00,8.77,--,20,17540,买盘
1937,09:41:55,8.77,--,0,0,买盘
1938,09:41:49,8.77,--,309,270993,买盘
1939,09:41:45,8.77,0.01,7,6139,买盘
1940,09:41:40,8.76,--,277,242652,买盘
1941,09:41:34,8.76,--,30,26280,买盘
1942,09:41:30,8.76,--,35,30660,买盘
1943,09:41:25,8.76,0.01,133,116508,买盘
1944,09:41:19,8.75,-0.01,59,51625,卖盘
1945,09:41:10,8.76,0.01,15,13140,买盘
1946,09:41:04,8.75,-0.01,21,18375,卖盘
1947,09:40:59,8.76,0.01,15,13140,买盘
1948,09:40:55,8.75,--,5,4375,卖盘
1949,09:40:49,8.75,--,34,29750,卖盘
1950,09:40:44,8.75,-0.01,5,4375,卖盘
1951,09:40:40,8.76,0.01,226,197976,买盘
1952,09:40:34,8.75,0.01,88,77000,买盘
1953,09:40:29,8.74,--,115,100510,卖盘
1954,09:40:24,8.74,--,10,8740,卖盘
1955,09:40:19,8.74,--,1,874,卖盘
1956,09:40:14,8.74,-0.01,216,188784,卖盘
1957,09:40:09,8.75,0.01,5,4375,买盘
1958,09:40:04,8.74,-0.01,6,5244,卖盘
1959,09:39:59,8.75,--,21,18375,中性盘
1960,09:39:54,8.75,-0.02,104,91000,卖盘
1961,09:39:49,8.77,0.01,92,80684,买盘
1962,09:39:44,8.76,-0.01,112,98112,买盘
1963,09:39:39,8.77,0.01,400,350800,买盘
1964,09:39:34,8.76,--,151,132276,买盘
1965,09:39:29,8.76,--,78,68328,卖盘
1966,09:39:24,8.76,--,63,55188,卖盘
1967,09:39:19,8.76,--,19,16644,卖盘
1968,09:39:14,8.76,0.02,32,28032,买盘
1969,09:39:09,8.74,-0.01,200,174800,卖盘
1970,09:39:04,8.75,-0.02,115,100625,卖盘
1971,09:38:59,8.77,0.01,58,50866,买盘
1972,09:38:54,8.76,--,28,24528,卖盘
1973,09:38:49,8.76,--,23,20148,卖盘
1974,09:38:44,8.76,--,161,141036,卖盘
1975,09:38:39,8.76,--,38,33288,买盘
1976,09:38:34,8.76,0.01,171,149796,买盘
1977,09:38:29,8.75,-0.01,169,147892,卖盘
1978,09:38:19,8.76,0.01,2,1752,买盘
1979,09:38:14,8.75,-0.01,450,393750,卖盘
1980,09:38:09,8.76,0.01,50,43800,买盘
1981,09:38:04,8.75,-0.01,438,383250,卖盘
1982,09:37:59,8.76,-0.01,144,126144,卖盘
1983,09:37:54,8.77,--,5,4385,买盘
1984,09:37:49,8.77,-0.01,6,5262,卖盘
1985,09:37:44,8.78,0.02,78,68484,买盘
1986,09:37:39,8.76,--,57,49932,卖盘
1987,09:37:34,8.76,0.01,77,67452,卖盘
1988,09:37:29,8.75,-0.03,146,127750,卖盘
1989,09:37:24,8.78,0.02,24,21072,买盘
1990,09:37:19,8.76,-0.02,163,143646,卖盘
1991,09:37:14,8.78,0.02,3,2634,买盘
1992,09:37:09,8.76,-0.02,10,8760,卖盘
1993,09:37:04,8.78,--,152,133456,卖盘
1994,09:36:59,8.78,0.02,662,581236,买盘
1995,09:36:54,8.76,-0.02,5,4380,卖盘
1996,09:36:49,8.78,0.02,53,46534,中性盘
1997,09:36:44,8.76,-0.02,56,49056,卖盘
1998,09:36:39,8.78,--,57,50045,买盘
1999,09:36:34,8.78,--,395,346810,卖盘
2000,09:36:29,8.78,--,112,98336,卖盘
2001,09:36:24,8.78,0.02,67,58825,买盘
2002,09:36:19,8.76,--,3,2628,卖盘
2003,09:36:14,8.76,--,16,14033,卖盘
2004,09:36:04,8.76,--,48,42048,买盘
2005,09:35:59,8.76,--,33,28908,买盘
2006,09:35:49,8.76,-0.02,384,336384,卖盘
2007,09:35:43,8.78,0.03,698,612844,买盘
2008,09:35:39,8.75,-0.01,97,84875,卖盘
2009,09:35:34,8.76,0.01,30,26280,买盘
2010,09:35:28,8.75,0.01,131,114625,买盘
2011,09:35:24,8.74,--,10,8740,卖盘
2012,09:35:19,8.74,--,353,308522,卖盘
2013,09:35:13,8.74,-0.01,629,549746,卖盘
2014,09:35:09,8.75,0.01,88,77000,买盘
2015,09:35:04,8.74,-0.01,183,159942,卖盘
2016,09:34:58,8.75,-0.01,142,124250,买盘
2017,09:34:54,8.76,0.02,45,39420,买盘
2018,09:34:49,8.74,--,309,270066,卖盘
2019,09:34:43,8.74,-0.03,122,106628,卖盘
2020,09:34:39,8.77,0.02,175,153475,买盘
2021,09:34:34,8.75,--,187,163625,买盘
2022,09:34:28,8.75,-0.01,177,154875,卖盘
2023,09:34:24,8.76,--,6,5256,卖盘
2024,09:34:19,8.76,--,21,18396,卖盘
2025,09:34:13,8.76,0.01,204,178704,买盘
2026,09:34:09,8.75,0.01,22,19250,买盘
2027,09:34:04,8.74,--,234,204516,卖盘
2028,09:33:58,8.74,-0.01,78,68172,卖盘
2029,09:33:54,8.75,0.01,137,119875,买盘
2030,09:33:43,8.74,0.02,324,283176,买盘
2031,09:33:39,8.72,--,1,872,卖盘
2032,09:33:28,8.72,--,197,171784,买盘
2033,09:33:23,8.72,0.01,17,14824,买盘
2034,09:33:18,8.71,-0.01,40,34840,卖盘
2035,09:33:13,8.72,0.03,53,46216,买盘
2036,09:33:08,8.69,--,0,0,卖盘
2037,09:33:03,8.69,-0.01,105,91245,卖盘
2038,09:32:58,8.7,0.01,122,106139,买盘
2039,09:32:53,8.69,--,51,44319,卖盘
2040,09:32:48,8.69,0.01,16,13904,买盘
2041,09:32:43,8.68,0.01,21,18228,中性盘
2042,09:32:38,8.67,-0.02,108,93636,卖盘
2043,09:32:33,8.69,0.02,20,17380,买盘
2044,09:32:28,8.67,--,139,120513,卖盘
2045,09:32:23,8.67,--,68,58956,卖盘
2046,09:32:18,8.67,-0.01,74,64158,卖盘
2047,09:32:13,8.68,--,85,73780,买盘
2048,09:32:08,8.68,-0.01,154,133672,卖盘
2049,09:31:58,8.69,--,277,240713,买盘
2050,09:31:48,8.69,-0.01,159,138171,卖盘
2051,09:31:43,8.7,--,86,74820,买盘
2052,09:31:38,8.7,--,29,25229,卖盘
2053,09:31:33,8.7,-0.01,16,13919,卖盘
2054,09:31:28,8.71,--,351,305721,买盘
2055,09:31:23,8.71,0.01,13,11323,买盘
2056,09:31:18,8.7,--,2,1739,卖盘
2057,09:31:13,8.7,0.01,7,6089,卖盘
2058,09:31:03,8.69,-0.01,145,126005,中性盘
2059,09:30:58,8.7,0.01,293,254909,买盘
2060,09:30:53,8.69,-0.01,71,61699,卖盘
2061,09:30:48,8.7,0.01,40,34800,中性盘
2062,09:30:43,8.69,0.01,46,39974,中性盘
2063,09:30:33,8.68,--,11,9548,卖盘
2064,09:30:28,8.68,--,3,2604,买盘
2065,09:30:23,8.68,--,60,52080,买盘
2066,09:30:13,8.68,0.03,24,20832,买盘
2067,09:30:08,8.65,0.02,990,856350,买盘
2068,09:30:03,8.63,-0.02,51,44013,卖盘
2069,09:28:51,8.65,--,0,0,买盘
2070,09:25:07,8.65,8.65,463,400495,买盘
