,time,price,change,volume,amount,type
1660,10:32:27,253.87,-0.15,2,50774,买盘
1661,10:32:12,254.02,0.02,13,330226,买盘
1662,10:32:07,254.0,--,179,4546600,卖盘
1663,10:31:52,254.0,-0.07,1,25400,卖盘
1664,10:31:42,254.07,0.07,3,76221,买盘
1665,10:31:37,254.0,-0.07,2,50800,卖盘
1666,10:31:31,254.07,--,7,177849,卖盘
1667,10:31:27,254.07,-0.01,8,203256,卖盘
1668,10:31:12,254.08,0.01,4,101632,买盘
1669,10:31:07,254.07,--,1,25407,中性盘
1670,10:31:01,254.07,0.06,4,101628,买盘
1671,10:30:57,254.01,0.01,2,50802,中性盘
1672,10:30:52,254.0,-0.01,32,812800,卖盘
1673,10:30:46,254.01,--,24,609624,买盘
1674,10:30:40,254.01,0.01,1,25401,买盘
1675,10:30:37,254.0,0.45,81,2057400,买盘
1676,10:30:31,253.55,-0.33,1,25355,卖盘
1677,10:30:25,253.88,0.32,2,50776,买盘
1678,10:30:22,253.56,-0.04,3,76068,卖盘
1679,10:30:16,253.6,-0.01,2,50720,卖盘
1680,10:30:10,253.61,-0.38,1,25361,中性盘
1681,10:30:06,253.99,0.42,15,380985,买盘
1682,10:29:55,253.57,--,1,25357,卖盘
1683,10:29:52,253.57,0.01,1,25357,中性盘
1684,10:29:46,253.56,0.01,1,25356,中性盘
1685,10:29:36,253.55,0.02,2,50710,中性盘
1686,10:29:31,253.53,--,0,0,卖盘
1687,10:29:25,253.53,--,2,50706,卖盘
1688,10:29:21,253.53,-0.48,4,101412,卖盘
1689,10:29:16,254.01,-0.09,3,76203,卖盘
1690,10:29:10,254.1,0.06,4,101640,买盘
1691,10:29:07,254.04,0.03,16,406464,买盘
1692,10:29:01,254.01,0.01,22,558822,买盘
1693,10:28:55,254.0,--,8,203200,卖盘
1694,10:28:52,254.0,0.49,68,1727200,买盘
1695,10:28:46,253.51,--,2,50702,卖盘
1696,10:28:40,253.51,-0.39,4,101404,卖盘
1697,10:28:37,253.9,0.39,1,25390,买盘
1698,10:28:31,253.51,--,0,0,中性盘
1699,10:28:25,253.51,--,0,0,卖盘
1700,10:28:21,253.51,0.2,2,50702,中性盘
1701,10:28:16,253.31,-0.59,2,50662,卖盘
1702,10:28:10,253.9,--,4,101560,买盘
1703,10:28:06,253.9,0.6,11,279290,买盘
1704,10:28:01,253.3,0.03,1,25330,中性盘
1705,10:27:55,253.27,0.01,1,25327,卖盘
1706,10:27:51,253.26,-0.74,2,50652,中性盘
1707,10:27:46,254.0,0.5,13,330200,买盘
1708,10:27:40,253.5,-0.68,8,202800,卖盘
1709,10:27:36,254.18,0.67,85,2160530,买盘
1710,10:27:31,253.51,-0.49,1,25351,卖盘
1711,10:27:25,254.0,--,1,25400,卖盘
1712,10:27:21,254.0,0.09,5,127000,买盘
1713,10:27:16,253.91,-0.12,2,50782,卖盘
1714,10:27:10,254.03,0.03,9,228627,买盘
1715,10:27:06,254.0,--,18,457200,买盘
1716,10:27:01,254.0,0.1,16,406400,买盘
1717,10:26:55,253.9,-0.1,3,76170,卖盘
1718,10:26:51,254.0,-0.02,10,254000,卖盘
1719,10:26:46,254.02,0.02,16,406432,中性盘
1720,10:26:40,254.0,--,2,50800,卖盘
1721,10:26:36,254.0,-0.03,15,381000,卖盘
1722,10:26:31,254.03,--,2,50806,卖盘
1723,10:26:25,254.03,--,2,50806,卖盘
1724,10:26:21,254.03,--,4,101612,卖盘
1725,10:26:16,254.03,--,3,76209,卖盘
1726,10:26:10,254.03,--,3,76209,卖盘
1727,10:26:06,254.03,--,2,50806,买盘
1728,10:26:01,254.03,--,5,127015,买盘
1729,10:25:51,254.03,--,3,76209,买盘
1730,10:25:46,254.03,0.03,4,101612,买盘
1731,10:25:36,254.0,--,1,25400,卖盘
1732,10:25:31,254.0,--,0,0,卖盘
1733,10:25:21,254.0,-0.05,2,50800,卖盘
1734,10:25:16,254.05,0.05,5,127025,买盘
1735,10:25:10,254.0,--,0,0,卖盘
1736,10:25:06,254.0,-0.03,35,889000,卖盘
1737,10:25:01,254.03,--,13,337097,买盘
1738,10:24:51,254.03,0.02,1,25403,买盘
1739,10:24:46,254.01,-0.01,1,25401,卖盘
1740,10:24:40,254.02,--,2,50804,卖盘
1741,10:24:36,254.02,0.01,3,76206,买盘
1742,10:24:31,254.01,--,3,76203,卖盘
1743,10:24:25,254.01,-0.01,1,25401,卖盘
1744,10:24:21,254.02,-0.01,1,25402,中性盘
1745,10:24:16,254.03,0.02,1,25403,买盘
1746,10:24:10,254.01,--,1,25401,卖盘
1747,10:24:06,254.01,--,5,127005,卖盘
1748,10:24:01,254.01,0.01,10,254010,买盘
1749,10:23:55,254.0,-0.01,4,101600,卖盘
1750,10:23:46,254.01,--,0,0,中性盘
1751,10:23:36,254.01,--,1,25401,卖盘
1752,10:23:25,254.01,-0.05,3,76203,卖盘
1753,10:23:21,254.06,0.05,8,203248,买盘
1754,10:23:16,254.01,--,2,50802,卖盘
1755,10:23:10,254.01,--,1,25401,卖盘
1756,10:23:06,254.01,--,2,50802,卖盘
1757,10:23:01,254.01,--,2,50802,中性盘
1758,10:22:55,254.01,0.01,3,76203,买盘
1759,10:22:51,254.0,--,1,25400,卖盘
1760,10:22:46,254.0,--,1,25400,卖盘
1761,10:22:40,254.0,-0.06,1,25400,卖盘
1762,10:22:36,254.06,--,0,0,买盘
1763,10:22:31,254.06,0.05,7,177842,买盘
1764,10:22:25,254.01,-0.05,1,25401,卖盘
1765,10:22:19,254.06,-0.01,3,76218,卖盘
1766,10:22:16,254.07,0.01,2,50814,买盘
1767,10:22:10,254.06,--,2,50812,卖盘
1768,10:22:04,254.06,--,2,50812,卖盘
1769,10:22:01,254.06,0.01,3,76218,买盘
1770,10:21:55,254.05,--,3,76215,卖盘
1771,10:21:49,254.05,--,1,25405,卖盘
1772,10:21:46,254.05,0.05,4,101620,买盘
1773,10:21:40,254.0,--,1,25400,卖盘
1774,10:21:34,254.0,--,1,25400,卖盘
1775,10:21:30,254.0,--,0,0,卖盘
1776,10:21:25,254.0,--,6,152400,卖盘
1777,10:21:19,254.0,-0.05,4,101600,卖盘
1778,10:21:16,254.05,-0.01,15,405209,中性盘
1779,10:21:10,254.06,--,4,101624,卖盘
1780,10:21:04,254.06,0.06,4,101624,买盘
1781,10:21:01,254.0,--,19,482600,卖盘
1782,10:20:55,254.0,0.1,37,955040,买盘
1783,10:20:49,253.9,--,7,184077,买盘
1784,10:20:45,253.9,0.03,14,355460,买盘
1785,10:20:31,253.87,0.01,1,25387,卖盘
1786,10:20:25,253.86,-0.04,3,76158,中性盘
1787,10:20:19,253.9,0.03,14,355460,买盘
1788,10:20:15,253.87,0.02,6,152322,买盘
1789,10:20:10,253.85,--,2,50770,卖盘
1790,10:20:04,253.85,-0.01,7,177695,卖盘
1791,10:20:00,253.86,0.68,19,482334,买盘
1792,10:19:55,253.18,-0.64,13,329134,卖盘
1793,10:19:49,253.82,--,1,25382,卖盘
1794,10:19:45,253.82,0.65,5,126910,买盘
1795,10:19:40,253.17,0.01,1,25317,中性盘
1796,10:19:34,253.16,-0.69,1,25316,卖盘
1797,10:19:30,253.85,--,0,0,买盘
1798,10:19:25,253.85,0.73,1,25385,买盘
1799,10:19:19,253.12,0.01,3,75936,卖盘
1800,10:19:15,253.11,0.01,1,25311,卖盘
1801,10:19:04,253.1,0.02,2,50620,卖盘
1802,10:19:00,253.08,-0.32,7,177156,卖盘
1803,10:18:55,253.4,0.33,6,152040,中性盘
1804,10:18:49,253.07,-0.83,1,25307,卖盘
1805,10:18:45,253.9,--,0,0,买盘
1806,10:18:40,253.9,0.85,8,203120,买盘
1807,10:18:34,253.05,-0.45,1,25305,卖盘
1808,10:18:30,253.5,--,0,0,中性盘
1809,10:18:25,253.5,0.42,4,101400,买盘
1810,10:18:15,253.08,-0.42,14,354312,卖盘
1811,10:18:04,253.5,-0.01,61,1546350,卖盘
1812,10:18:00,253.51,-0.49,1,25351,卖盘
1813,10:17:55,254.0,0.5,10,254000,买盘
1814,10:17:49,253.5,-0.01,2,50700,卖盘
1815,10:17:45,253.51,-0.49,1,25351,卖盘
1816,10:17:40,254.0,0.49,16,406400,买盘
1817,10:17:34,253.51,0.01,1,25351,卖盘
1818,10:17:30,253.5,--,0,0,卖盘
1819,10:17:25,253.5,--,2,50700,卖盘
1820,10:17:15,253.5,-0.03,1,25350,卖盘
1821,10:17:10,253.53,--,0,0,中性盘
1822,10:17:04,253.53,-0.07,7,177471,卖盘
1823,10:17:00,253.6,-0.4,21,532560,卖盘
1824,10:16:55,254.0,--,63,1600200,卖盘
1825,10:16:49,254.0,-0.1,2,50800,卖盘
1826,10:16:45,254.1,0.1,6,152460,买盘
1827,10:16:40,254.0,0.37,1,25400,中性盘
1828,10:16:34,253.63,-0.02,4,101452,卖盘
1829,10:16:30,253.65,-0.35,19,481935,卖盘
1830,10:16:25,254.0,--,5,127000,中性盘
1831,10:16:19,254.0,0.37,15,381000,买盘
1832,10:16:15,253.63,-0.37,7,177541,卖盘
1833,10:16:10,254.0,--,26,660400,买盘
1834,10:16:04,254.0,--,9,228600,买盘
1835,10:16:00,254.0,-0.16,10,254000,卖盘
1836,10:15:54,254.16,--,16,406656,卖盘
1837,10:15:49,254.16,--,6,152496,卖盘
1838,10:15:45,254.16,-0.01,1,25416,卖盘
1839,10:15:40,254.17,0.01,5,127085,买盘
1840,10:15:34,254.16,0.06,3,76248,买盘
1841,10:15:30,254.1,--,2,50820,卖盘
1842,10:15:25,254.1,--,5,127050,买盘
1843,10:15:19,254.1,0.03,12,304920,买盘
1844,10:15:15,254.07,-0.02,6,152442,卖盘
1845,10:15:09,254.09,0.03,68,1727812,买盘
1846,10:15:04,254.06,0.4,15,381090,买盘
1847,10:15:00,253.66,-0.34,1,25366,中性盘
1848,10:14:55,254.0,0.38,10,254000,买盘
1849,10:14:49,253.62,0.01,1,25362,中性盘
1850,10:14:43,253.61,-0.39,2,50722,卖盘
1851,10:14:39,254.0,0.4,8,203200,买盘
1852,10:14:34,253.6,-0.04,2,50720,卖盘
1853,10:14:28,253.64,0.04,2,50728,中性盘
1854,10:14:19,253.6,-0.02,3,76080,卖盘
1855,10:14:13,253.62,-0.38,1,25362,卖盘
1856,10:14:09,254.0,--,4,101600,卖盘
1857,10:14:04,254.0,--,8,203200,卖盘
1858,10:13:58,254.0,--,2,50800,卖盘
1859,10:13:54,254.0,--,10,254000,卖盘
1860,10:13:43,254.0,--,1,25400,卖盘
1861,10:13:39,254.0,0.36,6,152400,买盘
1862,10:13:34,253.64,--,2,50728,卖盘
1863,10:13:24,253.64,-0.02,2,50728,卖盘
1864,10:13:09,253.66,0.01,2,50732,中性盘
1865,10:13:04,253.65,--,1,25365,卖盘
1866,10:12:58,253.65,-0.35,9,228285,卖盘
1867,10:12:54,254.0,--,7,177800,卖盘
1868,10:12:49,254.0,--,36,914400,卖盘
1869,10:12:43,254.0,--,2,50800,卖盘
1870,10:12:39,254.0,-0.1,1,25400,卖盘
1871,10:12:34,254.1,0.09,8,203280,买盘
1872,10:12:28,254.01,-0.09,4,101604,卖盘
1873,10:12:24,254.1,--,20,508200,卖盘
1874,10:12:19,254.1,-0.01,1,25410,卖盘
1875,10:12:04,254.11,--,1,25411,卖盘
1876,10:11:54,254.11,-0.07,8,203288,卖盘
1877,10:11:49,254.18,-0.01,25,635450,卖盘
1878,10:11:43,254.19,0.01,3,76257,买盘
1879,10:11:39,254.18,-0.01,12,305016,卖盘
1880,10:11:34,254.19,0.01,4,101676,买盘
1881,10:11:28,254.18,--,1,25418,卖盘
1882,10:11:24,254.18,-0.01,4,101672,卖盘
1883,10:11:19,254.19,--,1,25419,买盘
1884,10:11:13,254.19,--,11,279609,卖盘
1885,10:11:09,254.19,0.04,24,610056,买盘
1886,10:11:04,254.15,-0.04,3,76245,卖盘
1887,10:10:58,254.19,0.07,7,177933,买盘
1888,10:10:54,254.12,-0.08,13,330356,卖盘
1889,10:10:49,254.2,0.05,10,254200,买盘
1890,10:10:43,254.15,--,5,127075,买盘
1891,10:10:39,254.15,-0.04,21,533715,卖盘
1892,10:10:34,254.19,--,2,50838,买盘
1893,10:10:28,254.19,0.08,23,584637,买盘
1894,10:10:24,254.11,0.01,10,254110,买盘
1895,10:10:19,254.1,-0.08,10,254100,中性盘
1896,10:10:09,254.18,0.09,6,152508,买盘
1897,10:09:58,254.09,-0.07,1,25409,买盘
1898,10:09:54,254.16,0.16,2,50832,卖盘
1899,10:09:49,254.0,-0.2,32,812800,卖盘
1900,10:09:43,254.2,0.01,20,508400,买盘
1901,10:09:34,254.19,--,109,2770671,卖盘
1902,10:09:28,254.19,--,1,25419,卖盘
1903,10:09:24,254.19,-0.01,2,50838,卖盘
1904,10:09:19,254.2,--,2,50840,买盘
1905,10:09:03,254.2,0.01,5,127100,买盘
1906,10:08:58,254.19,0.08,7,177933,买盘
1907,10:08:54,254.11,-0.08,1,25411,卖盘
1908,10:08:48,254.19,0.08,5,127095,买盘
1909,10:08:43,254.11,0.01,13,330343,买盘
1910,10:08:39,254.1,0.1,10,254100,买盘
1911,10:08:33,254.0,--,11,279400,卖盘
1912,10:08:24,254.0,--,2,50800,卖盘
1913,10:08:18,254.0,0.02,201,5118100,买盘
1914,10:08:13,253.98,0.08,34,866071,买盘
1915,10:08:09,253.9,--,3,76170,买盘
1916,10:08:03,253.9,--,37,939430,买盘
1917,10:07:58,253.9,--,2,50780,买盘
1918,10:07:48,253.9,0.03,15,380850,买盘
1919,10:07:43,253.87,-0.03,1,35795,卖盘
1920,10:07:39,253.9,--,0,0,买盘
1921,10:07:33,253.9,0.09,62,1574180,买盘
1922,10:07:28,253.81,-0.06,21,533001,卖盘
1923,10:07:24,253.87,0.06,1,25387,买盘
1924,10:07:18,253.81,0.01,2,50762,买盘
1925,10:07:13,253.8,0.16,6,152280,买盘
1926,10:07:07,253.64,-0.01,5,126820,卖盘
1927,10:06:58,253.65,--,3,76095,买盘
1928,10:06:52,253.65,-0.15,4,101460,买盘
1929,10:06:48,253.8,--,14,355320,卖盘
1930,10:06:43,253.8,-0.01,12,304560,买盘
1931,10:06:33,253.81,--,0,0,买盘
1932,10:06:28,253.81,-0.06,8,203048,中性盘
1933,10:06:22,253.87,0.22,1,25387,买盘
1934,10:06:18,253.65,--,0,0,卖盘
1935,10:06:13,253.65,-0.23,7,177555,卖盘
1936,10:06:07,253.88,0.24,1,25388,买盘
1937,10:06:03,253.64,--,0,0,中性盘
1938,10:05:58,253.64,0.01,4,101456,中性盘
1939,10:05:52,253.63,-0.27,1,25363,卖盘
1940,10:05:48,253.9,--,0,0,买盘
1941,10:05:43,253.9,--,10,253900,买盘
1942,10:05:33,253.9,--,0,0,买盘
1943,10:05:28,253.9,0.03,9,228510,买盘
1944,10:05:18,253.87,-0.03,1,25387,卖盘
1945,10:05:13,253.9,0.01,2,50780,买盘
1946,10:05:07,253.89,0.01,3,76167,买盘
1947,10:05:03,253.88,-0.02,1,25388,卖盘
1948,10:04:58,253.9,0.01,4,101560,买盘
1949,10:04:52,253.89,--,2,50778,卖盘
1950,10:04:48,253.89,--,7,177723,卖盘
1951,10:04:43,253.89,0.27,4,101556,买盘
1952,10:04:33,253.62,0.01,4,101448,中性盘
1953,10:04:28,253.61,0.11,6,152166,买盘
1954,10:04:22,253.5,-0.01,45,1140750,卖盘
1955,10:04:18,253.51,--,1,25351,卖盘
1956,10:04:13,253.51,-0.11,4,101404,卖盘
1957,10:04:07,253.62,0.12,13,329706,买盘
1958,10:04:03,253.5,-0.11,11,278850,卖盘
1959,10:03:58,253.61,--,2,50722,卖盘
1960,10:03:48,253.61,--,2,50722,卖盘
1961,10:03:43,253.61,0.08,4,101444,买盘
1962,10:03:37,253.53,0.01,1,25353,中性盘
1963,10:03:33,253.52,-0.1,1,25352,中性盘
1964,10:03:28,253.62,--,12,304344,买盘
1965,10:03:18,253.62,-0.05,2,50724,卖盘
1966,10:03:13,253.67,--,1,25367,买盘
1967,10:03:07,253.67,-0.28,3,76101,买盘
1968,10:03:03,253.95,--,0,0,买盘
1969,10:02:52,253.95,--,0,0,中性盘
1970,10:02:48,253.95,0.34,2,50790,买盘
1971,10:02:43,253.61,-0.06,18,456498,卖盘
1972,10:02:37,253.67,-0.26,2,50734,卖盘
1973,10:02:33,253.93,--,1,25393,买盘
1974,10:02:28,253.93,--,13,330109,买盘
1975,10:02:22,253.93,-0.02,7,177751,卖盘
1976,10:02:18,253.95,-0.04,1,25395,卖盘
1977,10:02:13,253.99,0.05,25,634975,买盘
1978,10:01:57,253.94,--,1,25394,买盘
1979,10:01:52,253.94,-0.05,13,330122,卖盘
1980,10:01:42,253.99,--,11,279389,买盘
1981,10:01:37,253.99,--,5,126995,卖盘
1982,10:01:33,253.99,--,1,25399,卖盘
1983,10:01:27,253.99,0.03,3,76197,买盘
1984,10:01:22,253.96,0.01,2,50792,卖盘
1985,10:01:18,253.95,--,0,0,卖盘
1986,10:01:12,253.95,0.01,1,25395,卖盘
1987,10:01:07,253.94,-0.06,2,50788,卖盘
1988,10:01:02,254.0,0.1,2,50800,买盘
1989,10:00:57,253.9,--,0,0,卖盘
1990,10:00:52,253.9,-0.01,19,482410,卖盘
1991,10:00:48,253.91,--,0,0,卖盘
1992,10:00:42,253.91,-0.09,2,50782,卖盘
1993,10:00:37,254.0,0.1,26,660400,买盘
1994,10:00:33,253.9,-0.01,2,50780,卖盘
1995,10:00:22,253.91,0.01,5,126955,买盘
1996,10:00:12,253.9,0.01,2,50780,买盘
1997,10:00:07,253.89,0.01,2,50778,中性盘
1998,10:00:02,253.88,-0.02,5,126940,卖盘
1999,09:59:57,253.9,-0.1,1,25390,卖盘
2000,09:59:52,254.0,0.1,1,25400,买盘
2001,09:59:48,253.9,-0.03,4,101560,卖盘
2002,09:59:42,253.93,-0.07,2,50786,卖盘
2003,09:59:37,254.0,--,10,254000,买盘
2004,09:59:31,254.0,--,0,0,买盘
2005,09:59:27,254.0,-0.06,1,25400,买盘
2006,09:59:22,254.06,0.06,11,279466,中性盘
2007,09:59:16,254.0,-0.09,10,254000,卖盘
2008,09:59:12,254.09,0.09,17,431953,买盘
2009,09:59:07,254.0,-0.1,3,76200,卖盘
2010,09:59:01,254.1,-0.14,1,25410,中性盘
2011,09:58:57,254.24,0.14,6,152544,买盘
2012,09:58:52,254.1,--,1,25410,买盘
2013,09:58:42,254.1,-0.18,10,254100,卖盘
2014,09:58:37,254.28,0.04,11,279708,买盘
2015,09:58:31,254.24,--,0,0,卖盘
2016,09:58:22,254.24,-0.01,7,177968,买盘
2017,09:58:16,254.25,--,0,0,中性盘
2018,09:58:12,254.25,--,2,50850,买盘
2019,09:58:07,254.25,-0.03,3,76275,卖盘
2020,09:58:01,254.28,--,0,0,买盘
2021,09:57:57,254.28,--,1,25428,买盘
2022,09:57:52,254.28,--,17,432276,买盘
2023,09:57:46,254.28,0.2,14,355992,中性盘
2024,09:57:42,254.08,-0.22,4,106713,卖盘
2025,09:57:37,254.3,0.02,10,254300,买盘
2026,09:57:31,254.28,0.2,2,50856,买盘
2027,09:57:27,254.08,-0.22,6,152448,卖盘
2028,09:57:22,254.3,--,7,178010,买盘
2029,09:57:12,254.3,--,4,101720,买盘
2030,09:57:07,254.3,0.23,2,50860,买盘
2031,09:57:01,254.07,--,1,25407,卖盘
2032,09:56:52,254.07,-0.38,1,25407,卖盘
2033,09:56:46,254.45,0.12,2,50890,买盘
2034,09:56:41,254.33,-0.12,3,76299,买盘
2035,09:56:37,254.45,0.12,18,458010,买盘
2036,09:56:31,254.33,-0.17,4,119535,卖盘
2037,09:56:27,254.5,0.01,4,101800,买盘
2038,09:56:22,254.49,0.04,15,381735,中性盘
2039,09:56:12,254.45,0.12,15,389308,买盘
2040,09:56:07,254.33,-0.13,5,127165,中性盘
2041,09:56:01,254.46,0.09,11,279906,买盘
2042,09:55:52,254.37,0.37,16,406992,买盘
2043,09:55:46,254.0,--,1,25400,卖盘
2044,09:55:41,254.0,0.18,98,2501900,买盘
2045,09:55:37,253.82,0.02,1,25382,买盘
2046,09:55:31,253.8,0.03,24,609120,买盘
2047,09:55:26,253.77,-0.01,16,406032,卖盘
2048,09:55:21,253.78,0.01,7,177646,买盘
2049,09:55:16,253.77,0.17,1,25377,买盘
2050,09:55:06,253.6,0.05,4,101440,买盘
2051,09:55:01,253.55,-0.01,2,50710,中性盘
2052,09:54:56,253.56,0.06,5,126780,买盘
2053,09:54:46,253.5,--,0,0,卖盘
2054,09:54:41,253.5,-0.02,1,25350,卖盘
2055,09:54:36,253.52,0.02,1,25352,中性盘
2056,09:54:31,253.5,--,11,291525,买盘
2057,09:54:26,253.5,--,0,0,买盘
2058,09:54:21,253.5,--,7,177450,买盘
2059,09:54:16,253.5,0.14,7,177450,买盘
2060,09:54:11,253.36,--,18,456048,卖盘
2061,09:54:06,253.36,-0.14,2,50672,中性盘
2062,09:54:01,253.5,0.14,56,1419600,买盘
2063,09:53:56,253.36,0.06,12,304032,买盘
2064,09:53:51,253.3,-0.04,7,177310,买盘
2065,09:53:46,253.34,-0.01,1,25334,中性盘
2066,09:53:41,253.35,0.07,2,50670,买盘
2067,09:53:36,253.28,-0.02,6,151968,卖盘
2068,09:53:31,253.3,--,6,151980,买盘
2069,09:53:26,253.3,0.02,2,50660,买盘
2070,09:53:16,253.28,0.08,3,75984,买盘
2071,09:53:11,253.2,--,3,75960,卖盘
2072,09:53:06,253.2,0.2,1,25320,买盘
2073,09:53:01,253.0,--,4,101200,卖盘
2074,09:52:51,253.0,-0.33,22,556600,卖盘
2075,09:52:46,253.33,0.13,23,582659,买盘
2076,09:52:41,253.2,-0.05,14,354480,卖盘
2077,09:52:36,253.25,-0.03,13,329225,卖盘
2078,09:52:31,253.28,0.03,10,253280,买盘
2079,09:52:26,253.25,0.05,1,25325,卖盘
2080,09:52:21,253.2,--,0,0,卖盘
2081,09:52:16,253.2,--,20,506400,中性盘
2082,09:52:11,253.2,--,1,25320,买盘
2083,09:52:06,253.2,-0.05,12,303840,买盘
2084,09:51:51,253.25,0.25,1,25325,买盘
2085,09:51:46,253.0,-0.25,55,1391500,卖盘
2086,09:51:40,253.25,--,0,0,买盘
2087,09:51:36,253.25,0.25,2,50650,买盘
2088,09:51:31,253.0,-0.36,3,75900,卖盘
2089,09:51:25,253.36,0.36,5,126680,买盘
2090,09:51:21,253.0,--,34,860200,买盘
2091,09:51:16,253.0,--,16,404800,卖盘
2092,09:51:10,253.0,0.08,14,354200,买盘
2093,09:51:06,252.92,-0.08,3,75876,中性盘
2094,09:51:01,253.0,--,0,0,买盘
2095,09:50:55,253.0,--,0,0,买盘
2096,09:50:51,253.0,--,1,25300,买盘
2097,09:50:46,253.0,-0.18,61,1543300,卖盘
2098,09:50:40,253.18,-0.22,1,25318,卖盘
2099,09:50:36,253.4,0.09,40,1013600,买盘
2100,09:50:31,253.31,-0.09,17,430627,卖盘
2101,09:50:25,253.4,0.09,4,101360,买盘
2102,09:50:21,253.31,--,4,101324,卖盘
2103,09:50:16,253.31,0.11,21,531951,中性盘
2104,09:50:10,253.2,-0.13,51,1291320,卖盘
2105,09:50:06,253.33,0.13,3,75999,买盘
2106,09:50:01,253.2,--,4,101280,卖盘
2107,09:49:55,253.2,--,1,25320,卖盘
2108,09:49:51,253.2,0.2,6,151920,买盘
2109,09:49:46,253.0,--,9,227700,买盘
2110,09:49:40,253.0,0.18,50,1265000,买盘
2111,09:49:36,252.82,--,0,0,卖盘
2112,09:49:31,252.82,0.02,15,379230,买盘
2113,09:49:25,252.8,0.04,35,884800,买盘
2114,09:49:16,252.76,0.06,35,884660,买盘
2115,09:49:10,252.7,0.02,7,176890,买盘
2116,09:49:05,252.68,0.09,4,101072,买盘
2117,09:49:01,252.59,0.09,6,151554,卖盘
2118,09:48:55,252.5,-0.1,5,136350,中性盘
2119,09:48:50,252.6,0.18,9,227340,买盘
2120,09:48:46,252.42,-0.06,53,1337826,中性盘
2121,09:48:40,252.48,0.08,2,50496,买盘
2122,09:48:30,252.4,0.09,1,25240,卖盘
2123,09:48:25,252.31,-0.09,5,126155,卖盘
2124,09:48:20,252.4,0.1,2,50480,买盘
2125,09:48:15,252.3,-0.1,9,227070,卖盘
2126,09:48:10,252.4,--,10,252400,买盘
2127,09:48:05,252.4,0.18,13,328120,买盘
2128,09:48:00,252.22,0.01,6,151332,卖盘
2129,09:47:55,252.21,0.01,4,100884,买盘
2130,09:47:45,252.2,--,2,50440,买盘
2131,09:47:40,252.2,0.01,3,75660,买盘
2132,09:47:35,252.19,--,6,151314,卖盘
2133,09:47:30,252.19,0.01,16,403504,买盘
2134,09:47:25,252.18,0.16,11,277398,买盘
2135,09:47:20,252.02,0.01,11,283018,卖盘
2136,09:47:15,252.01,--,0,0,卖盘
2137,09:47:10,252.01,-0.19,1,25201,卖盘
2138,09:47:05,252.2,--,0,0,买盘
2139,09:47:00,252.2,0.02,161,4073030,买盘
2140,09:46:55,252.18,0.18,2,50436,卖盘
2141,09:46:50,252.0,--,0,0,卖盘
2142,09:46:45,252.0,-0.18,103,2595600,卖盘
2143,09:46:40,252.18,0.13,2,50436,买盘
2144,09:46:35,252.05,-0.15,3,75615,卖盘
2145,09:46:30,252.2,--,0,0,买盘
2146,09:46:25,252.2,--,0,0,买盘
2147,09:46:20,252.2,--,0,0,买盘
2148,09:46:15,252.2,0.16,110,2774200,买盘
2149,09:46:10,252.04,--,3,75612,买盘
2150,09:46:05,252.04,--,0,0,买盘
2151,09:46:00,252.04,-0.16,52,1310608,卖盘
2152,09:45:55,252.2,--,1,25220,买盘
2153,09:45:45,252.2,0.18,2,50440,买盘
2154,09:45:35,252.02,-0.18,6,151212,卖盘
2155,09:45:30,252.2,0.02,20,504400,买盘
2156,09:45:25,252.18,--,12,302616,买盘
2157,09:45:20,252.18,--,1,25218,买盘
2158,09:45:15,252.18,--,1,25218,买盘
2159,09:45:10,252.18,0.18,10,252180,中性盘
2160,09:45:05,252.0,-0.2,202,5090400,卖盘
2161,09:45:00,252.2,-0.01,2,50440,卖盘
2162,09:44:55,252.21,0.01,2,50442,中性盘
2163,09:44:50,252.2,-0.01,2,50440,卖盘
2164,09:44:45,252.21,-0.19,2,50442,卖盘
2165,09:44:30,252.4,-0.08,13,328120,卖盘
2166,09:44:25,252.48,0.01,14,353472,买盘
2167,09:44:19,252.47,0.06,1,25247,买盘
2168,09:44:15,252.41,-0.03,3,75723,卖盘
2169,09:44:10,252.44,0.01,3,75732,中性盘
2170,09:44:04,252.43,0.01,1,25243,卖盘
2171,09:44:00,252.42,0.01,7,176694,卖盘
2172,09:43:55,252.41,-0.06,1,25241,卖盘
2173,09:43:45,252.47,-0.03,2,50494,买盘
2174,09:43:40,252.5,--,0,0,买盘
2175,09:43:34,252.5,0.01,16,404000,买盘
2176,09:43:30,252.49,0.28,10,252490,卖盘
2177,09:43:25,252.21,-0.29,12,302652,卖盘
2178,09:43:19,252.5,--,7,176750,买盘
2179,09:43:15,252.5,0.01,29,744875,买盘
2180,09:43:10,252.49,-0.01,23,580727,卖盘
2181,09:43:04,252.5,--,1,25250,买盘
2182,09:43:00,252.5,--,10,252500,买盘
2183,09:42:55,252.5,0.02,22,568125,买盘
2184,09:42:49,252.48,0.08,4,100992,买盘
2185,09:42:45,252.4,--,3,75720,卖盘
2186,09:42:40,252.4,-0.09,1,25240,卖盘
2187,09:42:34,252.49,--,3,75747,买盘
2188,09:42:25,252.49,--,11,277739,买盘
2189,09:42:19,252.49,--,2,50498,买盘
2190,09:42:09,252.49,0.09,1,25249,买盘
2191,09:42:04,252.4,-0.1,6,151440,卖盘
2192,09:41:59,252.5,0.01,152,3838000,买盘
2193,09:41:55,252.49,--,34,858466,中性盘
