,time,price,change,volume,amount,type
1683,09:37:49,5.27,--,40,21080,买盘
1684,09:37:39,5.27,--,190,100129,买盘
1685,09:37:34,5.27,--,113,59550,买盘
1686,09:37:29,5.27,--,55,28984,买盘
1687,09:37:24,5.27,--,17,8959,买盘
1688,09:37:19,5.27,--,112,59023,买盘
1689,09:37:09,5.27,--,24,12647,买盘
1690,09:37:04,5.27,--,12,6323,买盘
1691,09:36:59,5.27,0.01,104,54807,买盘
1692,09:36:54,5.26,-0.01,21,11046,卖盘
1693,09:36:44,5.27,--,110,57969,买盘
1694,09:36:39,5.27,--,200,105399,买盘
1695,09:36:34,5.27,--,102,53753,卖盘
1696,09:36:29,5.27,--,127,66929,买盘
1697,09:36:24,5.27,--,259,136493,卖盘
1698,09:36:19,5.27,--,14,7377,买盘
1699,09:36:14,5.27,-0.01,91,47956,卖盘
1700,09:36:09,5.28,0.01,384,202752,买盘
1701,09:36:04,5.27,--,715,376804,买盘
1702,09:35:59,5.27,--,1777,936478,买盘
1703,09:35:54,5.27,--,1433,755190,买盘
1704,09:35:49,5.27,--,30,15809,买盘
1705,09:35:43,5.27,--,2316,1220532,买盘
1706,09:35:39,5.27,--,2074,1092998,买盘
1707,09:35:34,5.27,--,467,246108,买盘
1708,09:35:28,5.27,0.01,49,25822,买盘
1709,09:35:24,5.26,-0.01,91,47866,卖盘
1710,09:35:09,5.27,--,20,10540,买盘
1711,09:35:04,5.27,--,77,40579,买盘
1712,09:34:58,5.27,--,10,5270,买盘
1713,09:34:54,5.27,--,44,23187,买盘
1714,09:34:49,5.27,--,2,1054,买盘
1715,09:34:43,5.27,0.01,50,26349,买盘
1716,09:34:39,5.26,-0.01,4,2104,卖盘
1717,09:34:34,5.27,0.01,2,1054,买盘
1718,09:34:24,5.26,--,17,8942,卖盘
1719,09:34:19,5.26,-0.01,79,41554,卖盘
1720,09:34:13,5.27,--,53,27930,买盘
1721,09:34:08,5.27,0.01,50,26349,买盘
1722,09:34:04,5.26,--,1,526,卖盘
1723,09:33:54,5.26,-0.01,93,48918,卖盘
1724,09:33:48,5.27,0.01,35,18445,买盘
1725,09:33:43,5.26,-0.01,50,26300,卖盘
1726,09:33:39,5.27,--,339,178721,买盘
1727,09:33:33,5.27,--,267,140709,买盘
1728,09:33:28,5.27,--,38,20026,买盘
1729,09:33:23,5.27,--,46,24241,买盘
1730,09:33:18,5.27,--,3459,1822892,买盘
1731,09:33:08,5.27,0.01,254,133858,买盘
1732,09:33:03,5.26,--,786,413599,买盘
1733,09:32:58,5.26,--,33,17358,买盘
1734,09:32:53,5.26,--,87,45762,买盘
1735,09:32:48,5.26,0.01,338,177788,买盘
1736,09:32:43,5.25,-0.01,168,88200,卖盘
1737,09:32:38,5.26,--,2076,1091976,买盘
1738,09:32:33,5.26,--,3476,1828376,买盘
1739,09:32:28,5.26,--,406,213556,买盘
1740,09:32:23,5.26,--,876,460776,买盘
1741,09:32:18,5.26,0.01,918,482868,买盘
1742,09:32:13,5.25,--,10,5250,卖盘
1743,09:32:03,5.25,--,48,25200,卖盘
1744,09:31:58,5.25,--,45,23997,卖盘
1745,09:31:53,5.25,--,22,11550,卖盘
1746,09:31:48,5.25,--,30,15750,卖盘
1747,09:31:38,5.25,--,117,61425,卖盘
1748,09:31:33,5.25,--,258,135450,卖盘
1749,09:31:28,5.25,--,96,50400,卖盘
1750,09:31:18,5.25,-0.01,30,15750,卖盘
1751,09:31:13,5.26,0.01,17,8942,买盘
1752,09:30:58,5.25,-0.01,204,107100,卖盘
1753,09:30:48,5.26,--,65,34190,买盘
1754,09:30:43,5.26,0.01,12,6312,买盘
1755,09:30:38,5.25,--,2,1050,卖盘
1756,09:30:33,5.25,-0.01,837,439425,卖盘
1757,09:30:28,5.26,0.01,24,12624,买盘
1758,09:30:23,5.25,-0.01,101,53025,卖盘
1759,09:30:18,5.26,0.01,90,47340,买盘
1760,09:30:13,5.25,--,837,439425,卖盘
1761,09:30:08,5.25,-0.01,891,467775,卖盘
1762,09:30:03,5.26,--,928,488128,买盘
1763,09:28:57,5.26,--,0,0,买盘
1764,09:25:07,5.26,5.26,962,506012,买盘
