,time,price,change,volume,amount,type
1668,10:12:54,13.22,--,215,284230,买盘
1669,10:12:49,13.22,--,17,22474,买盘
1670,10:12:43,13.22,-0.01,3,3966,卖盘
1671,10:12:39,13.23,--,3,3969,买盘
1672,10:12:34,13.23,0.02,25,33075,买盘
1673,10:12:28,13.21,--,0,0,卖盘
1674,10:12:24,13.21,-0.02,173,228533,卖盘
1675,10:12:19,13.23,--,113,149499,买盘
1676,10:12:13,13.23,--,121,160083,卖盘
1677,10:12:09,13.23,--,20,26460,卖盘
1678,10:12:04,13.23,-0.01,108,142884,卖盘
1679,10:11:54,13.24,--,50,66200,买盘
1680,10:11:49,13.24,-0.01,48,63552,中性盘
1681,10:11:43,13.25,--,10,13250,买盘
1682,10:11:39,13.25,0.01,100,132500,买盘
1683,10:11:34,13.24,-0.01,50,66200,卖盘
1684,10:11:28,13.25,--,84,111300,买盘
1685,10:11:24,13.25,--,70,92750,买盘
1686,10:11:19,13.25,--,25,33125,买盘
1687,10:11:13,13.25,--,75,99375,买盘
1688,10:11:09,13.25,--,13,17225,买盘
1689,10:11:04,13.25,-0.01,40,53000,卖盘
1690,10:10:58,13.26,0.01,10,13260,买盘
1691,10:10:54,13.25,--,1,1325,卖盘
1692,10:10:49,13.25,0.02,130,172250,买盘
1693,10:10:43,13.23,-0.02,28,37044,卖盘
1694,10:10:39,13.25,--,12,15900,买盘
1695,10:10:34,13.25,0.02,25,33125,买盘
1696,10:10:28,13.23,-0.03,13,17199,卖盘
1697,10:10:19,13.26,0.01,54,71604,买盘
1698,10:10:13,13.25,--,40,53000,买盘
1699,10:10:09,13.25,-0.01,40,53000,买盘
1700,10:10:04,13.26,0.01,58,76908,买盘
1701,10:09:58,13.25,--,57,75525,卖盘
1702,10:09:54,13.25,--,9,11925,卖盘
1703,10:09:49,13.25,-0.01,110,145750,卖盘
1704,10:09:43,13.26,--,5,6630,买盘
1705,10:09:39,13.26,-0.01,3,3978,卖盘
1706,10:09:34,13.27,--,15,19905,买盘
1707,10:09:28,13.27,--,16,22253,卖盘
1708,10:09:24,13.27,-0.01,3,3981,卖盘
1709,10:09:19,13.28,--,114,151392,买盘
1710,10:09:13,13.28,--,192,254976,买盘
1711,10:09:09,13.28,--,115,152720,买盘
1712,10:09:03,13.28,--,27,35856,卖盘
1713,10:08:58,13.28,0.01,39,51792,买盘
1714,10:08:48,13.27,-0.01,8,10616,卖盘
1715,10:08:43,13.28,--,108,143424,卖盘
1716,10:08:38,13.28,0.01,20,26865,买盘
1717,10:08:33,13.27,0.03,357,473739,买盘
1718,10:08:28,13.24,-0.02,236,313483,卖盘
1719,10:08:24,13.26,--,73,96798,卖盘
1720,10:08:18,13.26,0.01,466,618220,买盘
1721,10:08:13,13.25,0.01,40,53000,买盘
1722,10:08:09,13.24,-0.02,5,6620,卖盘
1723,10:08:03,13.26,0.01,83,110058,买盘
1724,10:07:58,13.25,--,13,17225,卖盘
1725,10:07:54,13.25,0.02,102,135150,买盘
1726,10:07:48,13.23,-0.01,80,105840,卖盘
1727,10:07:43,13.24,-0.01,5,6620,中性盘
1728,10:07:39,13.25,0.01,70,92750,买盘
1729,10:07:33,13.24,-0.01,3,3972,卖盘
1730,10:07:28,13.25,--,22,30170,卖盘
1731,10:07:24,13.25,0.05,82,108954,买盘
1732,10:07:18,13.2,-0.03,272,359040,卖盘
1733,10:07:13,13.23,0.01,735,972405,买盘
1734,10:07:07,13.22,--,14,18508,卖盘
1735,10:07:03,13.22,--,47,62134,买盘
1736,10:06:58,13.22,--,7,9254,买盘
1737,10:06:52,13.22,--,37,48914,买盘
1738,10:06:48,13.22,-0.01,64,84608,卖盘
1739,10:06:43,13.23,0.01,17,22491,中性盘
1740,10:06:37,13.22,-0.02,4,5288,卖盘
1741,10:06:33,13.24,--,51,67524,买盘
1742,10:06:28,13.24,0.01,9,11916,买盘
1743,10:06:22,13.23,-0.02,5,6615,卖盘
1744,10:06:18,13.25,--,8,10600,买盘
1745,10:06:13,13.25,0.03,60,79500,买盘
1746,10:06:03,13.22,--,132,174504,买盘
1747,10:05:58,13.22,0.02,20,26440,买盘
1748,10:05:52,13.2,-0.02,42,55440,卖盘
1749,10:05:48,13.22,0.02,15,19830,买盘
1750,10:05:43,13.2,--,29,38280,买盘
1751,10:05:37,13.2,0.01,20,26400,买盘
1752,10:05:33,13.19,-0.01,227,299413,卖盘
1753,10:05:28,13.2,0.01,58,76560,买盘
1754,10:05:22,13.19,--,20,26380,卖盘
1755,10:05:18,13.19,--,2,2638,买盘
1756,10:05:13,13.19,0.01,476,627844,买盘
1757,10:05:03,13.18,--,64,84352,买盘
1758,10:04:58,13.18,0.01,14,18452,买盘
1759,10:04:52,13.17,-0.01,16,21072,卖盘
1760,10:04:48,13.18,0.01,13,17134,买盘
1761,10:04:43,13.17,-0.01,60,79020,卖盘
1762,10:04:37,13.18,0.01,10,13180,买盘
1763,10:04:33,13.17,-0.01,1,1317,卖盘
1764,10:04:28,13.18,0.01,35,46130,买盘
1765,10:04:18,13.17,--,15,20373,买盘
1766,10:04:13,13.17,--,200,263400,买盘
1767,10:04:07,13.17,--,5,6585,买盘
1768,10:04:03,13.17,--,5,6585,买盘
1769,10:03:58,13.17,--,55,72435,买盘
1770,10:03:52,13.17,0.01,14,18438,买盘
1771,10:03:48,13.16,--,30,39480,卖盘
1772,10:03:43,13.16,0.01,49,64484,中性盘
1773,10:03:37,13.15,-0.01,10,13150,卖盘
1774,10:03:33,13.16,0.01,20,26320,中性盘
1775,10:03:22,13.15,--,51,67065,卖盘
1776,10:03:18,13.15,--,123,161745,卖盘
1777,10:03:13,13.15,-0.01,108,142020,卖盘
1778,10:03:07,13.16,0.01,93,122388,买盘
1779,10:03:03,13.15,--,20,26300,卖盘
1780,10:02:52,13.15,-0.01,100,131500,卖盘
1781,10:02:48,13.16,--,1,1316,买盘
1782,10:02:43,13.16,-0.01,113,148708,卖盘
1783,10:02:37,13.17,0.01,4,5268,买盘
1784,10:02:33,13.16,--,38,50008,卖盘
1785,10:02:28,13.16,-0.01,75,98700,卖盘
1786,10:02:22,13.17,0.01,29,38193,买盘
1787,10:02:18,13.16,--,15,19740,卖盘
1788,10:02:13,13.16,-0.01,15,19740,卖盘
1789,10:02:07,13.17,0.01,115,151455,买盘
1790,10:02:02,13.16,-0.01,1,1316,卖盘
1791,10:01:57,13.17,--,243,320031,卖盘
1792,10:01:52,13.17,--,2,2634,卖盘
1793,10:01:48,13.17,--,103,135651,卖盘
1794,10:01:42,13.17,--,91,119847,卖盘
1795,10:01:37,13.17,0.01,67,88239,卖盘
1796,10:01:27,13.16,-0.01,15,19740,卖盘
1797,10:01:22,13.17,0.01,102,134334,买盘
1798,10:01:18,13.16,-0.01,2,2632,卖盘
1799,10:01:12,13.17,--,20,26340,买盘
1800,10:00:57,13.17,--,55,72435,买盘
1801,10:00:48,13.17,0.02,4,5268,买盘
1802,10:00:41,13.15,-0.02,103,135445,卖盘
1803,10:00:37,13.17,0.01,21,27657,买盘
1804,10:00:33,13.16,0.01,2,2632,买盘
1805,10:00:27,13.15,--,18,23670,卖盘
1806,10:00:12,13.15,0.02,293,386031,买盘
1807,10:00:07,13.13,-0.01,1,1313,卖盘
1808,09:59:57,13.14,-0.01,22,28908,卖盘
1809,09:59:52,13.15,0.02,6,7890,买盘
1810,09:59:48,13.13,--,58,76154,买盘
1811,09:59:42,13.13,-0.01,91,119483,卖盘
1812,09:59:37,13.14,0.01,647,850158,买盘
1813,09:59:27,13.13,-0.01,30,39390,卖盘
1814,09:59:22,13.14,0.01,43,56502,买盘
1815,09:59:16,13.13,--,10,13130,卖盘
1816,09:59:12,13.13,0.01,48,63024,买盘
1817,09:59:07,13.12,-0.01,60,78720,卖盘
1818,09:58:57,13.13,--,6,7878,买盘
1819,09:58:52,13.13,--,12,15756,卖盘
1820,09:58:42,13.13,--,20,26260,买盘
1821,09:58:37,13.13,0.01,3,3939,卖盘
1822,09:58:31,13.12,--,0,0,卖盘
1823,09:58:27,13.12,-0.01,97,127263,卖盘
1824,09:58:22,13.13,--,123,161499,买盘
1825,09:58:16,13.13,--,27,35451,买盘
1826,09:58:07,13.13,0.01,20,26260,买盘
1827,09:58:01,13.12,--,5,6560,卖盘
1828,09:57:57,13.12,--,18,23616,卖盘
1829,09:57:52,13.12,--,130,170573,买盘
1830,09:57:37,13.12,--,3,3935,买盘
1831,09:57:27,13.12,--,7,9184,买盘
1832,09:57:22,13.12,--,1,1312,买盘
1833,09:57:16,13.12,0.01,76,99712,买盘
1834,09:57:07,13.11,-0.01,26,34086,卖盘
1835,09:57:01,13.12,0.01,20,26240,买盘
1836,09:56:57,13.11,0.01,20,26220,卖盘
1837,09:56:52,13.1,--,0,0,卖盘
1838,09:56:46,13.1,--,35,45850,卖盘
1839,09:56:41,13.1,-0.02,17,22270,卖盘
1840,09:56:37,13.12,0.02,8,10496,买盘
1841,09:56:31,13.1,--,7,9170,中性盘
1842,09:56:27,13.1,-0.02,12,15720,卖盘
1843,09:56:22,13.12,--,64,83968,买盘
1844,09:56:16,13.12,--,108,141696,买盘
1845,09:56:12,13.12,--,6,7871,买盘
1846,09:56:01,13.12,--,118,154816,买盘
1847,09:55:56,13.12,--,10,13120,买盘
1848,09:55:52,13.12,--,87,115442,卖盘
1849,09:55:46,13.12,0.02,42,55117,买盘
1850,09:55:41,13.1,--,15,19650,卖盘
1851,09:55:37,13.1,-0.02,9,11790,卖盘
1852,09:55:31,13.12,0.02,80,106258,买盘
1853,09:55:21,13.1,-0.02,4,5240,卖盘
1854,09:55:16,13.12,0.01,9,11808,买盘
1855,09:55:11,13.11,0.01,2,2622,中性盘
1856,09:55:06,13.1,--,1,1323,买盘
1857,09:54:56,13.1,-0.02,55,73346,卖盘
1858,09:54:51,13.12,--,5,6560,买盘
1859,09:54:41,13.12,0.01,2,2637,买盘
1860,09:54:36,13.11,--,6,7866,卖盘
1861,09:54:31,13.11,0.01,6,7866,卖盘
1862,09:54:26,13.1,-0.01,11,14410,卖盘
1863,09:54:21,13.11,--,1,1311,卖盘
1864,09:54:16,13.11,-0.01,38,49818,中性盘
1865,09:54:11,13.12,0.02,23,30176,买盘
1866,09:54:06,13.1,--,199,260690,买盘
1867,09:54:01,13.1,0.01,55,72050,买盘
1868,09:53:56,13.09,-0.01,100,130900,卖盘
1869,09:53:51,13.1,0.01,500,655000,买盘
1870,09:53:46,13.09,--,25,32725,卖盘
1871,09:53:31,13.09,--,18,23562,买盘
1872,09:53:26,13.09,--,17,22253,卖盘
1873,09:53:21,13.09,0.01,3,3927,卖盘
1874,09:53:16,13.08,-0.01,33,43164,卖盘
1875,09:53:11,13.09,--,78,102102,卖盘
1876,09:53:06,13.09,0.01,19,24871,买盘
1877,09:53:01,13.08,--,146,190968,卖盘
1878,09:52:51,13.08,-0.01,77,100716,卖盘
1879,09:52:46,13.09,0.01,5,6545,买盘
1880,09:52:36,13.08,-0.01,53,69324,卖盘
1881,09:52:31,13.09,0.01,10,13090,买盘
1882,09:52:21,13.08,-0.02,50,65400,卖盘
1883,09:52:16,13.1,--,204,267240,买盘
1884,09:52:01,13.1,0.02,80,104800,买盘
1885,09:51:55,13.08,-0.01,299,391092,卖盘
1886,09:51:51,13.09,--,35,45815,卖盘
1887,09:51:46,13.09,-0.01,82,107338,卖盘
1888,09:51:40,13.1,--,225,294750,卖盘
1889,09:51:36,13.1,--,113,148043,卖盘
1890,09:51:21,13.1,--,12,15720,买盘
1891,09:51:16,13.1,--,24,31440,买盘
1892,09:51:06,13.1,--,8,10480,买盘
1893,09:51:01,13.1,--,34,44540,卖盘
1894,09:50:55,13.1,--,6,7860,卖盘
1895,09:50:51,13.1,--,4,5240,卖盘
1896,09:50:46,13.1,--,35,45850,买盘
1897,09:50:40,13.1,--,11,14410,买盘
1898,09:50:36,13.1,--,20,26200,买盘
1899,09:50:31,13.1,0.01,130,170300,买盘
1900,09:50:25,13.09,-0.01,31,40579,卖盘
1901,09:50:21,13.1,--,15,19650,买盘
1902,09:50:06,13.1,-0.01,7,9170,卖盘
1903,09:50:01,13.11,--,20,26220,买盘
1904,09:49:51,13.11,-0.01,99,129789,卖盘
1905,09:49:46,13.12,-0.01,3,3935,卖盘
1906,09:49:36,13.13,--,5,6565,买盘
1907,09:49:31,13.13,--,18,23634,卖盘
1908,09:49:25,13.13,0.01,84,110292,买盘
1909,09:49:20,13.12,--,40,52480,卖盘
1910,09:49:16,13.12,--,46,60352,卖盘
1911,09:49:01,13.12,--,46,60352,买盘
1912,09:48:55,13.12,--,11,14432,买盘
1913,09:48:46,13.12,--,0,0,买盘
1914,09:48:40,13.12,0.02,5,6560,买盘
1915,09:48:35,13.1,--,7,9170,卖盘
1916,09:48:30,13.1,0.01,1,1310,买盘
1917,09:48:25,13.09,-0.01,260,340340,中性盘
1918,09:48:15,13.1,--,10,13100,买盘
1919,09:48:10,13.1,0.01,7,9170,买盘
1920,09:48:00,13.09,0.01,18,23562,买盘
1921,09:47:55,13.08,-0.02,2,2616,卖盘
1922,09:47:45,13.1,--,10,13100,买盘
1923,09:47:40,13.1,--,13,17030,买盘
1924,09:47:30,13.1,0.03,10,13100,买盘
1925,09:47:25,13.07,-0.01,118,154226,卖盘
1926,09:47:20,13.08,0.01,3,3924,买盘
1927,09:47:15,13.07,--,33,43131,卖盘
1928,09:47:10,13.07,--,20,26140,卖盘
1929,09:47:05,13.07,0.01,7,9149,买盘
1930,09:47:00,13.06,-0.01,21,27426,卖盘
1931,09:46:55,13.07,--,8,10456,买盘
1932,09:46:50,13.07,0.01,2,2614,买盘
1933,09:46:45,13.06,--,4,5224,卖盘
1934,09:46:40,13.06,-0.01,55,71830,卖盘
1935,09:46:35,13.07,0.01,20,26140,买盘
1936,09:46:30,13.06,0.01,24,31344,买盘
1937,09:46:25,13.05,-0.01,3,3915,卖盘
1938,09:46:15,13.06,0.02,7,9142,买盘
1939,09:46:05,13.04,--,0,0,卖盘
1940,09:46:00,13.04,--,1,1304,卖盘
1941,09:45:55,13.04,--,34,44336,卖盘
1942,09:45:45,13.04,0.01,33,43032,买盘
1943,09:45:40,13.03,--,74,96422,卖盘
1944,09:45:30,13.03,-0.01,5,6515,卖盘
1945,09:45:25,13.04,--,40,52160,买盘
1946,09:45:20,13.04,-0.01,80,104320,卖盘
1947,09:45:15,13.05,0.01,786,1025730,买盘
1948,09:45:10,13.04,--,14,18256,买盘
1949,09:45:05,13.04,--,48,62591,卖盘
1950,09:45:00,13.04,--,5,6520,卖盘
1951,09:44:55,13.04,-0.01,36,46944,卖盘
1952,09:44:50,13.05,--,20,26100,买盘
1953,09:44:45,13.05,--,76,99180,买盘
1954,09:44:40,13.05,--,20,26100,买盘
1955,09:44:30,13.05,-0.02,185,241425,卖盘
1956,09:44:19,13.07,--,11,14377,买盘
1957,09:44:15,13.07,--,3,3921,买盘
1958,09:44:10,13.07,--,24,31368,买盘
1959,09:44:04,13.07,0.01,50,65350,买盘
1960,09:44:00,13.06,-0.01,19,24814,卖盘
1961,09:43:55,13.07,0.01,25,32675,买盘
1962,09:43:40,13.06,--,77,100562,卖盘
1963,09:43:34,13.06,0.01,11,14366,买盘
1964,09:43:30,13.05,-0.01,7,9135,卖盘
1965,09:43:25,13.06,--,7,9142,买盘
1966,09:43:15,13.06,0.02,6,7836,买盘
1967,09:43:10,13.04,-0.03,246,320784,卖盘
1968,09:43:04,13.07,--,24,31368,卖盘
1969,09:43:00,13.07,0.02,23,30061,买盘
1970,09:42:55,13.05,-0.02,70,91350,卖盘
1971,09:42:49,13.07,0.01,115,150305,买盘
1972,09:42:40,13.06,0.02,45,58770,买盘
1973,09:42:34,13.04,--,20,26080,卖盘
1974,09:42:30,13.04,--,25,32599,卖盘
1975,09:42:25,13.04,--,90,117359,买盘
1976,09:42:19,13.04,--,78,101712,卖盘
1977,09:42:14,13.04,0.02,7,9128,买盘
1978,09:42:09,13.02,-0.01,688,895776,卖盘
1979,09:42:04,13.03,0.01,102,132906,中性盘
1980,09:41:59,13.02,-0.02,8,10416,卖盘
1981,09:41:55,13.04,0.01,280,365120,买盘
1982,09:41:49,13.03,0.01,60,78180,卖盘
1983,09:41:39,13.02,-0.01,120,156240,卖盘
1984,09:41:34,13.03,-0.01,100,130300,卖盘
1985,09:41:24,13.04,-0.02,40,52160,卖盘
1986,09:41:19,13.06,0.01,55,71830,买盘
1987,09:41:14,13.05,-0.01,21,27405,卖盘
1988,09:41:09,13.06,--,112,146272,买盘
1989,09:41:04,13.06,-0.01,115,150190,买盘
1990,09:40:59,13.07,--,0,0,买盘
1991,09:40:54,13.07,--,145,189515,买盘
1992,09:40:49,13.07,--,54,70578,卖盘
1993,09:40:44,13.07,--,10,13070,卖盘
1994,09:40:39,13.07,-0.01,12,15684,卖盘
1995,09:40:34,13.08,0.01,13,17004,中性盘
1996,09:40:29,13.07,-0.01,63,82341,卖盘
1997,09:40:24,13.08,--,17,22236,买盘
1998,09:40:19,13.08,-0.01,109,142572,卖盘
1999,09:40:09,13.09,-0.01,31,40579,买盘
2000,09:39:54,13.1,--,114,149340,卖盘
2001,09:39:49,13.1,--,124,162440,卖盘
2002,09:39:39,13.1,--,25,32750,卖盘
2003,09:39:34,13.1,-0.01,22,28820,卖盘
2004,09:39:19,13.11,0.03,13,17043,卖盘
2005,09:39:14,13.08,-0.04,1001,1309308,卖盘
2006,09:39:09,13.12,0.01,12,15743,买盘
2007,09:39:04,13.11,--,20,26220,买盘
2008,09:38:59,13.11,--,32,41952,买盘
2009,09:38:54,13.11,-0.01,167,218937,卖盘
2010,09:38:44,13.12,-0.01,14,18368,卖盘
2011,09:38:39,13.13,0.02,108,141804,买盘
2012,09:38:24,13.11,--,0,0,卖盘
2013,09:38:19,13.11,-0.03,42,55062,卖盘
2014,09:38:14,13.14,0.01,50,65700,买盘
2015,09:38:09,13.13,--,115,150995,卖盘
2016,09:37:59,13.13,--,30,39390,卖盘
2017,09:37:54,13.13,0.01,124,162812,买盘
2018,09:37:49,13.12,0.01,5,6560,卖盘
2019,09:37:44,13.11,--,21,27531,卖盘
2020,09:37:39,13.11,-0.01,11,14421,卖盘
2021,09:37:34,13.12,0.01,16,20992,买盘
2022,09:37:29,13.11,-0.02,15,19665,卖盘
2023,09:37:24,13.13,0.02,109,143117,买盘
2024,09:37:19,13.11,--,10,13110,卖盘
2025,09:37:09,13.11,--,17,22287,卖盘
2026,09:37:04,13.11,--,27,35397,卖盘
2027,09:36:54,13.11,-0.02,8,10488,卖盘
2028,09:36:49,13.13,0.02,3,3939,买盘
2029,09:36:43,13.11,0.03,1,1311,卖盘
2030,09:36:39,13.08,-0.02,499,652692,卖盘
2031,09:36:34,13.1,--,33,43230,卖盘
2032,09:36:28,13.1,--,35,45850,卖盘
2033,09:36:24,13.1,--,77,100870,卖盘
2034,09:36:19,13.1,--,2,2620,卖盘
2035,09:36:09,13.1,-0.01,256,335360,卖盘
2036,09:36:04,13.11,--,43,56373,卖盘
2037,09:35:58,13.11,--,95,124545,卖盘
2038,09:35:54,13.11,--,16,20976,卖盘
2039,09:35:39,13.11,-0.01,57,74727,中性盘
2040,09:35:34,13.12,-0.01,21,27552,中性盘
2041,09:35:28,13.13,0.03,10,13130,买盘
2042,09:35:24,13.1,-0.03,46,60260,卖盘
2043,09:35:19,13.13,0.02,53,69589,买盘
2044,09:35:13,13.11,-0.01,9,11799,卖盘
2045,09:35:09,13.12,--,48,62975,卖盘
2046,09:35:03,13.12,-0.01,47,61663,卖盘
2047,09:34:58,13.13,--,85,111605,买盘
2048,09:34:53,13.13,--,1,1313,买盘
2049,09:34:48,13.13,--,7,9191,卖盘
2050,09:34:43,13.13,-0.01,86,112918,卖盘
2051,09:34:38,13.14,--,2,2628,买盘
2052,09:34:33,13.14,0.01,77,101178,买盘
2053,09:34:28,13.13,-0.01,43,56459,卖盘
2054,09:34:23,13.14,--,42,55188,卖盘
2055,09:34:18,13.14,--,71,93294,卖盘
2056,09:34:13,13.14,0.02,46,60444,买盘
2057,09:33:58,13.12,-0.01,51,66912,卖盘
2058,09:33:53,13.13,--,10,13130,买盘
2059,09:33:43,13.13,--,19,24947,买盘
2060,09:33:38,13.13,--,22,28886,买盘
2061,09:33:33,13.13,--,37,48581,卖盘
2062,09:33:28,13.13,--,8,10504,买盘
2063,09:33:23,13.13,0.03,2,2626,中性盘
2064,09:33:18,13.1,--,136,178160,卖盘
2065,09:33:13,13.1,--,3,3930,卖盘
2066,09:33:08,13.1,0.01,2,2620,买盘
2067,09:33:03,13.09,-0.03,103,134827,卖盘
2068,09:32:53,13.12,0.03,10,13120,买盘
2069,09:32:48,13.09,--,0,0,卖盘
2070,09:32:43,13.09,0.01,11,14399,卖盘
2071,09:32:38,13.08,-0.05,10,13080,卖盘
2072,09:32:33,13.13,0.04,20,26260,买盘
2073,09:32:28,13.09,0.01,8,10472,买盘
2074,09:32:23,13.08,-0.07,5,6540,卖盘
2075,09:32:18,13.15,--,0,0,买盘
2076,09:32:13,13.15,0.01,171,224865,买盘
2077,09:31:58,13.14,--,30,39420,买盘
2078,09:31:53,13.14,-0.01,8,11090,卖盘
2079,09:31:48,13.15,--,19,24985,买盘
2080,09:31:43,13.15,0.01,47,61805,买盘
2081,09:31:38,13.14,--,0,0,卖盘
2082,09:31:33,13.14,-0.01,40,52560,卖盘
2083,09:31:28,13.15,--,19,24985,卖盘
2084,09:31:23,13.15,-0.02,8,10520,卖盘
2085,09:31:18,13.17,--,13,17121,买盘
2086,09:31:13,13.17,-0.01,32,42144,卖盘
2087,09:31:08,13.18,--,58,76444,买盘
2088,09:31:03,13.18,--,16,21088,买盘
2089,09:30:58,13.18,--,29,38222,卖盘
2090,09:30:48,13.18,--,7,9226,卖盘
2091,09:30:43,13.18,0.03,122,160796,买盘
2092,09:30:38,13.15,-0.02,18,24406,卖盘
2093,09:30:33,13.17,0.02,4,5268,卖盘
2094,09:30:28,13.15,-0.02,20,26300,卖盘
2095,09:30:23,13.17,--,10,13170,买盘
2096,09:30:18,13.17,--,23,30291,买盘
2097,09:30:12,13.17,0.01,2,2634,买盘
2098,09:30:08,13.16,-0.01,161,211876,中性盘
2099,09:30:03,13.17,0.03,259,341103,买盘
2100,09:28:57,13.14,--,0,0,卖盘
2101,09:25:06,13.14,13.14,287,377118,买盘
