,time,price,change,volume,amount,type
1695,10:26:51,3.09,-0.01,1,309,卖盘
1696,10:26:46,3.1,0.01,3,930,买盘
1697,10:26:36,3.09,--,46,14214,卖盘
1698,10:26:31,3.09,-0.01,14,4326,卖盘
1699,10:26:21,3.1,--,15,4650,买盘
1700,10:26:16,3.1,--,1,310,买盘
1701,10:26:10,3.1,0.01,10,3100,买盘
1702,10:26:06,3.09,-0.01,172,53148,卖盘
1703,10:26:01,3.1,0.01,15,4650,买盘
1704,10:25:51,3.09,--,10,3090,卖盘
1705,10:25:46,3.09,-0.01,22,6798,卖盘
1706,10:25:31,3.1,--,4,1240,买盘
1707,10:25:21,3.1,0.01,1,310,买盘
1708,10:25:16,3.09,-0.01,2,618,卖盘
1709,10:25:01,3.1,0.01,1,310,买盘
1710,10:24:51,3.09,--,214,66126,卖盘
1711,10:24:46,3.09,-0.01,2,618,卖盘
1712,10:24:36,3.1,0.01,37,11470,买盘
1713,10:24:31,3.09,-0.01,500,154500,卖盘
1714,10:24:16,3.1,0.01,10,3100,买盘
1715,10:24:10,3.09,--,265,81885,卖盘
1716,10:24:01,3.09,--,203,62727,卖盘
1717,10:23:55,3.09,--,7,2163,卖盘
1718,10:23:51,3.09,--,421,130089,卖盘
1719,10:23:46,3.09,-0.01,1,309,卖盘
1720,10:23:40,3.1,0.01,1,310,买盘
1721,10:23:36,3.09,-0.01,12,3708,卖盘
1722,10:23:06,3.1,--,6,1860,买盘
1723,10:23:01,3.1,0.01,42,13020,买盘
1724,10:22:55,3.09,-0.01,271,83739,卖盘
1725,10:22:51,3.1,--,1,310,买盘
1726,10:22:46,3.1,--,35,10850,买盘
1727,10:22:36,3.1,0.01,3,930,买盘
1728,10:22:31,3.09,-0.01,1,309,卖盘
1729,10:22:25,3.1,0.01,1,310,买盘
1730,10:21:51,3.09,--,1033,319197,卖盘
1731,10:21:46,3.09,--,1,309,卖盘
1732,10:21:40,3.09,--,1,309,卖盘
1733,10:21:25,3.09,--,1,309,卖盘
1734,10:21:16,3.09,--,9,2781,卖盘
1735,10:21:10,3.09,--,21,6489,卖盘
1736,10:21:01,3.09,--,1,309,卖盘
1737,10:20:55,3.09,--,1,309,卖盘
1738,10:20:49,3.09,--,27,8343,卖盘
1739,10:20:46,3.09,--,416,128544,卖盘
1740,10:20:34,3.09,--,1,309,卖盘
1741,10:20:31,3.09,--,3700,1143300,卖盘
1742,10:20:16,3.09,--,7,2163,卖盘
1743,10:19:46,3.09,-0.01,1,309,卖盘
1744,10:19:40,3.1,--,231,71610,买盘
1745,10:19:31,3.1,--,5,1550,买盘
1746,10:19:16,3.1,--,10,3100,买盘
1747,10:19:10,3.1,0.01,1500,465000,买盘
1748,10:19:00,3.09,--,6,1854,卖盘
1749,10:18:55,3.09,-0.01,21,6489,卖盘
1750,10:18:49,3.1,0.01,3,930,买盘
1751,10:18:46,3.09,-0.01,16,4944,卖盘
1752,10:18:40,3.1,--,3,930,买盘
1753,10:18:30,3.1,--,138,42780,买盘
1754,10:18:16,3.1,0.01,95,29450,买盘
1755,10:18:10,3.09,-0.01,1,309,卖盘
1756,10:17:49,3.1,0.01,16,4960,买盘
1757,10:17:45,3.09,-0.01,187,57783,卖盘
1758,10:17:40,3.1,--,10,3100,买盘
1759,10:17:34,3.1,--,39,12090,买盘
1760,10:17:30,3.1,--,91,28210,买盘
1761,10:17:19,3.1,--,97,30070,买盘
1762,10:17:15,3.1,--,31,9610,买盘
1763,10:17:10,3.1,0.01,36,11160,买盘
1764,10:17:04,3.09,-0.01,222,68598,卖盘
1765,10:17:00,3.1,--,100,31000,买盘
1766,10:16:55,3.1,--,119,36890,买盘
1767,10:16:45,3.1,--,343,106330,买盘
1768,10:16:40,3.1,--,15,4650,买盘
1769,10:16:34,3.1,--,27,8370,买盘
1770,10:16:30,3.1,--,502,155620,买盘
1771,10:16:25,3.1,--,14,4340,买盘
1772,10:16:19,3.1,--,50,15500,买盘
1773,10:16:15,3.1,--,189,58590,买盘
1774,10:16:10,3.1,--,3911,1212410,买盘
1775,10:16:00,3.1,--,459,142290,买盘
1776,10:15:55,3.1,--,6,1860,买盘
1777,10:15:49,3.1,--,25,7750,买盘
1778,10:15:45,3.1,--,188,58280,买盘
1779,10:15:40,3.1,--,186,57660,买盘
1780,10:15:34,3.1,0.01,239,74090,买盘
1781,10:15:30,3.09,-0.01,21,6489,卖盘
1782,10:15:25,3.1,--,207,64170,买盘
1783,10:15:19,3.1,0.01,207,64170,买盘
1784,10:15:15,3.09,-0.01,346,106914,卖盘
1785,10:15:10,3.1,0.01,1894,587140,买盘
1786,10:15:00,3.09,--,16,4944,卖盘
1787,10:14:55,3.09,-0.01,2,618,卖盘
1788,10:14:49,3.1,0.01,227,70370,买盘
1789,10:14:45,3.09,--,1,309,卖盘
1790,10:14:39,3.09,-0.01,64,19776,卖盘
1791,10:14:30,3.1,0.01,3,930,买盘
1792,10:14:25,3.09,-0.01,1,309,卖盘
1793,10:14:19,3.1,0.01,1,310,买盘
1794,10:14:10,3.09,--,20,6180,卖盘
1795,10:14:04,3.09,--,202,62418,卖盘
1796,10:14:00,3.09,-0.01,6,1854,卖盘
1797,10:13:49,3.1,0.01,236,73160,买盘
1798,10:13:40,3.09,--,5041,1557669,卖盘
1799,10:13:34,3.09,-0.01,101,31209,卖盘
1800,10:13:24,3.1,--,1,310,买盘
1801,10:13:19,3.1,--,19,5890,买盘
1802,10:13:09,3.1,0.01,1666,516460,买盘
1803,10:13:04,3.09,--,10,3090,卖盘
1804,10:13:00,3.09,--,10,3090,卖盘
1805,10:12:54,3.09,--,34,10506,卖盘
1806,10:12:49,3.09,--,190,58710,卖盘
1807,10:12:39,3.09,--,11,3399,卖盘
1808,10:12:34,3.09,--,3701,1143609,卖盘
1809,10:12:19,3.09,-0.01,101,31209,卖盘
1810,10:12:09,3.1,0.01,137,42470,买盘
1811,10:12:04,3.09,-0.01,76,23484,卖盘
1812,10:11:55,3.1,0.01,47,14570,买盘
1813,10:11:49,3.09,--,187,57783,卖盘
1814,10:11:43,3.09,--,712,220008,卖盘
1815,10:11:39,3.09,--,4,1236,卖盘
1816,10:11:34,3.09,-0.01,99,30591,卖盘
1817,10:11:28,3.1,0.01,7,2170,买盘
1818,10:11:24,3.09,-0.01,2,618,卖盘
1819,10:11:19,3.1,--,201,62310,买盘
1820,10:10:54,3.1,0.01,4,1240,买盘
1821,10:10:49,3.09,-0.01,188,58092,卖盘
1822,10:10:34,3.1,--,476,147560,买盘
1823,10:10:28,3.1,0.01,201,62310,买盘
1824,10:10:24,3.09,-0.01,29,8961,卖盘
1825,10:10:19,3.1,--,72,22320,买盘
1826,10:10:09,3.1,--,87,26970,买盘
1827,10:10:04,3.1,--,23,7130,买盘
1828,10:09:54,3.1,--,1,310,买盘
1829,10:09:49,3.1,0.01,189,58590,买盘
1830,10:09:43,3.09,--,14,4326,卖盘
1831,10:09:39,3.09,--,2,618,卖盘
1832,10:09:34,3.09,-0.01,200,61800,卖盘
1833,10:09:24,3.1,--,5,1550,买盘
1834,10:09:19,3.1,0.01,1,310,买盘
1835,10:09:13,3.09,--,1028,317652,卖盘
1836,10:09:09,3.09,-0.01,1131,349479,卖盘
1837,10:09:04,3.1,--,143,44330,买盘
1838,10:08:58,3.1,0.01,2,620,买盘
1839,10:08:49,3.09,-0.01,188,58092,卖盘
1840,10:08:43,3.1,--,279,86490,买盘
1841,10:08:39,3.1,0.01,1767,547770,买盘
1842,10:08:34,3.09,--,146,45358,卖盘
1843,10:08:24,3.09,-0.01,114,35226,卖盘
1844,10:08:19,3.1,0.01,1,310,买盘
1845,10:08:13,3.09,-0.01,227,70143,卖盘
1846,10:08:09,3.1,--,201,62310,买盘
1847,10:08:04,3.1,0.01,1485,460350,买盘
1848,10:07:58,3.09,--,40,12360,卖盘
1849,10:07:48,3.09,-0.01,467,144303,卖盘
1850,10:07:39,3.1,--,260,80600,买盘
1851,10:07:33,3.1,--,100,31000,买盘
1852,10:07:28,3.1,0.01,216,66960,买盘
1853,10:07:24,3.09,--,754,232986,卖盘
1854,10:07:18,3.09,-0.01,582,179838,卖盘
1855,10:07:13,3.1,--,1062,329220,买盘
1856,10:07:09,3.1,0.01,1035,320850,买盘
1857,10:06:58,3.09,--,51,15759,卖盘
1858,10:06:48,3.09,-0.01,189,58401,卖盘
1859,10:06:43,3.1,0.01,3901,1209310,买盘
1860,10:06:39,3.09,-0.01,1089,336501,卖盘
1861,10:06:33,3.1,0.01,47,14570,买盘
1862,10:06:24,3.09,--,6,1854,卖盘
1863,10:06:18,3.09,-0.01,2,618,卖盘
1864,10:06:13,3.1,0.01,236,73160,买盘
1865,10:06:03,3.09,-0.01,109,33681,卖盘
1866,10:05:58,3.1,0.01,31,9610,买盘
1867,10:05:54,3.09,--,100,30900,卖盘
1868,10:05:48,3.09,--,211,65199,卖盘
1869,10:05:43,3.09,-0.01,10,3090,卖盘
1870,10:05:39,3.1,--,4,1240,买盘
1871,10:05:33,3.1,--,202,62620,买盘
1872,10:05:23,3.1,--,12,3720,买盘
1873,10:05:18,3.1,--,1,310,买盘
1874,10:05:09,3.1,--,1,310,买盘
1875,10:05:03,3.1,--,231,71610,买盘
1876,10:04:58,3.1,--,31,9610,买盘
1877,10:04:52,3.1,0.01,5,1550,买盘
1878,10:04:48,3.09,--,188,58092,卖盘
1879,10:04:37,3.09,-0.01,151,46659,卖盘
1880,10:04:33,3.1,0.01,4,1240,买盘
1881,10:04:22,3.09,-0.01,32,9888,卖盘
1882,10:04:18,3.1,--,68,21080,买盘
1883,10:04:13,3.1,--,54,16740,买盘
1884,10:04:03,3.1,0.01,3,930,买盘
1885,10:03:58,3.09,--,43,13287,卖盘
1886,10:03:48,3.09,--,193,59637,卖盘
1887,10:03:43,3.09,-0.01,11,3399,卖盘
1888,10:03:33,3.1,--,10,3100,买盘
1889,10:03:28,3.1,0.01,5,1550,买盘
1890,10:03:22,3.09,-0.01,26,8034,卖盘
1891,10:03:18,3.1,--,322,99820,买盘
1892,10:03:13,3.1,0.01,1,310,买盘
1893,10:03:03,3.09,--,49,15141,卖盘
1894,10:02:58,3.09,--,116,35844,卖盘
1895,10:02:48,3.09,--,187,57783,卖盘
1896,10:02:43,3.09,-0.01,116,35844,卖盘
1897,10:02:37,3.1,0.01,1,310,买盘
1898,10:02:33,3.09,--,64,19776,卖盘
1899,10:02:28,3.09,-0.01,3,927,卖盘
1900,10:02:22,3.1,0.01,664,205840,买盘
1901,10:02:18,3.09,--,90,27810,卖盘
1902,10:02:13,3.09,-0.01,6,1854,卖盘
1903,10:02:07,3.1,0.01,15,4650,买盘
1904,10:01:58,3.09,--,1,309,卖盘
1905,10:01:52,3.09,-0.01,3,927,卖盘
1906,10:01:48,3.1,0.01,192,59520,买盘
1907,10:01:43,3.09,--,14,4326,卖盘
1908,10:01:27,3.09,--,10,3090,卖盘
1909,10:01:18,3.09,--,1,309,卖盘
1910,10:01:13,3.09,--,3,927,卖盘
1911,10:01:07,3.09,--,1,309,卖盘
1912,10:01:03,3.09,--,3738,1155042,卖盘
1913,10:00:58,3.09,-0.01,48,14832,卖盘
1914,10:00:52,3.1,--,494,153140,买盘
1915,10:00:48,3.1,--,209,64790,买盘
1916,10:00:42,3.1,--,1,310,买盘
1917,10:00:33,3.1,0.01,11,3410,买盘
1918,10:00:22,3.09,-0.01,1309,404481,卖盘
1919,10:00:17,3.1,--,1089,337590,买盘
1920,10:00:12,3.1,--,16,4960,买盘
1921,10:00:07,3.1,0.01,1,310,买盘
1922,10:00:02,3.09,--,101,31209,卖盘
1923,09:59:57,3.09,-0.01,106,32754,卖盘
1924,09:59:52,3.1,0.01,16,4960,买盘
1925,09:59:48,3.09,--,188,58092,卖盘
1926,09:59:42,3.09,--,719,222171,卖盘
1927,09:59:37,3.09,--,3844,1187796,卖盘
1928,09:59:27,3.09,--,1,309,卖盘
1929,09:59:22,3.09,-0.01,83,25647,卖盘
1930,09:59:12,3.1,0.01,1000,310000,买盘
1931,09:59:07,3.09,--,1,309,卖盘
1932,09:58:57,3.09,--,111,34299,卖盘
1933,09:58:52,3.09,--,15,4635,卖盘
1934,09:58:47,3.09,--,214,66126,卖盘
1935,09:58:42,3.09,--,129,39861,卖盘
1936,09:58:37,3.09,-0.01,30,9270,卖盘
1937,09:58:27,3.1,0.01,9,2790,买盘
1938,09:58:22,3.09,-0.01,85,26265,卖盘
1939,09:58:17,3.1,0.01,60,18600,买盘
1940,09:58:12,3.09,-0.01,54,16686,卖盘
1941,09:58:07,3.1,0.01,1087,336970,买盘
1942,09:58:02,3.09,-0.01,2,618,卖盘
1943,09:57:57,3.1,0.01,62,19220,买盘
1944,09:57:47,3.09,-0.01,188,58092,卖盘
1945,09:57:42,3.1,0.01,15,4650,买盘
1946,09:57:37,3.09,-0.01,100,30900,卖盘
1947,09:57:31,3.1,0.01,1,310,买盘
1948,09:57:27,3.09,--,1,309,卖盘
1949,09:57:22,3.09,--,10,3090,卖盘
1950,09:57:16,3.09,--,1,309,卖盘
1951,09:57:12,3.09,--,4,1236,卖盘
1952,09:57:07,3.09,--,1,309,卖盘
1953,09:56:57,3.09,--,53,16377,卖盘
1954,09:56:46,3.09,--,188,58092,卖盘
1955,09:56:42,3.09,-0.01,783,241947,卖盘
1956,09:56:37,3.1,0.01,74,22940,买盘
1957,09:56:27,3.09,--,201,62109,卖盘
1958,09:56:22,3.09,-0.01,2,618,卖盘
1959,09:56:16,3.1,--,3741,1159710,买盘
1960,09:56:12,3.1,0.01,1,310,买盘
1961,09:56:01,3.09,--,10,3090,卖盘
1962,09:55:57,3.09,-0.01,666,206069,卖盘
1963,09:55:52,3.1,0.01,1,310,买盘
1964,09:55:46,3.09,-0.01,188,58092,卖盘
1965,09:55:42,3.1,--,1,310,买盘
1966,09:55:37,3.1,0.01,1087,336970,买盘
1967,09:55:31,3.09,--,8,2472,卖盘
1968,09:55:27,3.09,--,101,31209,卖盘
1969,09:55:22,3.09,--,7,2163,卖盘
1970,09:55:16,3.09,-0.01,173,53457,卖盘
1971,09:55:12,3.1,--,31,9610,买盘
1972,09:55:07,3.1,--,1,310,买盘
1973,09:54:56,3.1,0.01,5,1550,买盘
1974,09:54:46,3.09,--,187,57783,卖盘
1975,09:54:42,3.09,--,13,4017,卖盘
1976,09:54:37,3.09,-0.01,488,150792,卖盘
1977,09:54:31,3.1,0.01,12,3720,买盘
1978,09:54:26,3.09,--,181,55929,卖盘
1979,09:54:22,3.09,-0.01,5,1545,卖盘
1980,09:54:16,3.1,--,3,930,买盘
1981,09:54:11,3.1,--,230,71300,买盘
1982,09:54:06,3.1,0.01,1094,339140,买盘
1983,09:54:01,3.09,-0.01,110,33990,卖盘
1984,09:53:56,3.1,0.01,12,3720,买盘
1985,09:53:52,3.09,--,296,91464,卖盘
1986,09:53:46,3.09,-0.01,293,90537,卖盘
1987,09:53:41,3.1,0.01,130,40300,买盘
1988,09:53:37,3.09,-0.01,170,52530,卖盘
1989,09:53:31,3.1,--,1229,380990,买盘
1990,09:53:26,3.1,0.01,152,47120,买盘
1991,09:53:21,3.09,-0.01,100,30900,卖盘
1992,09:53:16,3.1,--,3748,1161880,买盘
1993,09:53:06,3.1,--,3,930,买盘
1994,09:52:56,3.1,--,50,15500,买盘
1995,09:52:51,3.1,0.01,1,310,买盘
1996,09:52:46,3.09,--,199,61491,卖盘
1997,09:52:36,3.09,--,212,65508,卖盘
1998,09:52:31,3.09,--,10,3090,卖盘
1999,09:52:21,3.09,--,9,2781,卖盘
2000,09:52:16,3.09,-0.01,40,12360,卖盘
2001,09:52:06,3.1,--,17,5270,买盘
2002,09:52:01,3.1,0.01,28,8680,买盘
2003,09:51:56,3.09,-0.01,13,4017,卖盘
2004,09:51:51,3.1,0.01,1,310,买盘
2005,09:51:46,3.09,-0.01,254,78486,卖盘
2006,09:51:36,3.1,--,14,4340,买盘
2007,09:51:31,3.1,0.01,1,310,买盘
2008,09:51:21,3.09,--,1569,484821,卖盘
2009,09:51:16,3.09,--,4,1236,卖盘
2010,09:51:11,3.09,-0.01,320,98880,卖盘
2011,09:51:06,3.1,0.01,1084,336040,买盘
2012,09:51:01,3.09,--,3,927,卖盘
2013,09:50:56,3.09,-0.01,16,4944,卖盘
2014,09:50:51,3.1,0.01,337,104470,买盘
2015,09:50:46,3.09,--,243,75087,卖盘
2016,09:50:41,3.09,-0.01,20,6180,卖盘
2017,09:50:36,3.1,0.01,76,23560,买盘
2018,09:50:31,3.09,--,20,6180,卖盘
2019,09:50:26,3.09,-0.01,2002,618618,卖盘
2020,09:50:21,3.1,--,203,62930,买盘
2021,09:50:16,3.1,0.01,115,35650,买盘
2022,09:50:10,3.09,--,3700,1143300,卖盘
2023,09:50:06,3.09,--,22,6798,卖盘
2024,09:49:55,3.09,--,6,1854,卖盘
2025,09:49:46,3.09,-0.01,371,114639,卖盘
2026,09:49:40,3.1,0.01,837,259470,买盘
2027,09:49:36,3.09,--,6,1854,卖盘
2028,09:49:31,3.09,--,3,927,卖盘
2029,09:49:25,3.09,--,9,2781,卖盘
2030,09:49:21,3.09,--,6,1854,卖盘
2031,09:49:16,3.09,--,7,2163,卖盘
2032,09:49:10,3.09,-0.01,1119,345771,卖盘
2033,09:49:06,3.1,0.01,7,2170,买盘
2034,09:49:01,3.09,--,166,51294,卖盘
2035,09:48:55,3.09,--,4,1236,卖盘
2036,09:48:51,3.09,-0.01,953,294477,卖盘
2037,09:48:46,3.1,0.01,317,98270,买盘
2038,09:48:36,3.09,-0.01,1334,412502,卖盘
2039,09:48:31,3.1,0.01,17,5270,买盘
2040,09:48:25,3.09,--,34,10506,卖盘
2041,09:48:21,3.09,--,140,43260,卖盘
2042,09:48:16,3.09,--,1,309,卖盘
2043,09:48:06,3.09,--,1358,419622,卖盘
2044,09:48:01,3.09,--,2,618,卖盘
2045,09:47:51,3.09,-0.01,4116,1271844,卖盘
2046,09:47:46,3.1,--,119,36890,买盘
2047,09:47:40,3.1,0.01,34,10540,买盘
2048,09:47:36,3.09,-0.01,106,32754,卖盘
2049,09:47:25,3.1,0.01,283,87730,买盘
2050,09:47:20,3.09,-0.01,29,8961,卖盘
2051,09:47:15,3.1,--,1418,439580,买盘
2052,09:47:10,3.1,--,1,310,买盘
2053,09:47:00,3.1,--,665,206150,买盘
2054,09:46:55,3.1,--,100,31000,买盘
2055,09:46:50,3.1,--,70,21700,买盘
2056,09:46:45,3.1,0.01,35,10850,买盘
2057,09:46:40,3.09,--,146,45114,卖盘
2058,09:46:30,3.09,--,17,5253,卖盘
2059,09:46:25,3.09,-0.01,5,1545,卖盘
2060,09:46:20,3.1,0.01,1,310,买盘
2061,09:46:15,3.09,--,65,20085,卖盘
2062,09:46:10,3.09,--,62,19158,卖盘
2063,09:46:00,3.09,-0.01,179,55311,卖盘
2064,09:45:55,3.1,0.01,239,74090,买盘
2065,09:45:45,3.09,-0.01,65,20085,卖盘
2066,09:45:40,3.1,0.01,16,4960,买盘
2067,09:45:30,3.09,-0.01,170,52530,卖盘
2068,09:45:25,3.1,--,218,67580,买盘
2069,09:45:20,3.1,0.01,288,89280,买盘
2070,09:45:15,3.09,--,3874,1197066,卖盘
2071,09:45:10,3.09,--,19,5871,卖盘
2072,09:45:05,3.09,--,2,618,卖盘
2073,09:45:00,3.09,--,122,37698,卖盘
2074,09:44:55,3.09,0.01,9789,3024801,买盘
2075,09:44:45,3.08,-0.01,2,616,卖盘
2076,09:44:40,3.09,--,20435,6314415,买盘
2077,09:44:30,3.09,--,243,75087,买盘
2078,09:44:25,3.09,0.01,30008,9272472,买盘
2079,09:44:15,3.08,-0.01,230,70840,卖盘
2080,09:44:10,3.09,--,68,21012,买盘
2081,09:43:55,3.09,--,20,6180,买盘
2082,09:43:50,3.09,0.01,15,4635,买盘
2083,09:43:45,3.08,-0.01,32,9856,卖盘
2084,09:43:40,3.09,0.01,5,1545,买盘
2085,09:43:35,3.08,-0.01,17,5236,卖盘
2086,09:43:30,3.09,--,35,10815,买盘
2087,09:43:10,3.09,--,40,12360,买盘
2088,09:43:05,3.09,0.01,80,24720,买盘
2089,09:43:00,3.08,--,134,41272,卖盘
2090,09:42:55,3.08,--,3,924,卖盘
2091,09:42:50,3.08,--,2000,616000,卖盘
2092,09:42:45,3.08,--,1002,308616,卖盘
2093,09:42:40,3.08,--,20,6160,卖盘
2094,09:42:34,3.08,-0.01,23,7084,卖盘
2095,09:42:25,3.09,--,560,173040,买盘
2096,09:42:19,3.09,0.01,171,52839,买盘
2097,09:42:15,3.08,--,16,4928,卖盘
2098,09:42:10,3.08,--,200,61600,卖盘
2099,09:42:00,3.08,-0.01,10,3080,卖盘
2100,09:41:55,3.09,0.01,702,216918,买盘
2101,09:41:45,3.08,--,36,11088,卖盘
2102,09:41:40,3.08,-0.01,651,200508,卖盘
2103,09:41:34,3.09,--,1,309,买盘
2104,09:41:30,3.09,0.01,1115,344535,买盘
2105,09:41:25,3.08,--,2,616,卖盘
2106,09:41:19,3.08,-0.01,49,15092,卖盘
2107,09:41:15,3.09,0.01,30,9270,买盘
2108,09:41:10,3.08,--,1535,472937,卖盘
2109,09:41:00,3.08,--,13,4004,卖盘
2110,09:40:55,3.08,--,55,16940,卖盘
2111,09:40:49,3.08,-0.01,1,308,卖盘
2112,09:40:40,3.09,--,1321,408189,买盘
2113,09:40:34,3.09,--,61,18849,买盘
2114,09:40:29,3.09,--,68,21012,买盘
2115,09:40:24,3.09,--,133,41097,买盘
2116,09:40:19,3.09,0.01,10,3090,买盘
2117,09:40:14,3.08,--,10,3080,卖盘
2118,09:40:10,3.08,--,201,61908,卖盘
2119,09:40:04,3.08,--,139,42812,卖盘
2120,09:39:54,3.08,--,130,40040,卖盘
2121,09:39:49,3.08,-0.01,2,616,卖盘
2122,09:39:44,3.09,0.01,112,34608,买盘
2123,09:39:39,3.08,--,135,41580,卖盘
2124,09:39:34,3.08,-0.01,66,20328,卖盘
2125,09:39:29,3.09,--,1,309,买盘
2126,09:39:24,3.09,--,289,89301,买盘
2127,09:39:19,3.09,0.01,88,27192,买盘
2128,09:39:14,3.08,-0.01,1,308,卖盘
2129,09:39:09,3.09,--,490,151410,买盘
2130,09:39:04,3.09,0.01,266,82194,买盘
2131,09:38:59,3.08,-0.01,83,25564,卖盘
2132,09:38:54,3.09,0.01,13,4017,买盘
2133,09:38:49,3.08,--,398,122584,卖盘
2134,09:38:44,3.08,-0.01,1098,338184,卖盘
2135,09:38:39,3.09,--,217,67053,买盘
2136,09:38:34,3.09,--,478,147702,买盘
2137,09:38:29,3.09,--,990,305910,买盘
2138,09:38:24,3.09,0.01,1196,369564,买盘
2139,09:38:19,3.08,-0.01,53,16324,卖盘
2140,09:38:14,3.09,--,210,64890,买盘
2141,09:38:09,3.09,--,16,4944,买盘
2142,09:38:04,3.09,--,35,10815,买盘
2143,09:37:59,3.09,--,58,17922,买盘
2144,09:37:54,3.09,--,3793,1172037,买盘
2145,09:37:49,3.09,--,344,106296,买盘
2146,09:37:39,3.09,--,147,45423,买盘
2147,09:37:34,3.09,--,299,92391,买盘
2148,09:37:29,3.09,--,77,23793,买盘
2149,09:37:24,3.09,0.01,18,5562,买盘
2150,09:37:19,3.08,-0.01,27,8316,卖盘
2151,09:37:09,3.09,--,65,20085,买盘
2152,09:37:04,3.09,--,136,42024,买盘
2153,09:36:59,3.09,0.01,568,175512,买盘
2154,09:36:54,3.08,--,119,36652,卖盘
2155,09:36:49,3.08,--,1,308,卖盘
2156,09:36:44,3.08,-0.01,40,12320,卖盘
2157,09:36:39,3.09,0.01,1296,400464,买盘
2158,09:36:34,3.08,-0.01,35,10780,卖盘
2159,09:36:29,3.09,--,611,188799,买盘
2160,09:36:24,3.09,0.01,100,30900,买盘
2161,09:36:19,3.08,-0.01,25,7700,卖盘
2162,09:36:14,3.09,--,10037,3101433,买盘
2163,09:36:09,3.09,0.01,1254,387486,买盘
2164,09:36:04,3.08,-0.01,5078,1564024,卖盘
2165,09:35:59,3.09,--,1574,486366,买盘
2166,09:35:54,3.09,--,1356,419004,买盘
2167,09:35:44,3.09,--,210,64890,买盘
2168,09:35:39,3.09,--,4205,1299345,买盘
2169,09:35:34,3.09,--,967,298803,买盘
2170,09:35:29,3.09,0.01,392,121128,买盘
2171,09:35:24,3.08,-0.01,1,308,卖盘
2172,09:35:19,3.09,--,358,110622,买盘
2173,09:35:09,3.09,0.01,2,618,买盘
2174,09:34:49,3.08,-0.01,54,16632,卖盘
2175,09:34:34,3.09,--,400,123600,买盘
2176,09:34:28,3.09,0.01,6,1854,买盘
2177,09:34:24,3.08,-0.01,32,9856,卖盘
2178,09:34:19,3.09,--,246,76014,买盘
2179,09:34:13,3.09,--,88,27192,买盘
2180,09:34:09,3.09,0.01,17,5253,买盘
2181,09:33:58,3.08,--,229,70532,卖盘
2182,09:33:54,3.08,--,1040,320320,卖盘
2183,09:33:48,3.08,-0.01,161,49588,卖盘
2184,09:33:43,3.09,--,502,155173,买盘
2185,09:33:39,3.09,--,100,30900,买盘
2186,09:33:34,3.09,0.01,147,45423,买盘
2187,09:33:28,3.08,--,115,35420,卖盘
2188,09:33:24,3.08,-0.01,2,616,卖盘
2189,09:33:18,3.09,--,505,156045,买盘
2190,09:33:13,3.09,0.01,299,92391,买盘
2191,09:33:08,3.08,-0.01,4472,1377376,卖盘
2192,09:33:03,3.09,--,318,98262,买盘
2193,09:32:58,3.09,--,591,182619,买盘
2194,09:32:53,3.09,--,445,137505,买盘
2195,09:32:48,3.09,--,986,304674,买盘
2196,09:32:43,3.09,--,1283,396447,买盘
2197,09:32:38,3.09,--,4711,1455699,买盘
2198,09:32:33,3.09,0.01,7015,2167635,买盘
2199,09:32:28,3.08,-0.01,763,235004,卖盘
2200,09:32:23,3.09,--,2459,759831,买盘
2201,09:32:18,3.09,0.01,1828,564852,买盘
2202,09:32:13,3.08,--,49,15092,卖盘
2203,09:32:03,3.08,--,24,7392,卖盘
2204,09:31:58,3.08,0.01,70869,21827673,买盘
2205,09:31:53,3.07,-0.01,205,62935,卖盘
2206,09:31:48,3.08,--,168,51744,买盘
2207,09:31:43,3.08,0.01,53,16324,买盘
2208,09:31:28,3.07,-0.01,99,30393,卖盘
2209,09:31:23,3.08,--,10,3080,买盘
2210,09:31:13,3.08,0.01,31,9548,买盘
2211,09:31:03,3.07,-0.01,6199,1903093,卖盘
2212,09:30:48,3.08,--,26,8008,买盘
2213,09:30:43,3.08,--,166,51128,买盘
2214,09:30:33,3.08,--,214,65912,买盘
2215,09:30:18,3.08,--,141,43428,买盘
2216,09:30:13,3.08,--,16,4928,买盘
2217,09:30:08,3.08,--,337,103796,买盘
2218,09:30:03,3.08,--,1739,535612,买盘
2219,09:28:57,3.08,--,0,0,买盘
2220,09:25:07,3.08,3.08,4297,1323476,买盘
