,time,price,change,volume,amount,type
1663,10:39:45,23.92,-0.03,6,14352,卖盘
1664,10:39:39,23.95,0.03,212,507740,买盘
1665,10:39:30,23.92,--,40,95680,卖盘
1666,10:39:27,23.92,-0.02,2,4784,卖盘
1667,10:39:24,23.94,0.02,17,40698,买盘
1668,10:39:18,23.92,--,9,21528,卖盘
1669,10:39:06,23.92,--,20,47840,卖盘
1670,10:39:03,23.92,-0.02,1,2392,卖盘
1671,10:38:57,23.94,--,3,7182,买盘
1672,10:38:54,23.94,--,10,23940,买盘
1673,10:38:48,23.94,--,22,52668,买盘
1674,10:38:45,23.94,0.03,65,155610,买盘
1675,10:38:42,23.91,-0.03,59,141069,卖盘
1676,10:38:36,23.94,-0.01,6,15561,中性盘
1677,10:38:18,23.95,--,1,2395,买盘
1678,10:38:12,23.95,0.04,10,23950,买盘
1679,10:38:00,23.91,-0.04,10,23910,卖盘
1680,10:37:57,23.95,--,139,332905,买盘
1681,10:37:54,23.95,--,18,43110,买盘
1682,10:37:51,23.95,-0.01,1,2395,买盘
1683,10:37:45,23.96,0.01,16,38336,买盘
1684,10:37:42,23.95,0.04,11,26345,中性盘
1685,10:37:39,23.91,-0.05,5,11955,卖盘
1686,10:37:27,23.96,--,2,4792,买盘
1687,10:37:18,23.96,0.06,2,4792,买盘
1688,10:37:09,23.9,-0.06,48,114720,卖盘
1689,10:37:03,23.96,--,17,40732,买盘
1690,10:36:57,23.96,0.06,233,558268,买盘
1691,10:36:24,23.9,-0.06,37,88430,卖盘
1692,10:36:18,23.96,--,1,2396,买盘
1693,10:36:15,23.96,0.06,16,38336,买盘
1694,10:36:12,23.9,--,4,9560,卖盘
1695,10:36:09,23.9,--,30,71700,卖盘
1696,10:35:57,23.9,--,39,93210,买盘
1697,10:35:51,23.9,--,110,262900,买盘
1698,10:35:42,23.9,--,5,11950,买盘
1699,10:35:39,23.9,--,139,332210,买盘
1700,10:35:33,23.9,--,26,62139,买盘
1701,10:35:27,23.9,--,3,7170,买盘
1702,10:35:18,23.9,--,228,544920,卖盘
1703,10:35:15,23.9,--,43,102770,卖盘
1704,10:35:03,23.9,0.01,200,478000,卖盘
1705,10:34:54,23.89,-0.08,40,95560,卖盘
1706,10:34:51,23.97,0.01,219,524943,买盘
1707,10:34:48,23.96,0.07,15,35940,买盘
1708,10:34:42,23.89,-0.01,576,1377258,卖盘
1709,10:34:36,23.9,0.01,5,11950,买盘
1710,10:34:30,23.89,-0.01,3,7167,卖盘
1711,10:34:18,23.9,--,9,21510,买盘
1712,10:34:15,23.9,--,44,105160,买盘
1713,10:34:09,23.9,--,132,315480,卖盘
1714,10:34:03,23.9,--,2,4780,卖盘
1715,10:33:39,23.9,--,9,21510,卖盘
1716,10:33:33,23.9,--,68,162520,卖盘
1717,10:33:27,23.9,-0.02,20,47800,卖盘
1718,10:33:24,23.92,0.02,5,11960,买盘
1719,10:33:18,23.9,-0.05,21,50190,卖盘
1720,10:33:15,23.95,0.03,269,644255,买盘
1721,10:33:12,23.92,0.02,54,129168,买盘
1722,10:33:06,23.9,-0.02,50,119500,卖盘
1723,10:32:54,23.92,--,70,167440,买盘
1724,10:32:48,23.92,--,35,83720,卖盘
1725,10:32:45,23.92,--,2,4784,卖盘
1726,10:32:42,23.92,-0.03,170,406640,卖盘
1727,10:32:21,23.95,--,25,59875,买盘
1728,10:32:18,23.95,0.05,3,7185,中性盘
1729,10:32:15,23.9,-0.06,38,90820,卖盘
1730,10:32:09,23.96,--,35,83860,买盘
1731,10:32:06,23.96,--,18,43128,买盘
1732,10:32:03,23.96,--,19,45524,买盘
1733,10:31:51,23.96,-0.01,6,14376,中性盘
1734,10:31:42,23.97,--,15,35955,买盘
1735,10:31:36,23.97,0.01,76,182172,买盘
1736,10:31:30,23.96,--,10,23960,买盘
1737,10:31:18,23.96,-0.01,2,4792,中性盘
1738,10:31:03,23.97,0.07,10,23970,买盘
1739,10:31:00,23.9,-0.01,87,207930,中性盘
1740,10:30:54,23.91,0.04,4,9564,买盘
1741,10:30:36,23.87,--,150,358050,卖盘
1742,10:30:33,23.87,--,34,81158,卖盘
1743,10:30:30,23.87,0.01,9,21483,买盘
1744,10:30:27,23.86,-0.01,20,47720,卖盘
1745,10:30:18,23.87,0.01,42,100254,买盘
1746,10:30:15,23.86,--,10,23860,买盘
1747,10:30:12,23.86,--,10,23860,买盘
1748,10:30:09,23.86,--,17,40562,买盘
1749,10:30:06,23.86,--,20,47720,买盘
1750,10:30:03,23.86,-0.02,575,1371950,卖盘
1751,10:29:57,23.88,--,7,16716,买盘
1752,10:29:51,23.88,--,50,119400,买盘
1753,10:29:48,23.88,-0.05,353,842964,卖盘
1754,10:29:45,23.93,0.01,3,7179,中性盘
1755,10:29:30,23.92,-0.02,72,172224,卖盘
1756,10:29:27,23.94,-0.02,15,35910,卖盘
1757,10:29:24,23.96,0.02,18,43128,买盘
1758,10:29:18,23.94,-0.01,14,33516,卖盘
1759,10:29:09,23.95,-0.01,136,325720,卖盘
1760,10:29:00,23.96,--,22,52712,卖盘
1761,10:28:57,23.96,--,135,323460,卖盘
1762,10:28:54,23.96,-0.01,15,35940,卖盘
1763,10:28:51,23.97,0.01,3,7191,买盘
1764,10:28:45,23.96,--,1,2396,卖盘
1765,10:28:36,23.96,-0.01,53,126988,卖盘
1766,10:28:33,23.97,--,5,11985,卖盘
1767,10:28:30,23.97,-0.01,1,2397,卖盘
1768,10:28:24,23.98,--,47,112706,买盘
1769,10:28:18,23.98,--,22,52756,卖盘
1770,10:28:15,23.98,-0.01,35,83930,卖盘
1771,10:28:09,23.99,0.01,17,40783,买盘
1772,10:28:00,23.98,--,4,9592,卖盘
1773,10:27:57,23.98,-0.02,10,23980,卖盘
1774,10:27:54,24.0,0.02,49,117600,买盘
1775,10:27:51,23.98,--,26,62348,卖盘
1776,10:27:48,23.98,--,6,14388,卖盘
1777,10:27:42,23.98,-0.01,37,88726,卖盘
1778,10:27:39,23.99,-0.01,1,2399,卖盘
1779,10:27:36,24.0,0.02,3,7200,买盘
1780,10:27:33,23.98,-0.02,9,21582,卖盘
1781,10:27:30,24.0,-0.01,4,9600,买盘
1782,10:27:24,24.01,0.01,32,76832,买盘
1783,10:27:18,24.0,0.02,1,2400,买盘
1784,10:27:15,23.98,-0.04,5,11990,卖盘
1785,10:27:09,24.02,0.02,52,124904,买盘
1786,10:27:03,24.0,-0.02,8,19200,卖盘
1787,10:26:57,24.02,--,20,48040,买盘
1788,10:26:54,24.02,0.02,58,139316,买盘
1789,10:26:51,24.0,-0.02,8,19200,中性盘
1790,10:26:48,24.02,0.02,51,122502,买盘
1791,10:26:45,24.0,--,2,4800,卖盘
1792,10:26:42,24.0,--,67,160800,卖盘
1793,10:26:39,24.0,--,77,184800,卖盘
1794,10:26:36,24.0,-0.02,20,48000,卖盘
1795,10:26:30,24.02,0.02,15,36030,买盘
1796,10:26:27,24.0,--,24,57600,卖盘
1797,10:26:24,24.0,--,32,76800,卖盘
1798,10:26:21,24.0,-0.03,10,24000,卖盘
1799,10:26:18,24.03,--,13,31239,买盘
1800,10:26:15,24.03,--,5,12015,买盘
1801,10:26:12,24.03,0.03,1,2403,买盘
1802,10:26:09,24.0,-0.03,49,117600,卖盘
1803,10:26:06,24.03,--,502,1206306,买盘
1804,10:26:03,24.03,-0.01,14,33642,卖盘
1805,10:26:00,24.04,0.01,29,69716,买盘
1806,10:25:57,24.03,0.03,70,168210,买盘
1807,10:25:54,24.0,-0.03,73,175200,卖盘
1808,10:25:51,24.03,0.03,9,21627,买盘
1809,10:25:48,24.0,-0.04,118,283200,卖盘
1810,10:25:42,24.04,--,11,26444,买盘
1811,10:25:39,24.04,--,5,12020,买盘
1812,10:25:36,24.04,--,94,225976,卖盘
1813,10:25:33,24.04,--,20,48080,卖盘
1814,10:25:30,24.04,-0.01,110,264440,卖盘
1815,10:25:27,24.05,0.01,31,74555,买盘
1816,10:25:24,24.04,--,116,278864,卖盘
1817,10:25:21,24.04,--,55,132220,卖盘
1818,10:25:18,24.04,0.02,901,2166004,买盘
1819,10:25:15,24.02,--,24,57648,买盘
1820,10:25:09,24.02,--,10,24020,买盘
1821,10:25:06,24.02,--,32,76864,卖盘
1822,10:25:03,24.02,--,12,28824,卖盘
1823,10:25:00,24.02,0.01,191,458782,买盘
1824,10:24:57,24.01,0.02,43,103243,买盘
1825,10:24:54,23.99,-0.01,70,167930,卖盘
1826,10:24:51,24.0,--,8,19200,卖盘
1827,10:24:48,24.0,--,13,31200,买盘
1828,10:24:45,24.0,--,584,1401600,买盘
1829,10:24:42,24.0,--,3,7200,买盘
1830,10:24:39,24.0,0.01,1,2400,买盘
1831,10:24:36,23.99,--,7,16793,卖盘
1832,10:24:33,23.99,--,25,59974,卖盘
1833,10:24:30,23.99,-0.01,50,119949,卖盘
1834,10:24:27,24.0,0.01,32,76800,买盘
1835,10:24:24,23.99,0.01,17,40783,买盘
1836,10:24:21,23.98,-0.01,3,7194,卖盘
1837,10:24:18,23.99,0.01,1,2399,买盘
1838,10:24:12,23.98,0.03,5,11990,买盘
1839,10:24:09,23.95,-0.05,37,88615,卖盘
1840,10:24:06,24.0,0.01,200,480000,买盘
1841,10:24:03,23.99,--,100,239899,买盘
1842,10:24:00,23.99,--,100,239899,买盘
1843,10:23:57,23.99,--,66,158334,买盘
1844,10:23:54,23.99,0.01,5,11995,买盘
1845,10:23:51,23.98,--,10,23980,卖盘
1846,10:23:39,23.98,--,25,59950,买盘
1847,10:23:36,23.98,--,19,45562,买盘
1848,10:23:33,23.98,0.02,30,71940,买盘
1849,10:23:30,23.96,-0.02,2,4792,中性盘
1850,10:23:24,23.98,-0.01,20,47960,中性盘
1851,10:23:18,23.99,0.01,139,333461,买盘
1852,10:23:12,23.98,0.02,10,23980,买盘
1853,10:23:09,23.96,-0.03,10,23960,卖盘
1854,10:23:00,23.99,--,473,1134727,买盘
1855,10:22:57,23.99,0.03,15,35985,买盘
1856,10:22:54,23.96,--,3,7188,卖盘
1857,10:22:51,23.96,0.01,3,7188,中性盘
1858,10:22:48,23.95,--,37,88615,卖盘
1859,10:22:45,23.95,--,592,1417840,卖盘
1860,10:22:42,23.95,--,15,35925,卖盘
1861,10:22:39,23.95,-0.01,11,26345,卖盘
1862,10:22:36,23.96,--,40,95840,买盘
1863,10:22:33,23.96,0.01,4,9584,买盘
1864,10:22:30,23.95,--,55,131725,卖盘
1865,10:22:27,23.95,-0.02,48,114960,卖盘
1866,10:22:24,23.97,--,3,7191,买盘
1867,10:22:21,23.97,0.01,120,287640,买盘
1868,10:22:18,23.96,--,47,112612,中性盘
1869,10:22:12,23.96,--,104,249184,卖盘
1870,10:22:09,23.96,--,8,19168,卖盘
1871,10:22:06,23.96,--,71,170116,卖盘
1872,10:22:00,23.96,--,5,11980,卖盘
1873,10:21:57,23.96,--,15,35940,卖盘
1874,10:21:54,23.96,--,106,253976,卖盘
1875,10:21:51,23.96,-0.01,11,26356,卖盘
1876,10:21:48,23.97,0.01,32,76704,买盘
1877,10:21:45,23.96,--,17,40732,卖盘
1878,10:21:42,23.96,--,8,19168,卖盘
1879,10:21:39,23.96,0.01,50,119800,买盘
1880,10:21:36,23.95,--,60,143700,买盘
1881,10:21:33,23.95,0.01,5,11975,买盘
1882,10:21:30,23.94,-0.01,14,33516,卖盘
1883,10:21:18,23.95,0.01,40,95800,买盘
1884,10:21:12,23.94,0.03,175,418950,买盘
1885,10:20:54,23.91,-0.03,5,11955,卖盘
1886,10:20:48,23.94,0.03,100,239400,买盘
1887,10:20:45,23.91,--,24,57384,卖盘
1888,10:20:42,23.91,--,73,174543,卖盘
1889,10:20:39,23.91,--,6,14346,卖盘
1890,10:20:36,23.91,--,1,2391,卖盘
1891,10:20:30,23.91,--,2,4782,卖盘
1892,10:20:27,23.91,0.01,91,217581,买盘
1893,10:20:21,23.9,-0.01,10,23900,卖盘
1894,10:20:18,23.91,0.01,1,2391,买盘
1895,10:20:15,23.9,-0.01,5,11950,卖盘
1896,10:20:09,23.91,0.01,42,100422,买盘
1897,10:20:06,23.9,-0.01,6,14340,卖盘
1898,10:20:03,23.91,--,16,38256,买盘
1899,10:19:57,23.91,0.01,14,33474,买盘
1900,10:19:51,23.9,--,49,117110,卖盘
1901,10:19:48,23.9,--,370,884300,卖盘
1902,10:19:45,23.9,-0.02,7,16730,卖盘
1903,10:19:39,23.92,0.02,37,88504,买盘
1904,10:19:33,23.9,--,93,222270,卖盘
1905,10:19:21,23.9,--,30,71700,卖盘
1906,10:19:18,23.9,--,12,28680,卖盘
1907,10:19:15,23.9,--,20,47800,卖盘
1908,10:19:12,23.9,--,9,21510,卖盘
1909,10:19:06,23.9,--,72,172080,买盘
1910,10:19:03,23.9,-0.01,103,246169,卖盘
1911,10:19:00,23.91,0.01,26,62166,买盘
1912,10:18:57,23.9,-0.02,8,19120,卖盘
1913,10:18:54,23.92,0.02,53,126776,买盘
1914,10:18:51,23.9,--,26,62139,卖盘
1915,10:18:48,23.9,--,15,35850,卖盘
1916,10:18:45,23.9,--,457,1092230,卖盘
1917,10:18:42,23.9,-0.02,70,167300,卖盘
1918,10:18:39,23.92,0.02,15,35880,买盘
1919,10:18:36,23.9,-0.02,4,9560,卖盘
1920,10:18:33,23.92,0.02,32,76544,买盘
1921,10:18:30,23.9,-0.01,501,1197390,卖盘
1922,10:18:27,23.91,-0.01,2,4782,买盘
1923,10:18:24,23.92,--,1,2392,买盘
1924,10:18:18,23.92,0.02,88,210496,买盘
1925,10:18:15,23.9,-0.03,43,102770,卖盘
1926,10:18:12,23.93,0.02,7,16751,买盘
1927,10:18:09,23.91,-0.02,84,200844,卖盘
1928,10:18:03,23.93,0.01,42,100506,买盘
1929,10:18:00,23.92,0.02,16,38272,买盘
1930,10:17:57,23.9,-0.02,3,7170,卖盘
1931,10:17:54,23.92,0.01,53,126776,买盘
1932,10:17:42,23.91,-0.01,469,1123435,卖盘
1933,10:17:36,23.92,--,5,11960,卖盘
1934,10:17:33,23.92,--,73,174616,卖盘
1935,10:17:30,23.92,-0.01,5,11960,卖盘
1936,10:17:27,23.93,0.01,4,9572,买盘
1937,10:17:24,23.92,--,23,55350,买盘
1938,10:17:21,23.92,--,10,23920,买盘
1939,10:17:18,23.92,--,1,2392,买盘
1940,10:17:15,23.92,--,4,9568,买盘
1941,10:17:12,23.92,--,23,57073,卖盘
1942,10:17:09,23.92,-0.01,5,11960,卖盘
1943,10:17:06,23.93,--,4,9572,买盘
1944,10:17:03,23.93,0.01,35,83755,买盘
1945,10:17:00,23.92,--,21,50566,买盘
1946,10:16:57,23.92,0.01,6,14352,买盘
1947,10:16:51,23.91,-0.01,4,9564,卖盘
1948,10:16:48,23.92,--,53,126776,买盘
1949,10:16:45,23.92,--,22,52624,买盘
1950,10:16:42,23.92,--,3,7176,买盘
1951,10:16:36,23.92,0.01,41,98072,买盘
1952,10:16:33,23.91,-0.01,37,88467,卖盘
1953,10:16:30,23.92,0.01,32,76544,买盘
1954,10:16:27,23.91,--,20,47820,卖盘
1955,10:16:24,23.91,--,279,667089,卖盘
1956,10:16:21,23.91,-0.01,4,9564,卖盘
1957,10:16:18,23.92,0.01,1,2392,买盘
1958,10:16:15,23.91,--,24,57384,卖盘
1959,10:16:12,23.91,--,2,4782,卖盘
1960,10:16:09,23.91,-0.01,4,9564,卖盘
1961,10:16:06,23.92,--,5,11960,买盘
1962,10:16:03,23.92,0.01,45,107640,买盘
1963,10:16:00,23.91,-0.01,60,143460,卖盘
1964,10:15:57,23.92,0.01,1,2392,买盘
1965,10:15:54,23.91,-0.01,2,4782,卖盘
1966,10:15:45,23.92,--,10,23920,买盘
1967,10:15:42,23.92,-0.02,95,229297,卖盘
1968,10:15:39,23.94,--,8,19152,卖盘
1969,10:15:36,23.94,0.02,145,347465,买盘
1970,10:15:30,23.92,--,459,1097928,卖盘
1971,10:15:27,23.92,--,3,7176,卖盘
1972,10:15:24,23.92,--,47,112424,卖盘
1973,10:15:21,23.92,-0.01,70,167440,卖盘
1974,10:15:18,23.93,0.01,42,100506,买盘
1975,10:15:15,23.92,-0.01,45,107640,卖盘
1976,10:15:12,23.93,0.01,3,7179,买盘
1977,10:15:06,23.92,--,19,45448,卖盘
1978,10:15:00,23.92,-0.01,11,26312,卖盘
1979,10:14:57,23.93,0.01,14,33502,买盘
1980,10:14:54,23.92,--,45,107640,卖盘
1981,10:14:51,23.92,--,5,11960,卖盘
1982,10:14:48,23.92,--,15,35880,卖盘
1983,10:14:42,23.92,-0.01,41,98072,卖盘
1984,10:14:36,23.93,-0.01,47,112471,卖盘
1985,10:14:30,23.94,--,13,31122,买盘
1986,10:14:27,23.94,--,68,164850,卖盘
1987,10:14:24,23.94,--,5,11970,卖盘
1988,10:14:21,23.94,-0.01,34,81396,卖盘
1989,10:14:18,23.95,0.01,2,4790,买盘
1990,10:14:15,23.94,--,53,126882,卖盘
1991,10:14:12,23.94,--,2,4788,卖盘
1992,10:14:09,23.94,--,38,90972,卖盘
1993,10:14:06,23.94,--,10,24275,卖盘
1994,10:14:03,23.94,-0.01,10,23940,卖盘
1995,10:14:00,23.95,--,33,79035,买盘
1996,10:13:57,23.95,--,3,7185,买盘
1997,10:13:51,23.95,-0.01,83,198785,卖盘
1998,10:13:48,23.96,0.01,45,107820,买盘
1999,10:13:45,23.95,-0.01,24,57480,卖盘
2000,10:13:42,23.96,0.01,50,119800,买盘
2001,10:13:39,23.95,0.01,42,100590,卖盘
2002,10:13:36,23.94,--,14,33516,卖盘
2003,10:13:33,23.94,-0.01,22,52668,卖盘
2004,10:13:30,23.95,--,12,28740,买盘
2005,10:13:27,23.95,-0.01,100,239500,卖盘
2006,10:13:24,23.96,0.02,8,19168,买盘
2007,10:13:21,23.94,-0.01,538,1287972,卖盘
2008,10:13:18,23.95,0.01,1,2395,买盘
2009,10:13:15,23.94,-0.01,94,225036,卖盘
2010,10:13:12,23.95,--,83,198785,卖盘
2011,10:13:09,23.95,--,88,210760,卖盘
2012,10:13:06,23.95,--,100,239500,卖盘
2013,10:13:03,23.95,--,133,318535,卖盘
2014,10:13:00,23.95,--,15,35925,卖盘
2015,10:12:57,23.95,--,72,172440,卖盘
2016,10:12:54,23.95,-0.02,9,21555,卖盘
2017,10:12:51,23.97,0.02,37,88689,买盘
2018,10:12:45,23.95,-0.01,10,23950,卖盘
2019,10:12:42,23.96,0.01,4,9584,买盘
2020,10:12:39,23.95,-0.02,40,95800,卖盘
2021,10:12:36,23.97,--,7,16779,买盘
2022,10:12:33,23.97,0.02,5,11985,买盘
2023,10:12:30,23.95,-0.02,26,62270,卖盘
2024,10:12:27,23.97,-0.01,6,14382,卖盘
2025,10:12:24,23.98,--,6,14388,买盘
2026,10:12:21,23.98,0.01,33,79134,买盘
2027,10:12:18,23.97,0.02,1,2397,买盘
2028,10:12:15,23.95,--,23,55085,卖盘
2029,10:12:12,23.95,-0.02,113,270635,卖盘
2030,10:12:09,23.97,--,43,103071,买盘
2031,10:12:03,23.97,0.02,37,88689,买盘
2032,10:12:00,23.95,0.01,100,239500,中性盘
2033,10:11:57,23.94,--,555,1328670,买盘
2034,10:11:54,23.94,--,59,141246,卖盘
2035,10:11:51,23.94,0.01,249,596106,买盘
2036,10:11:48,23.93,-0.01,22,52646,卖盘
2037,10:11:45,23.94,--,39,93366,买盘
2038,10:11:42,23.94,0.01,1,2394,买盘
2039,10:11:39,23.93,--,37,88541,卖盘
2040,10:11:36,23.93,0.01,4,9572,中性盘
2041,10:11:33,23.92,--,36,86112,卖盘
2042,10:11:30,23.92,0.01,254,607568,买盘
2043,10:11:27,23.91,0.01,5,11955,买盘
2044,10:11:24,23.9,-0.02,20,47800,卖盘
2045,10:11:18,23.92,--,30,71760,买盘
2046,10:11:15,23.92,0.02,20,47840,买盘
2047,10:11:12,23.9,0.04,88,210320,买盘
2048,10:11:09,23.86,-0.04,42,100212,卖盘
2049,10:11:03,23.9,--,20,47800,买盘
2050,10:11:00,23.9,--,1,2390,买盘
2051,10:10:57,23.9,0.04,35,83650,买盘
2052,10:10:51,23.86,-0.04,200,477200,卖盘
2053,10:10:48,23.9,0.01,25,59750,买盘
2054,10:10:42,23.89,--,86,205454,买盘
2055,10:10:39,23.89,--,50,119450,买盘
2056,10:10:36,23.89,0.01,13,31057,买盘
2057,10:10:33,23.88,0.01,13,31044,买盘
2058,10:10:27,23.87,-0.01,34,81158,卖盘
2059,10:10:24,23.88,--,66,157608,买盘
2060,10:10:21,23.88,--,21,50148,买盘
2061,10:10:18,23.88,--,80,191040,买盘
2062,10:10:15,23.88,--,5,11940,买盘
2063,10:10:12,23.88,0.02,40,95520,买盘
2064,10:10:09,23.86,-0.02,38,90668,卖盘
2065,10:10:06,23.88,--,52,124176,买盘
2066,10:10:03,23.88,--,57,136116,买盘
2067,10:10:00,23.88,--,108,257904,买盘
2068,10:09:57,23.88,--,300,716400,买盘
2069,10:09:54,23.88,--,28,66864,买盘
2070,10:09:51,23.88,--,12,28656,买盘
2071,10:09:48,23.88,--,10,23880,买盘
2072,10:09:45,23.88,0.03,76,181488,买盘
2073,10:09:42,23.85,-0.03,60,143100,卖盘
2074,10:09:39,23.88,--,10,23880,买盘
2075,10:09:36,23.88,0.02,250,597000,买盘
2076,10:09:33,23.86,-0.02,11,26246,中性盘
2077,10:09:27,23.88,0.02,20,47760,买盘
2078,10:09:24,23.86,-0.02,1,2386,中性盘
2079,10:09:18,23.88,0.03,55,131340,买盘
2080,10:09:15,23.85,--,20,47700,卖盘
2081,10:09:12,23.85,-0.03,1,2385,卖盘
2082,10:09:09,23.88,0.01,84,200592,买盘
2083,10:09:06,23.87,0.02,18,42966,买盘
2084,10:09:03,23.85,-0.02,2,4770,卖盘
2085,10:09:00,23.87,--,109,260183,买盘
2086,10:08:54,23.87,--,12,28644,买盘
2087,10:08:51,23.87,--,37,88319,买盘
2088,10:08:48,23.87,--,11,26257,买盘
2089,10:08:42,23.87,0.01,20,47740,买盘
2090,10:08:39,23.86,-0.01,6,14316,中性盘
2091,10:08:33,23.87,--,43,102641,买盘
2092,10:08:27,23.87,0.03,84,200508,买盘
2093,10:08:21,23.84,-0.03,38,90592,卖盘
2094,10:08:18,23.87,--,366,873642,买盘
2095,10:08:15,23.87,--,7,16709,买盘
2096,10:08:12,23.87,0.02,97,231539,买盘
2097,10:08:09,23.85,--,20,47700,卖盘
2098,10:08:06,23.85,-0.02,10,23850,卖盘
2099,10:08:00,23.87,--,4,9548,买盘
2100,10:07:57,23.87,0.02,10,23870,买盘
2101,10:07:54,23.85,--,3,7155,卖盘
2102,10:07:51,23.85,0.01,6,15264,买盘
2103,10:07:48,23.84,-0.01,5,14184,卖盘
2104,10:07:45,23.85,--,4,9540,买盘
2105,10:07:42,23.85,--,5,11925,买盘
2106,10:07:39,23.85,--,6,14310,买盘
2107,10:07:36,23.85,--,30,71550,买盘
2108,10:07:30,23.85,0.01,39,93015,买盘
2109,10:07:27,23.84,-0.01,5,11920,中性盘
2110,10:07:24,23.85,0.01,238,567630,买盘
2111,10:07:18,23.84,--,10,23840,卖盘
2112,10:07:15,23.84,-0.01,3,7152,卖盘
2113,10:07:12,23.85,--,5,11925,买盘
2114,10:07:06,23.85,--,8,19080,买盘
2115,10:07:03,23.85,0.01,23,54855,买盘
2116,10:07:00,23.84,0.01,6,14304,买盘
2117,10:06:57,23.83,-0.02,50,119149,卖盘
2118,10:06:54,23.85,0.02,156,372060,买盘
2119,10:06:48,23.83,-0.01,20,47660,卖盘
2120,10:06:42,23.84,-0.01,4,9536,中性盘
2121,10:06:39,23.85,--,8,19080,买盘
2122,10:06:36,23.85,--,26,62010,买盘
2123,10:06:33,23.85,0.01,56,133560,买盘
2124,10:06:27,23.84,-0.01,92,219328,卖盘
2125,10:06:21,23.85,--,21,50085,买盘
2126,10:06:18,23.85,0.01,18,42930,买盘
2127,10:06:12,23.84,--,57,135888,买盘
2128,10:06:09,23.84,--,9,21456,买盘
2129,10:06:03,23.84,--,1,2384,买盘
2130,10:06:00,23.84,0.01,10,23840,买盘
2131,10:05:54,23.83,-0.01,1,2383,卖盘
2132,10:05:51,23.84,--,2,4768,买盘
2133,10:05:48,23.84,0.01,5,11920,买盘
2134,10:05:45,23.83,-0.01,6,14297,卖盘
2135,10:05:39,23.84,--,20,47680,买盘
2136,10:05:36,23.84,0.01,9,21456,买盘
2137,10:05:33,23.83,--,9,21447,卖盘
2138,10:05:30,23.83,0.01,58,138214,买盘
2139,10:05:24,23.82,-0.01,40,95280,卖盘
2140,10:05:18,23.83,--,8,19064,买盘
2141,10:05:12,23.83,--,16,38128,中性盘
2142,10:04:51,23.83,-0.01,3,7148,卖盘
2143,10:04:48,23.84,0.01,7,16688,买盘
2144,10:04:45,23.83,--,10,23830,中性盘
2145,10:04:39,23.83,0.01,45,107234,买盘
2146,10:04:36,23.82,-0.01,2,4764,卖盘
2147,10:04:33,23.83,-0.01,20,47660,卖盘
2148,10:04:27,23.84,--,23,54832,买盘
2149,10:04:21,23.84,0.01,155,369520,买盘
2150,10:04:18,23.83,0.01,4,9532,买盘
2151,10:04:15,23.82,-0.01,5,11910,卖盘
2152,10:04:09,23.83,--,14,33362,买盘
2153,10:04:03,23.83,--,63,150129,卖盘
2154,10:04:00,23.83,--,10,23830,卖盘
2155,10:03:57,23.83,--,4,9532,卖盘
2156,10:03:51,23.83,--,37,88171,卖盘
2157,10:03:45,23.83,--,33,78639,买盘
2158,10:03:42,23.83,--,7,16681,买盘
2159,10:03:30,23.83,--,7,16681,买盘
2160,10:03:27,23.83,--,127,302641,卖盘
2161,10:03:24,23.83,-0.01,24,57191,卖盘
2162,10:03:18,23.84,0.01,1,2384,中性盘
2163,10:03:09,23.83,-0.02,11,26212,卖盘
2164,10:03:06,23.85,--,45,107325,买盘
2165,10:03:00,23.85,--,8,19080,买盘
2166,10:02:51,23.85,--,514,1225890,买盘
2167,10:02:48,23.85,--,10,23850,买盘
2168,10:02:45,23.85,--,4,10971,卖盘
2169,10:02:39,23.85,--,5,11925,卖盘
2170,10:02:30,23.85,0.02,78,186984,买盘
2171,10:02:27,23.83,--,7,16681,卖盘
2172,10:02:24,23.83,-0.02,15,35745,卖盘
2173,10:02:18,23.85,--,50,119250,买盘
2174,10:02:15,23.85,--,9,21465,买盘
2175,10:02:12,23.85,0.02,300,715500,买盘
2176,10:02:06,23.83,--,2,4766,卖盘
2177,10:02:00,23.83,-0.02,2,4766,卖盘
2178,10:01:57,23.85,0.03,700,1669500,买盘
2179,10:01:42,23.82,--,23,54786,卖盘
2180,10:01:39,23.82,0.01,27,64314,中性盘
2181,10:01:36,23.81,-0.02,7,16667,卖盘
2182,10:01:33,23.83,0.01,200,476599,买盘
2183,10:01:30,23.82,0.01,140,333480,买盘
2184,10:01:27,23.81,--,10,23810,卖盘
2185,10:01:24,23.81,-0.01,15,35715,卖盘
2186,10:01:21,23.82,--,12,28584,买盘
2187,10:01:18,23.82,0.01,3,7146,买盘
2188,10:01:15,23.81,-0.01,8,19048,卖盘
2189,10:01:12,23.82,0.01,89,211998,买盘
2190,10:01:06,23.81,0.01,3,7143,买盘
2191,10:00:51,23.8,-0.01,153,364140,卖盘
2192,10:00:48,23.81,--,7,16667,买盘
2193,10:00:42,23.81,0.01,110,261910,买盘
2194,10:00:39,23.8,-0.01,21,51170,卖盘
2195,10:00:36,23.81,--,65,154765,买盘
2196,10:00:33,23.81,--,1,2381,买盘
2197,10:00:30,23.81,--,80,190480,买盘
2198,10:00:27,23.81,--,149,354769,买盘
2199,10:00:21,23.81,--,185,440485,买盘
2200,10:00:18,23.81,--,1,2381,买盘
2201,10:00:15,23.81,-0.01,1042,2481002,卖盘
2202,10:00:12,23.82,--,1,2382,买盘
2203,10:00:00,23.82,--,28,66696,卖盘
