,time,price,change,volume,amount,type
1669,10:44:00,21.51,-0.02,42,90342,卖盘
1670,10:43:57,21.53,0.01,20,43060,买盘
1671,10:43:51,21.52,--,1,2152,卖盘
1672,10:43:48,21.52,--,1,2152,买盘
1673,10:43:45,21.52,--,5,10760,买盘
1674,10:43:36,21.52,--,3,6456,买盘
1675,10:43:27,21.52,-0.01,2,4304,卖盘
1676,10:43:21,21.53,--,2,4306,买盘
1677,10:43:12,21.53,0.01,5,10765,买盘
1678,10:43:09,21.52,0.01,6,12912,买盘
1679,10:43:03,21.51,-0.01,1,2151,卖盘
1680,10:43:00,21.52,0.01,34,73168,买盘
1681,10:42:57,21.51,-0.01,10,21510,卖盘
1682,10:42:54,21.52,--,5,10760,买盘
1683,10:42:48,21.52,--,2,4304,买盘
1684,10:42:45,21.52,0.01,27,58104,买盘
1685,10:42:42,21.51,--,6,12906,卖盘
1686,10:42:39,21.51,--,25,53775,卖盘
1687,10:42:30,21.51,--,10,21510,卖盘
1688,10:42:27,21.51,--,17,36567,买盘
1689,10:42:24,21.51,0.01,2,4302,买盘
1690,10:42:21,21.5,-0.01,11,23650,卖盘
1691,10:42:15,21.51,0.01,8,17208,买盘
1692,10:42:12,21.5,-0.01,3,6450,卖盘
1693,10:42:06,21.51,0.01,1,2151,买盘
1694,10:42:03,21.5,--,5,10750,卖盘
1695,10:41:57,21.5,--,3,6450,卖盘
1696,10:41:51,21.5,--,2,4300,卖盘
1697,10:41:30,21.5,-0.01,5,10750,卖盘
1698,10:41:27,21.51,--,2,4302,卖盘
1699,10:41:24,21.51,--,1,2151,卖盘
1700,10:41:09,21.51,--,1,2151,卖盘
1701,10:41:03,21.51,--,1,2151,卖盘
1702,10:41:00,21.51,--,1,2151,买盘
1703,10:40:57,21.51,-0.01,3,6453,买盘
1704,10:40:42,21.52,0.01,10,21520,买盘
1705,10:40:33,21.51,-0.01,9,19359,卖盘
1706,10:40:27,21.52,0.01,6,12912,买盘
1707,10:40:24,21.51,--,5,10755,卖盘
1708,10:40:18,21.51,--,1,2151,卖盘
1709,10:40:12,21.51,--,5,10755,卖盘
1710,10:40:06,21.51,-0.01,26,55926,卖盘
1711,10:40:00,21.52,--,10,21520,买盘
1712,10:39:57,21.52,0.01,12,25824,买盘
1713,10:39:45,21.51,-0.01,43,92493,卖盘
1714,10:39:42,21.52,--,55,118360,买盘
1715,10:39:36,21.52,0.01,7,15064,买盘
1716,10:39:33,21.51,--,1,2151,卖盘
1717,10:39:27,21.51,0.01,5,10755,买盘
1718,10:39:24,21.5,--,9,19350,卖盘
1719,10:39:21,21.5,--,23,49450,卖盘
1720,10:39:15,21.5,--,52,111800,卖盘
1721,10:39:12,21.5,--,10,21500,卖盘
1722,10:39:00,21.5,--,1,2150,卖盘
1723,10:38:54,21.5,-0.01,20,43000,卖盘
1724,10:38:36,21.51,--,1,2151,卖盘
1725,10:38:24,21.51,--,4,8604,卖盘
1726,10:38:21,21.51,--,2,4302,卖盘
1727,10:38:00,21.51,--,1,2151,卖盘
1728,10:37:51,21.51,--,4,8604,卖盘
1729,10:37:42,21.51,--,5,10755,卖盘
1730,10:37:36,21.51,--,10,21510,卖盘
1731,10:37:27,21.51,--,1,2151,卖盘
1732,10:37:24,21.51,--,2,4302,卖盘
1733,10:37:21,21.51,-0.01,1,2151,卖盘
1734,10:37:18,21.52,--,6,12912,买盘
1735,10:37:09,21.52,0.01,1,2152,买盘
1736,10:37:03,21.51,-0.01,8,17616,卖盘
1737,10:36:57,21.52,--,10,21520,买盘
1738,10:36:48,21.52,--,5,10760,中性盘
1739,10:36:24,21.52,0.01,14,30128,买盘
1740,10:36:15,21.51,--,14,30114,卖盘
1741,10:36:12,21.51,0.01,233,501183,买盘
1742,10:36:03,21.5,--,1,2150,卖盘
1743,10:36:00,21.5,-0.01,1,2150,卖盘
1744,10:35:54,21.51,--,1,2151,买盘
1745,10:35:45,21.51,0.01,20,43020,买盘
1746,10:35:42,21.5,--,11,23671,买盘
1747,10:35:39,21.5,--,5,10750,买盘
1748,10:35:27,21.5,--,7,17178,卖盘
1749,10:35:18,21.5,--,20,43000,卖盘
1750,10:35:15,21.5,--,53,113950,卖盘
1751,10:35:09,21.5,--,16,34400,卖盘
1752,10:35:06,21.5,--,4,8600,卖盘
1753,10:35:03,21.5,-0.01,1,2150,卖盘
1754,10:34:57,21.51,--,10,21510,买盘
1755,10:34:51,21.51,0.01,12,25812,买盘
1756,10:34:48,21.5,--,21,45150,卖盘
1757,10:34:45,21.5,--,18,38700,卖盘
1758,10:34:42,21.5,-0.01,150,322500,卖盘
1759,10:34:27,21.51,--,20,43020,买盘
1760,10:34:24,21.51,-0.01,58,124758,卖盘
1761,10:34:21,21.52,0.01,10,21520,买盘
1762,10:34:03,21.51,-0.01,30,64530,卖盘
1763,10:34:00,21.52,--,54,116208,卖盘
1764,10:33:54,21.52,--,8,17216,卖盘
1765,10:33:48,21.52,--,10,21520,卖盘
1766,10:33:30,21.52,--,17,36584,卖盘
1767,10:33:27,21.52,--,30,64560,卖盘
1768,10:33:24,21.52,--,5,10760,卖盘
1769,10:33:21,21.52,-0.01,277,596104,卖盘
1770,10:33:03,21.53,--,12,25836,卖盘
1771,10:33:00,21.53,--,5,10765,卖盘
1772,10:32:57,21.53,--,7,15071,卖盘
1773,10:32:54,21.53,--,10,21530,卖盘
1774,10:32:51,21.53,--,2,4306,卖盘
1775,10:32:36,21.53,--,10,21530,卖盘
1776,10:32:27,21.53,-0.01,6,12918,卖盘
1777,10:32:24,21.54,0.02,31,66774,买盘
1778,10:32:18,21.52,-0.01,5,10760,卖盘
1779,10:32:09,21.53,--,5,10765,卖盘
1780,10:32:03,21.53,-0.01,6,12918,卖盘
1781,10:31:57,21.54,0.01,13,28002,买盘
1782,10:31:54,21.53,--,10,21530,卖盘
1783,10:31:48,21.53,--,3,6459,卖盘
1784,10:31:36,21.53,--,3,6459,卖盘
1785,10:31:33,21.53,--,5,10765,卖盘
1786,10:31:27,21.53,--,53,114109,买盘
1787,10:31:21,21.53,0.01,14,30142,买盘
1788,10:31:09,21.52,-0.01,1,2152,中性盘
1789,10:31:00,21.53,0.03,45,96885,买盘
1790,10:30:54,21.5,--,13,27950,卖盘
1791,10:30:51,21.5,--,15,32250,卖盘
1792,10:30:48,21.5,--,4,8600,卖盘
1793,10:30:45,21.5,--,11,23650,卖盘
1794,10:30:42,21.5,-0.01,107,230050,卖盘
1795,10:30:36,21.51,--,3,6453,卖盘
1796,10:30:30,21.51,-0.01,35,75285,卖盘
1797,10:30:09,21.52,--,65,139880,买盘
1798,10:30:03,21.52,-0.01,30,64560,卖盘
1799,10:29:57,21.53,--,59,127027,买盘
1800,10:29:51,21.53,--,3,6459,买盘
1801,10:29:45,21.53,--,7,15071,买盘
1802,10:29:33,21.53,-0.01,12,25836,卖盘
1803,10:29:18,21.54,0.01,11,23694,买盘
1804,10:29:12,21.53,-0.01,3,6459,卖盘
1805,10:29:09,21.54,--,9,19386,卖盘
1806,10:29:03,21.54,-0.01,11,23694,卖盘
1807,10:28:42,21.55,0.01,151,325405,买盘
1808,10:28:39,21.54,--,5,10770,卖盘
1809,10:28:36,21.54,--,7,15078,卖盘
1810,10:28:33,21.54,--,1,2154,卖盘
1811,10:28:30,21.54,-0.01,1,2154,卖盘
1812,10:28:27,21.55,0.01,5,10775,买盘
1813,10:28:24,21.54,--,10,21540,卖盘
1814,10:28:21,21.54,--,3,6462,卖盘
1815,10:28:15,21.54,--,10,21540,卖盘
1816,10:28:12,21.54,--,20,43080,卖盘
1817,10:28:06,21.54,--,10,21540,卖盘
1818,10:28:03,21.54,--,5,10770,卖盘
1819,10:27:57,21.54,-0.01,19,40926,买盘
1820,10:27:51,21.55,0.03,100,215500,买盘
1821,10:27:48,21.52,-0.02,10,21520,卖盘
1822,10:27:45,21.54,-0.01,16,34464,卖盘
1823,10:27:42,21.55,0.01,105,226275,买盘
1824,10:27:30,21.54,--,10,21540,卖盘
1825,10:27:27,21.54,--,10,21540,卖盘
1826,10:27:24,21.54,--,34,73236,卖盘
1827,10:27:21,21.54,--,1,2154,卖盘
1828,10:27:15,21.54,0.02,77,165858,买盘
1829,10:27:12,21.52,-0.02,8,17216,卖盘
1830,10:27:09,21.54,--,16,34464,买盘
1831,10:27:00,21.54,0.02,6,12924,买盘
1832,10:26:51,21.52,-0.02,3,6456,卖盘
1833,10:26:45,21.54,0.01,23,49542,买盘
1834,10:26:42,21.53,--,10,21530,买盘
1835,10:26:39,21.53,--,42,90426,卖盘
1836,10:26:36,21.53,--,19,40907,卖盘
1837,10:26:33,21.53,--,10,21530,卖盘
1838,10:26:30,21.53,--,17,36601,卖盘
1839,10:26:18,21.53,--,15,32295,卖盘
1840,10:26:15,21.53,--,5,10765,卖盘
1841,10:26:00,21.53,--,7,15071,卖盘
1842,10:25:54,21.53,--,5,10765,买盘
1843,10:25:48,21.53,0.01,5,10765,买盘
1844,10:25:45,21.52,-0.01,23,49496,卖盘
1845,10:25:42,21.53,--,1,2153,买盘
1846,10:25:39,21.53,0.01,6,12918,买盘
1847,10:25:36,21.52,--,5,10760,卖盘
1848,10:25:33,21.52,--,22,47344,卖盘
1849,10:25:30,21.52,-0.01,9,19368,卖盘
1850,10:25:21,21.53,0.01,3,6459,买盘
1851,10:25:12,21.52,--,37,79624,买盘
1852,10:25:06,21.52,0.02,29,62408,买盘
1853,10:24:48,21.5,--,2,4300,卖盘
1854,10:24:39,21.5,-0.02,15,32250,卖盘
1855,10:24:36,21.52,--,30,64560,卖盘
1856,10:24:30,21.52,0.02,23,49496,买盘
1857,10:24:24,21.5,-0.02,20,43000,卖盘
1858,10:24:18,21.52,0.02,7,15064,买盘
1859,10:24:12,21.5,-0.02,1,2150,卖盘
1860,10:24:09,21.52,--,16,34432,卖盘
1861,10:24:06,21.52,-0.01,5,10760,卖盘
1862,10:24:03,21.53,0.01,15,32295,买盘
1863,10:24:00,21.52,--,1,2152,卖盘
1864,10:23:51,21.52,--,1,2152,卖盘
1865,10:23:48,21.52,-0.01,10,21520,卖盘
1866,10:23:36,21.53,--,18,38754,卖盘
1867,10:23:33,21.53,--,3,6459,卖盘
1868,10:23:27,21.53,--,2,4306,卖盘
1869,10:23:06,21.53,-0.02,8,17224,卖盘
1870,10:23:00,21.55,--,22,47410,卖盘
1871,10:22:57,21.55,--,100,215500,卖盘
1872,10:22:54,21.55,--,37,79950,买盘
1873,10:22:45,21.55,--,1,4094,卖盘
1874,10:22:42,21.55,--,9,19395,卖盘
1875,10:22:39,21.55,--,59,127145,卖盘
1876,10:22:36,21.55,--,40,86200,卖盘
1877,10:22:33,21.55,--,6,12930,卖盘
1878,10:22:30,21.55,--,5,10775,卖盘
1879,10:22:27,21.55,--,5,10775,卖盘
1880,10:22:24,21.55,--,21,45470,买盘
1881,10:22:18,21.55,0.02,30,64650,买盘
1882,10:22:15,21.53,--,10,21530,卖盘
1883,10:22:12,21.53,-0.02,60,129180,卖盘
1884,10:22:09,21.55,0.02,63,135765,买盘
1885,10:22:06,21.53,--,50,107650,买盘
1886,10:22:03,21.53,0.01,9,19377,买盘
1887,10:22:00,21.52,-0.01,10,21520,卖盘
1888,10:21:57,21.53,--,5,10765,买盘
1889,10:21:54,21.53,0.01,20,43060,买盘
1890,10:21:51,21.52,0.02,16,34432,卖盘
1891,10:21:45,21.5,-0.02,10,21500,卖盘
1892,10:21:39,21.52,--,1,2152,卖盘
1893,10:21:33,21.52,0.02,8,17216,买盘
1894,10:21:24,21.5,-0.02,2,4300,卖盘
1895,10:21:18,21.52,0.02,4,8608,买盘
1896,10:21:15,21.5,-0.02,0,21,卖盘
1897,10:21:12,21.52,0.02,2,4304,买盘
1898,10:21:09,21.5,--,4,8600,卖盘
1899,10:21:00,21.5,0.01,16,34400,买盘
1900,10:20:57,21.49,-0.01,14,30085,卖盘
1901,10:20:42,21.5,--,5,10750,买盘
1902,10:20:33,21.5,0.02,52,111800,买盘
1903,10:20:27,21.48,--,21,45108,卖盘
1904,10:20:24,21.48,--,11,23628,卖盘
1905,10:20:21,21.48,--,26,55848,买盘
1906,10:20:15,21.48,--,7,15036,买盘
1907,10:20:06,21.48,0.01,1,2148,买盘
1908,10:19:57,21.47,--,8,17176,卖盘
1909,10:19:51,21.47,--,2,4294,买盘
1910,10:19:48,21.47,-0.01,4,8588,中性盘
1911,10:19:33,21.48,0.03,3,6444,买盘
1912,10:19:21,21.45,-0.02,10,21450,卖盘
1913,10:19:18,21.47,-0.01,4,8588,卖盘
1914,10:19:15,21.48,0.03,2,4296,中性盘
1915,10:19:06,21.45,-0.03,220,471900,卖盘
1916,10:19:03,21.48,--,56,120288,卖盘
1917,10:18:57,21.48,-0.01,39,83772,卖盘
1918,10:18:54,21.49,--,28,60171,买盘
1919,10:18:51,21.49,0.01,22,47278,买盘
1920,10:18:48,21.48,--,1,2148,卖盘
1921,10:18:27,21.48,--,4,8592,卖盘
1922,10:18:24,21.48,-0.01,7,15036,卖盘
1923,10:18:21,21.49,0.01,3,6446,买盘
1924,10:18:18,21.48,-0.01,20,42960,卖盘
1925,10:18:15,21.49,--,23,49427,买盘
1926,10:18:03,21.49,0.01,9,19341,买盘
1927,10:18:00,21.48,--,1,2148,卖盘
1928,10:17:57,21.48,-0.01,58,124584,卖盘
1929,10:17:51,21.49,--,7,15042,卖盘
1930,10:17:48,21.49,--,1,2149,卖盘
1931,10:17:42,21.49,-0.01,2,4298,卖盘
1932,10:17:39,21.5,--,1,2150,买盘
1933,10:17:36,21.5,--,38,81700,买盘
1934,10:17:33,21.5,-0.03,64,137600,卖盘
1935,10:17:30,21.53,0.02,27,58131,买盘
1936,10:17:27,21.51,-0.01,2,4302,卖盘
1937,10:17:18,21.52,--,7,15064,卖盘
1938,10:17:15,21.52,-0.01,6,12912,卖盘
1939,10:17:12,21.53,--,2,4306,卖盘
1940,10:17:09,21.53,0.01,9,19377,中性盘
1941,10:17:03,21.52,--,50,107600,卖盘
1942,10:17:00,21.52,--,2,4304,卖盘
1943,10:16:54,21.52,--,26,55952,卖盘
1944,10:16:51,21.52,--,2,4304,卖盘
1945,10:16:45,21.52,--,7,15064,买盘
1946,10:16:39,21.52,--,5,10760,买盘
1947,10:16:33,21.52,--,4,8608,买盘
1948,10:16:27,21.52,-0.02,4,8608,中性盘
1949,10:16:06,21.54,-0.01,53,114162,卖盘
1950,10:16:03,21.55,0.01,72,155160,买盘
1951,10:16:00,21.54,--,7,15078,买盘
1952,10:15:57,21.54,--,4,8616,买盘
1953,10:15:45,21.54,--,5,10770,卖盘
1954,10:15:33,21.54,--,52,112008,卖盘
1955,10:15:27,21.54,--,3,6462,卖盘
1956,10:15:24,21.54,--,1,2154,卖盘
1957,10:15:21,21.54,0.02,62,133548,买盘
1958,10:15:18,21.52,--,6,12912,买盘
1959,10:15:15,21.52,-0.02,41,88232,卖盘
1960,10:15:09,21.54,0.01,7,15078,买盘
1961,10:15:06,21.53,--,2,4306,卖盘
1962,10:15:00,21.53,--,4,8612,卖盘
1963,10:14:54,21.53,--,100,215300,卖盘
1964,10:14:48,21.53,--,2,4306,卖盘
1965,10:14:39,21.53,-0.01,2,4306,卖盘
1966,10:14:33,21.54,--,40,86160,买盘
1967,10:14:24,21.54,--,5,10770,买盘
1968,10:14:21,21.54,--,5,10770,买盘
1969,10:14:15,21.54,0.01,4,8616,买盘
1970,10:14:03,21.53,0.01,41,88273,买盘
1971,10:14:00,21.52,-0.01,1,2152,卖盘
1972,10:13:51,21.53,-0.01,126,271278,卖盘
1973,10:13:45,21.54,0.01,2,4308,买盘
1974,10:13:39,21.53,--,10,21530,卖盘
1975,10:13:33,21.53,-0.02,60,129180,卖盘
1976,10:13:30,21.55,0.01,14,30170,买盘
1977,10:13:27,21.54,-0.01,2,4308,卖盘
1978,10:13:24,21.55,--,1,2155,买盘
1979,10:13:21,21.55,0.01,12,27799,买盘
1980,10:13:06,21.54,--,26,56004,卖盘
1981,10:13:00,21.54,-0.01,0,215,卖盘
1982,10:12:57,21.55,--,1,2155,买盘
1983,10:12:33,21.55,--,10,21550,买盘
1984,10:12:30,21.55,--,16,34480,买盘
1985,10:12:21,21.55,-0.01,31,66805,卖盘
1986,10:12:18,21.56,0.01,5,10780,买盘
1987,10:12:15,21.55,--,1,2155,卖盘
1988,10:12:12,21.55,-0.01,80,172400,卖盘
1989,10:12:09,21.56,--,2,4312,买盘
1990,10:12:06,21.56,0.01,5,10780,买盘
1991,10:12:03,21.55,--,4,8620,卖盘
1992,10:12:00,21.55,-0.01,8,17240,卖盘
1993,10:11:54,21.56,0.01,2,4312,买盘
1994,10:11:48,21.55,--,27,58185,买盘
1995,10:11:45,21.55,--,3,6465,卖盘
1996,10:11:42,21.55,-0.01,30,64650,卖盘
1997,10:11:36,21.56,0.01,3,6468,买盘
1998,10:11:30,21.55,-0.01,25,53875,卖盘
1999,10:11:27,21.56,0.01,2,4312,买盘
2000,10:11:24,21.55,--,6,12930,卖盘
2001,10:11:21,21.55,--,10,21550,卖盘
2002,10:11:18,21.55,--,2,4310,卖盘
2003,10:11:03,21.55,-0.01,1,2155,卖盘
2004,10:10:57,21.56,0.01,10,21560,买盘
2005,10:10:51,21.55,--,3,6465,买盘
2006,10:10:48,21.55,--,10,21550,买盘
2007,10:10:45,21.55,--,33,71115,买盘
2008,10:10:39,21.55,0.01,58,124990,买盘
2009,10:10:36,21.54,-0.01,10,21540,卖盘
2010,10:10:33,21.55,--,10,21550,买盘
2011,10:10:27,21.55,--,12,25860,买盘
2012,10:10:21,21.55,0.01,3,6465,买盘
2013,10:10:09,21.54,--,3,6462,卖盘
2014,10:09:57,21.54,--,6,12924,买盘
2015,10:09:54,21.54,--,15,32310,买盘
2016,10:09:48,21.54,--,3,6462,买盘
2017,10:09:45,21.54,0.01,14,30156,买盘
2018,10:09:42,21.53,-0.01,10,21530,卖盘
2019,10:09:36,21.54,--,52,112008,买盘
2020,10:09:33,21.54,0.01,3,6462,买盘
2021,10:09:30,21.53,--,2,4306,卖盘
2022,10:09:18,21.53,--,80,172240,买盘
2023,10:09:06,21.53,--,4,8612,买盘
2024,10:09:03,21.53,-0.01,16,34448,卖盘
2025,10:09:00,21.54,0.01,5,10770,买盘
2026,10:08:54,21.53,--,20,43060,卖盘
2027,10:08:48,21.53,--,7,15071,买盘
2028,10:08:42,21.53,--,4,8612,买盘
2029,10:08:39,21.53,--,13,27989,买盘
2030,10:08:30,21.53,0.01,10,21530,买盘
2031,10:08:21,21.52,--,141,303432,买盘
2032,10:08:18,21.52,--,15,32280,买盘
2033,10:08:15,21.52,--,1,2152,买盘
2034,10:08:12,21.52,--,10,21520,买盘
2035,10:08:09,21.52,0.01,2,4304,买盘
2036,10:08:06,21.51,-0.01,4,8604,卖盘
2037,10:07:57,21.52,--,28,60256,买盘
2038,10:07:48,21.52,0.01,15,32280,买盘
2039,10:07:45,21.51,--,29,62379,卖盘
2040,10:07:39,21.51,--,12,25812,买盘
2041,10:07:36,21.51,--,1,2151,买盘
2042,10:07:30,21.51,--,13,27963,买盘
2043,10:07:18,21.51,--,19,40869,买盘
2044,10:07:09,21.51,--,2,4302,买盘
2045,10:07:06,21.51,0.01,51,109701,买盘
2046,10:07:03,21.5,--,9,19350,买盘
2047,10:07:00,21.5,--,100,215000,卖盘
2048,10:06:54,21.5,-0.01,2,4300,卖盘
2049,10:06:51,21.51,0.01,4,8604,买盘
2050,10:06:48,21.5,--,1,2150,卖盘
2051,10:06:45,21.5,-0.01,10,21500,卖盘
2052,10:06:39,21.51,--,52,111852,买盘
2053,10:06:33,21.51,0.01,14,30114,买盘
2054,10:06:24,21.5,--,1,2150,卖盘
2055,10:06:12,21.5,--,18,38700,卖盘
2056,10:06:03,21.5,--,3,6450,卖盘
2057,10:05:54,21.5,--,15,32250,卖盘
2058,10:05:48,21.5,0.01,42,90300,买盘
2059,10:05:45,21.49,-0.01,10,21490,卖盘
2060,10:05:33,21.5,--,5,10750,买盘
2061,10:05:27,21.5,--,9,19350,买盘
2062,10:05:21,21.5,--,6,12900,买盘
2063,10:05:15,21.5,0.02,3,6450,中性盘
2064,10:05:12,21.48,--,1,2148,卖盘
2065,10:05:09,21.48,-0.02,14,30072,卖盘
2066,10:05:03,21.5,0.01,60,129000,买盘
2067,10:04:57,21.49,--,13,27936,买盘
2068,10:04:54,21.49,--,11,23639,卖盘
2069,10:04:48,21.49,--,1,2149,卖盘
2070,10:04:45,21.49,--,20,42980,买盘
2071,10:04:33,21.49,--,10,21490,买盘
2072,10:04:27,21.49,--,1,2149,买盘
2073,10:04:21,21.49,--,2,4298,卖盘
2074,10:04:12,21.49,--,5,10745,卖盘
2075,10:04:06,21.49,--,1,2149,卖盘
2076,10:04:03,21.49,-0.01,1,2149,卖盘
2077,10:04:00,21.5,--,5,10750,买盘
2078,10:03:57,21.5,0.02,2,4300,买盘
2079,10:03:48,21.48,-0.02,40,85920,卖盘
2080,10:03:39,21.5,--,5,10750,买盘
2081,10:03:36,21.5,-0.01,10,21500,中性盘
2082,10:03:33,21.51,0.02,52,111852,买盘
2083,10:03:30,21.49,--,17,36533,卖盘
2084,10:03:24,21.49,-0.01,3,6446,卖盘
2085,10:03:21,21.5,--,23,49450,买盘
2086,10:03:18,21.5,0.01,26,55900,买盘
2087,10:03:12,21.49,-0.01,2,4298,卖盘
2088,10:03:09,21.5,-0.01,8,17200,中性盘
2089,10:03:03,21.51,--,4,8604,买盘
2090,10:03:00,21.51,0.01,54,116154,买盘
2091,10:02:57,21.5,-0.01,20,43000,卖盘
2092,10:02:54,21.51,0.01,3,6453,买盘
2093,10:02:48,21.5,--,4,8600,卖盘
2094,10:02:45,21.5,--,10,21500,卖盘
2095,10:02:42,21.5,-0.01,10,21500,卖盘
2096,10:02:36,21.51,--,30,64530,买盘
2097,10:02:30,21.51,0.01,2,4302,买盘
2098,10:02:24,21.5,-0.01,33,70950,卖盘
2099,10:02:15,21.51,--,8,17208,买盘
2100,10:02:03,21.51,-0.01,1,2151,卖盘
2101,10:02:00,21.52,0.01,22,47344,买盘
2102,10:01:57,21.51,--,56,120456,卖盘
2103,10:01:54,21.51,--,3,6453,买盘
2104,10:01:51,21.51,-0.01,2,4302,卖盘
2105,10:01:45,21.52,0.02,11,23672,买盘
2106,10:01:39,21.5,-0.02,97,208550,卖盘
2107,10:01:33,21.52,--,10,21520,买盘
2108,10:01:24,21.52,--,2,4304,买盘
2109,10:01:09,21.52,--,13,27976,买盘
2110,10:01:06,21.52,-0.01,36,77472,卖盘
2111,10:00:57,21.53,--,6,12918,买盘
2112,10:00:48,21.53,0.02,3,6459,买盘
2113,10:00:45,21.51,-0.04,32,68832,卖盘
2114,10:00:42,21.55,0.03,2,4310,买盘
2115,10:00:39,21.52,-0.03,5,10760,卖盘
2116,10:00:33,21.55,--,1,2155,买盘
2117,10:00:30,21.55,--,3,6465,买盘
2118,10:00:15,21.55,--,25,53875,卖盘
2119,10:00:09,21.55,--,2,4310,卖盘
2120,10:00:06,21.55,--,7,15085,卖盘
2121,10:00:03,21.55,--,10,21550,卖盘
2122,09:59:57,21.55,0.04,257,553835,买盘
2123,09:59:54,21.51,--,2,4302,卖盘
2124,09:59:51,21.51,-0.01,9,19359,卖盘
2125,09:59:45,21.52,0.01,36,77472,买盘
2126,09:59:42,21.51,--,2,4302,买盘
2127,09:59:39,21.51,-0.01,25,53775,卖盘
2128,09:59:36,21.52,--,1,2152,买盘
2129,09:59:33,21.52,0.01,20,43040,买盘
2130,09:59:30,21.51,--,6,12906,卖盘
2131,09:59:27,21.51,-0.01,3,6453,卖盘
2132,09:59:24,21.52,0.01,25,53800,买盘
2133,09:59:21,21.51,0.01,7,15057,中性盘
2134,09:59:12,21.5,-0.01,18,38700,卖盘
2135,09:59:06,21.51,0.01,5,10755,买盘
2136,09:59:03,21.5,-0.01,3,6450,卖盘
2137,09:58:57,21.51,--,2,4302,买盘
2138,09:58:54,21.51,--,14,30114,买盘
2139,09:58:51,21.51,--,11,23661,卖盘
2140,09:58:45,21.51,--,11,23661,买盘
2141,09:58:42,21.51,0.01,25,53775,中性盘
2142,09:58:39,21.5,-0.02,46,98900,卖盘
2143,09:58:36,21.52,0.01,44,94688,买盘
2144,09:58:33,21.51,--,5,10755,买盘
2145,09:58:27,21.51,-0.01,1,2151,卖盘
2146,09:58:24,21.52,0.01,18,38736,买盘
2147,09:58:21,21.51,-0.01,11,23661,卖盘
2148,09:58:15,21.52,0.01,8,17216,中性盘
2149,09:58:12,21.51,-0.01,26,55926,卖盘
2150,09:58:03,21.52,-0.02,7,15064,卖盘
2151,09:58:00,21.54,--,3,6462,买盘
2152,09:57:51,21.54,-0.03,15,32310,卖盘
2153,09:57:48,21.57,--,50,107850,买盘
2154,09:57:45,21.57,0.02,167,360219,买盘
2155,09:57:42,21.55,--,47,101285,卖盘
2156,09:57:39,21.55,-0.02,205,441775,卖盘
2157,09:57:33,21.57,0.01,26,56082,买盘
2158,09:57:30,21.56,--,2,4312,卖盘
2159,09:57:27,21.56,--,50,107800,卖盘
2160,09:57:21,21.56,-0.01,1,2156,卖盘
2161,09:57:18,21.57,--,1,2157,买盘
2162,09:57:12,21.57,--,10,21570,买盘
2163,09:57:09,21.57,-0.01,6,14236,卖盘
2164,09:57:06,21.58,--,22,47475,买盘
2165,09:57:03,21.58,0.01,7,15105,买盘
2166,09:57:00,21.57,--,7,15099,卖盘
2167,09:56:57,21.57,-0.01,11,24589,卖盘
2168,09:56:54,21.58,0.01,36,77688,买盘
2169,09:56:51,21.57,-0.01,1,2157,卖盘
2170,09:56:48,21.58,-0.01,1,2158,买盘
2171,09:56:45,21.59,0.01,63,136017,买盘
2172,09:56:42,21.58,--,2,4316,卖盘
2173,09:56:39,21.58,0.01,2,4316,买盘
2174,09:56:36,21.57,-0.01,31,66867,卖盘
2175,09:56:30,21.58,-0.01,10,21580,卖盘
2176,09:56:27,21.59,--,31,66929,买盘
2177,09:56:24,21.59,--,37,79883,买盘
2178,09:56:21,21.59,0.01,28,60452,买盘
2179,09:56:18,21.58,-0.01,10,21580,卖盘
2180,09:56:15,21.59,0.01,8,17272,买盘
2181,09:56:12,21.58,--,6,12947,卖盘
2182,09:56:09,21.58,0.01,7,15105,买盘
2183,09:56:06,21.57,--,2,4314,卖盘
2184,09:56:03,21.57,-0.01,206,444342,卖盘
2185,09:56:00,21.58,0.01,10,21580,买盘
2186,09:55:57,21.57,-0.01,5,10785,卖盘
2187,09:55:54,21.58,--,22,47475,买盘
2188,09:55:48,21.58,--,53,114373,买盘
2189,09:55:45,21.58,--,33,71214,买盘
2190,09:55:42,21.58,--,1,2158,买盘
2191,09:55:39,21.58,0.03,19,41002,买盘
2192,09:55:33,21.55,-0.03,109,234895,卖盘
2193,09:55:30,21.58,--,23,49633,买盘
2194,09:55:27,21.58,--,29,62581,卖盘
2195,09:55:24,21.58,--,36,77688,买盘
2196,09:55:21,21.58,--,21,45318,买盘
2197,09:55:18,21.58,--,123,265434,买盘
2198,09:55:15,21.58,0.01,25,53949,买盘
2199,09:55:12,21.57,--,20,43140,买盘
2200,09:55:09,21.57,-0.01,3,6471,买盘
2201,09:55:06,21.58,0.01,62,133796,买盘
2202,09:55:03,21.57,-0.01,45,97065,卖盘
2203,09:55:00,21.58,--,58,125163,买盘
2204,09:54:57,21.58,--,10,21580,买盘
2205,09:54:51,21.58,--,7,15105,买盘
2206,09:54:48,21.58,0.01,2,4316,买盘
2207,09:54:42,21.57,-0.01,12,25884,卖盘
2208,09:54:39,21.58,--,10,21580,买盘
2209,09:54:36,21.58,0.02,70,151060,买盘
2210,09:54:33,21.56,-0.02,5,10780,卖盘
2211,09:54:27,21.58,0.03,77,166166,买盘
2212,09:54:24,21.55,-0.02,111,239829,卖盘
