,time,price,change,volume,amount,type
1675,09:42:19,29.35,0.02,6,17610,买盘
1676,09:42:15,29.33,0.01,24,70392,卖盘
1677,09:42:10,29.32,0.01,5,14660,中性盘
1678,09:42:04,29.31,-0.01,10,29310,卖盘
1679,09:41:55,29.32,0.02,29,85028,买盘
1680,09:41:49,29.3,-0.01,53,155290,卖盘
1681,09:41:45,29.31,0.01,5,14655,买盘
1682,09:41:40,29.3,--,39,114270,卖盘
1683,09:41:34,29.3,0.01,46,134780,买盘
1684,09:41:25,29.29,-0.01,42,123018,卖盘
1685,09:41:19,29.3,0.01,77,225610,买盘
1686,09:41:14,29.29,-0.01,2,5858,卖盘
1687,09:41:10,29.3,-0.02,16,46880,中性盘
1688,09:41:04,29.32,0.03,11,32252,买盘
1689,09:40:54,29.29,-0.01,16,46864,卖盘
1690,09:40:49,29.3,0.02,6,17580,买盘
1691,09:40:44,29.28,-0.02,19,55632,卖盘
1692,09:40:40,29.3,0.02,40,117200,买盘
1693,09:40:34,29.28,0.01,16,46848,买盘
1694,09:40:29,29.27,--,2,5854,卖盘
1695,09:40:19,29.27,0.03,6,17766,买盘
1696,09:40:14,29.24,--,4,11696,卖盘
1697,09:40:04,29.24,--,5,14620,卖盘
1698,09:39:59,29.24,--,47,137428,买盘
1699,09:39:44,29.24,--,23,67252,买盘
1700,09:39:39,29.24,-0.01,10,29240,买盘
1701,09:39:34,29.25,--,0,0,买盘
1702,09:39:29,29.25,--,1,5645,卖盘
1703,09:39:24,29.25,0.01,28,82104,买盘
1704,09:39:19,29.24,--,0,0,买盘
1705,09:39:14,29.24,0.01,7,20468,买盘
1706,09:39:09,29.23,--,0,0,买盘
1707,09:39:04,29.23,0.01,38,111074,买盘
1708,09:38:59,29.22,-0.01,10,29220,买盘
1709,09:38:54,29.23,-0.01,8,23384,中性盘
1710,09:38:49,29.24,--,20,58480,买盘
1711,09:38:44,29.24,0.02,50,146200,买盘
1712,09:38:34,29.22,-0.01,4,14405,卖盘
1713,09:38:24,29.23,0.03,96,280812,买盘
1714,09:38:19,29.2,-0.03,28,81760,卖盘
1715,09:38:14,29.23,0.03,100,292300,买盘
1716,09:38:09,29.2,--,0,0,卖盘
1717,09:38:04,29.2,-0.01,4,11680,卖盘
1718,09:37:59,29.21,0.01,18,52578,中性盘
1719,09:37:54,29.2,--,1,2920,卖盘
1720,09:37:49,29.2,--,41,119720,卖盘
1721,09:37:44,29.2,-0.01,24,70080,卖盘
1722,09:37:34,29.21,--,39,113919,卖盘
1723,09:37:24,29.21,-0.02,35,102235,卖盘
1724,09:37:19,29.23,--,27,81639,卖盘
1725,09:37:14,29.23,--,90,263274,买盘
1726,09:37:09,29.23,--,5,14615,买盘
1727,09:37:04,29.23,--,38,111074,买盘
1728,09:36:59,29.23,--,21,61383,买盘
1729,09:36:54,29.23,--,1,2923,买盘
1730,09:36:49,29.23,-0.01,38,111074,卖盘
1731,09:36:44,29.24,--,1,2924,买盘
1732,09:36:39,29.24,0.01,1,2924,买盘
1733,09:36:29,29.23,--,9,26307,卖盘
1734,09:36:24,29.23,0.02,20,58460,买盘
1735,09:36:19,29.21,-0.01,39,113919,卖盘
1736,09:36:14,29.22,-0.01,16,46752,卖盘
1737,09:36:09,29.23,--,3,8769,买盘
1738,09:36:04,29.23,0.01,20,58460,买盘
1739,09:35:59,29.22,--,29,84738,卖盘
1740,09:35:49,29.22,--,10,29220,买盘
1741,09:35:43,29.22,0.03,45,131490,买盘
1742,09:35:39,29.19,-0.01,6,17514,卖盘
1743,09:35:34,29.2,0.01,57,166440,买盘
1744,09:35:28,29.19,-0.01,22,64218,卖盘
1745,09:35:19,29.2,--,64,186880,卖盘
1746,09:35:13,29.2,-0.01,4,11680,卖盘
1747,09:35:04,29.21,0.01,58,169418,买盘
1748,09:34:58,29.2,0.03,6,17520,买盘
1749,09:34:49,29.17,-0.03,53,154601,卖盘
1750,09:34:43,29.2,0.03,25,73000,买盘
1751,09:34:39,29.17,--,104,303368,卖盘
1752,09:34:33,29.17,-0.02,12,35004,卖盘
1753,09:34:28,29.19,--,11,32109,买盘
1754,09:34:24,29.19,0.06,34,99246,买盘
1755,09:34:19,29.13,--,0,0,卖盘
1756,09:34:13,29.13,-0.06,20,58260,卖盘
1757,09:34:04,29.19,0.06,4,11676,买盘
1758,09:33:58,29.13,-0.06,46,133998,卖盘
1759,09:33:54,29.19,--,40,116760,买盘
1760,09:33:48,29.19,-0.01,1,2919,买盘
1761,09:33:43,29.2,--,0,0,买盘
1762,09:33:38,29.2,--,8,23360,买盘
1763,09:33:33,29.2,--,1,2920,买盘
1764,09:33:23,29.2,--,1,2920,买盘
1765,09:33:18,29.2,-0.04,25,73000,卖盘
1766,09:33:13,29.24,--,7,20468,买盘
1767,09:33:08,29.24,--,7,20468,买盘
1768,09:33:03,29.24,0.03,1,2924,买盘
1769,09:32:58,29.21,-0.04,2,5842,卖盘
1770,09:32:53,29.25,0.01,35,102375,买盘
1771,09:32:48,29.24,-0.01,2,5848,买盘
1772,09:32:43,29.25,-0.02,22,64350,卖盘
1773,09:32:38,29.27,0.02,8,23416,买盘
1774,09:32:33,29.25,--,0,0,卖盘
1775,09:32:28,29.25,0.04,18,52650,买盘
1776,09:32:23,29.21,-0.03,5,14605,买盘
1777,09:32:13,29.24,-0.01,162,473688,中性盘
1778,09:32:08,29.25,--,11,32175,买盘
1779,09:32:03,29.25,0.01,1,2925,买盘
1780,09:31:58,29.24,-0.03,28,81872,买盘
1781,09:31:48,29.27,0.02,60,175620,买盘
1782,09:31:43,29.25,0.01,48,140400,买盘
1783,09:31:38,29.24,-0.01,29,86258,卖盘
1784,09:31:33,29.25,0.01,52,152100,买盘
1785,09:31:28,29.24,-0.01,9,27778,卖盘
1786,09:31:23,29.25,--,7,20475,卖盘
1787,09:31:18,29.25,--,0,0,卖盘
1788,09:31:13,29.25,--,5,14625,中性盘
1789,09:31:08,29.25,--,37,108225,买盘
1790,09:30:58,29.25,--,1,2925,卖盘
1791,09:30:53,29.25,-0.02,4,11700,卖盘
1792,09:30:48,29.27,--,41,120007,买盘
1793,09:30:43,29.27,--,2,5854,买盘
1794,09:30:33,29.27,--,36,106133,卖盘
1795,09:30:28,29.27,-0.03,16,48997,卖盘
1796,09:30:23,29.3,--,0,0,买盘
1797,09:30:18,29.3,--,61,178730,买盘
1798,09:30:13,29.3,0.01,96,281280,买盘
1799,09:30:08,29.29,-0.01,192,562368,卖盘
1800,09:30:03,29.3,--,3,8790,买盘
1801,09:28:51,29.3,--,0,0,买盘
1802,09:25:07,29.3,29.3,168,492240,买盘
