,time,price,change,volume,amount,type
2211,09:39:40,5.23,--,3,1788,卖盘
2212,09:39:35,5.23,-0.01,163,85379,卖盘
2213,09:39:30,5.24,--,10,5292,买盘
2214,09:39:25,5.24,--,76,40117,买盘
2215,09:39:20,5.24,0.01,505,264882,买盘
2216,09:39:15,5.23,--,173,90688,卖盘
2217,09:39:10,5.23,--,1214,635152,卖盘
2218,09:39:05,5.23,--,41,21443,卖盘
2219,09:39:00,5.23,--,9,4937,卖盘
2220,09:38:55,5.23,--,150,78507,卖盘
2221,09:38:50,5.23,--,505,264522,卖盘
2222,09:38:45,5.23,--,12,6631,卖盘
2223,09:38:40,5.23,--,62,32478,卖盘
2224,09:38:35,5.23,--,82,43016,卖盘
2225,09:38:30,5.23,-0.01,681,356560,卖盘
2226,09:38:25,5.24,--,665,348512,买盘
2227,09:38:20,5.24,--,891,466952,买盘
2228,09:38:15,5.24,0.01,87,45865,买盘
2229,09:38:10,5.23,--,97,51044,卖盘
2230,09:38:05,5.23,--,857,448211,卖盘
2231,09:37:55,5.23,--,289,151147,卖盘
2232,09:37:50,5.23,--,43,22489,卖盘
2233,09:37:45,5.23,--,215,112445,卖盘
2234,09:37:40,5.23,--,146,76358,卖盘
2235,09:37:35,5.23,--,1021,533983,卖盘
2236,09:37:30,5.23,--,303,158662,卖盘
2237,09:37:25,5.23,--,295,154373,卖盘
2238,09:37:20,5.23,--,18,9434,卖盘
2239,09:37:15,5.23,--,203,106556,卖盘
2240,09:37:10,5.23,-0.01,244,127685,卖盘
2241,09:37:05,5.24,0.01,889,465925,买盘
2242,09:37:00,5.23,--,1,580,卖盘
2243,09:36:50,5.23,--,1,638,卖盘
2244,09:36:45,5.23,--,95,49752,卖盘
2245,09:36:40,5.23,--,10,5486,卖盘
2246,09:36:35,5.23,-0.01,991,518496,卖盘
2247,09:36:30,5.24,0.01,230,121007,买盘
2248,09:36:25,5.23,--,28,15119,卖盘
2249,09:36:20,5.23,--,3094,1618460,卖盘
2250,09:36:15,5.23,-0.01,226,118198,卖盘
2251,09:36:10,5.24,--,31,16244,买盘
2252,09:36:05,5.24,--,800,419200,买盘
2253,09:36:00,5.24,0.01,6,3144,买盘
2254,09:35:55,5.23,--,295,154635,卖盘
2255,09:35:50,5.23,-0.01,5854,3061642,卖盘
2256,09:35:45,5.24,--,18,9432,买盘
2257,09:35:34,5.24,0.01,800,419200,买盘
2258,09:35:30,5.23,-0.01,616,322168,卖盘
2259,09:35:25,5.24,0.01,120,62880,买盘
2260,09:35:19,5.23,-0.01,20,10460,卖盘
2261,09:35:15,5.24,--,152,79648,买盘
2262,09:35:04,5.24,--,800,419200,买盘
2263,09:34:34,5.24,--,938,491512,买盘
2264,09:34:29,5.24,0.01,100,52400,买盘
2265,09:34:19,5.23,-0.01,28,14644,卖盘
2266,09:34:14,5.24,--,32,16768,买盘
2267,09:34:10,5.24,--,10,5240,买盘
2268,09:34:04,5.24,--,84,44016,买盘
2269,09:33:59,5.24,--,1,524,买盘
2270,09:33:49,5.24,0.01,11,5764,中性盘
2271,09:33:44,5.23,--,235,122905,卖盘
2272,09:33:39,5.23,--,0,0,卖盘
2273,09:33:34,5.23,--,352,184096,卖盘
2274,09:33:29,5.23,-0.01,167,87341,卖盘
2275,09:33:19,5.24,--,90,47160,买盘
2276,09:33:14,5.24,-0.01,12,6288,中性盘
2277,09:33:09,5.25,0.01,114,59850,买盘
2278,09:33:04,5.24,0.01,1079,565396,买盘
2279,09:32:59,5.23,-0.01,132,69036,卖盘
2280,09:32:54,5.24,--,223,116852,买盘
2281,09:32:49,5.24,--,256,134144,买盘
2282,09:32:44,5.24,0.01,674,353176,买盘
2283,09:32:39,5.23,--,62,32781,卖盘
2284,09:32:34,5.23,--,847,443122,卖盘
2285,09:32:29,5.23,--,80,42075,卖盘
2286,09:32:24,5.23,--,5,2615,卖盘
2287,09:32:14,5.23,--,9,5162,卖盘
2288,09:32:09,5.23,--,126,66201,卖盘
2289,09:32:04,5.23,-0.01,2205,1153429,卖盘
2290,09:31:59,5.24,--,10,5271,买盘
2291,09:31:54,5.24,0.01,2,1048,买盘
2292,09:31:49,5.23,-0.01,92,48283,卖盘
2293,09:31:44,5.24,0.01,234,122841,买盘
2294,09:31:39,5.23,-0.01,102,53346,卖盘
2295,09:31:34,5.24,0.01,806,422511,买盘
2296,09:31:29,5.23,-0.01,78,41065,卖盘
2297,09:31:24,5.24,0.01,156,81744,买盘
2298,09:31:14,5.23,-0.01,20,10475,卖盘
2299,09:31:09,5.24,0.01,924,484443,买盘
2300,09:31:04,5.23,--,172,89956,卖盘
2301,09:30:54,5.23,--,29,15376,卖盘
2302,09:30:49,5.23,--,3,1647,卖盘
2303,09:30:44,5.23,--,71,37650,卖盘
2304,09:30:39,5.23,--,876,458331,卖盘
2305,09:30:34,5.23,--,10,5308,卖盘
2306,09:30:29,5.23,-0.01,46,24058,卖盘
2307,09:30:24,5.24,--,8,4249,买盘
2308,09:30:19,5.24,0.01,80,41920,买盘
2309,09:30:14,5.23,--,175,91791,卖盘
2310,09:30:09,5.23,--,1386,724878,卖盘
2311,09:30:04,5.23,--,202,105646,卖盘
2312,09:28:46,5.23,--,0,0,卖盘
2313,09:25:06,5.23,5.23,2753,1439819,买盘
