,time,price,change,volume,amount,type
1676,10:04:24,10.01,--,8,8008,卖盘
1677,10:04:19,10.01,--,20,20020,卖盘
1678,10:04:09,10.01,--,56,56056,卖盘
1679,10:04:04,10.01,--,50,50050,卖盘
1680,10:03:59,10.01,--,29,29249,卖盘
1681,10:03:44,10.01,-0.01,155,155155,卖盘
1682,10:03:39,10.02,--,11,11022,买盘
1683,10:03:14,10.02,-0.01,45,45210,卖盘
1684,10:03:09,10.03,0.01,2,2005,买盘
1685,10:03:03,10.02,-0.01,15,15250,卖盘
1686,10:02:59,10.03,0.01,20,20060,买盘
1687,10:02:48,10.02,-0.01,17,17034,卖盘
1688,10:02:44,10.03,--,3,3009,买盘
1689,10:02:29,10.03,0.01,2,2005,买盘
1690,10:02:23,10.02,--,17,17034,卖盘
1691,10:02:18,10.02,--,147,147294,卖盘
1692,10:02:14,10.02,--,0,0,卖盘
1693,10:02:08,10.02,--,102,102935,卖盘
1694,10:01:58,10.02,--,11,11412,卖盘
1695,10:01:53,10.02,-0.01,15,15861,卖盘
1696,10:01:48,10.03,0.01,7,7021,买盘
1697,10:01:28,10.02,--,3,3006,卖盘
1698,10:01:23,10.02,--,30,30060,卖盘
1699,10:01:08,10.02,--,3,3006,卖盘
1700,10:01:03,10.02,--,160,160320,卖盘
1701,10:00:58,10.02,--,6,6312,卖盘
1702,10:00:53,10.02,-0.01,8,8937,卖盘
1703,10:00:48,10.03,--,39,39117,买盘
1704,10:00:38,10.03,0.01,37,37111,买盘
1705,10:00:33,10.02,--,20,20040,卖盘
1706,10:00:23,10.02,--,362,362724,卖盘
1707,10:00:18,10.02,--,15,15030,卖盘
1708,10:00:08,10.02,--,21,21312,卖盘
1709,09:59:53,10.02,-0.01,115,115450,卖盘
1710,09:59:48,10.03,0.01,24,24072,买盘
1711,09:59:43,10.02,-0.01,1,1002,卖盘
1712,09:59:38,10.03,0.01,318,318954,买盘
1713,09:59:28,10.02,--,50,50100,卖盘
1714,09:59:08,10.02,0.01,156,156312,买盘
1715,09:58:53,10.01,--,27,27247,卖盘
1716,09:58:43,10.01,--,10,10010,卖盘
1717,09:58:38,10.01,--,91,91091,卖盘
1718,09:58:33,10.01,-0.01,5,5005,卖盘
1719,09:58:28,10.02,--,3,3006,买盘
1720,09:58:23,10.02,--,18,18036,买盘
1721,09:58:18,10.02,--,7,7014,卖盘
1722,09:58:08,10.02,--,10,10020,卖盘
1723,09:58:03,10.02,--,54,54108,买盘
1724,09:57:58,10.02,0.01,16,16032,买盘
1725,09:57:53,10.01,-0.01,115,115335,卖盘
1726,09:57:43,10.02,--,5,5010,买盘
1727,09:57:38,10.02,--,10,10020,买盘
1728,09:57:33,10.02,0.01,12,12024,买盘
1729,09:57:23,10.01,--,5,5005,卖盘
1730,09:57:18,10.01,--,7,7007,卖盘
1731,09:57:13,10.01,--,38,38038,买盘
1732,09:57:03,10.01,--,105,105105,买盘
1733,09:56:53,10.01,0.01,2,2002,中性盘
1734,09:56:48,10.0,-0.01,15,15220,卖盘
1735,09:56:43,10.01,-0.01,10,10010,卖盘
1736,09:56:38,10.02,--,10,10020,买盘
1737,09:56:23,10.02,-0.01,163,163326,卖盘
1738,09:56:13,10.03,0.01,67,67201,买盘
1739,09:56:03,10.02,0.02,51,51102,卖盘
1740,09:55:53,10.0,0.01,2,2000,买盘
1741,09:55:47,9.99,-0.01,21,21198,卖盘
1742,09:55:42,10.0,-0.03,10,10000,卖盘
1743,09:55:38,10.03,0.03,219,219657,买盘
1744,09:55:27,10.0,--,11,11000,买盘
1745,09:55:23,10.0,--,60,60000,买盘
1746,09:55:17,10.0,--,23,23000,买盘
1747,09:55:08,10.0,--,4,4000,买盘
1748,09:55:02,10.0,--,4,4000,买盘
1749,09:54:57,10.0,-0.01,11,11780,卖盘
1750,09:54:47,10.01,0.01,13,13393,买盘
1751,09:54:42,10.0,--,78,78840,卖盘
1752,09:54:38,10.0,-0.01,25,25000,卖盘
1753,09:54:17,10.01,--,8,8008,买盘
1754,09:54:12,10.01,0.01,20,20020,买盘
1755,09:54:08,10.0,-0.01,2,2490,卖盘
1756,09:54:02,10.01,0.01,56,56056,买盘
1757,09:53:57,10.0,--,1,1510,买盘
1758,09:53:53,10.0,--,17,17000,买盘
1759,09:53:47,10.0,--,82,82900,买盘
1760,09:53:42,10.0,0.01,24,24100,买盘
1761,09:53:32,9.99,-0.01,150,149850,卖盘
1762,09:53:27,10.0,0.01,20,20000,买盘
1763,09:53:22,9.99,--,10,9990,卖盘
1764,09:53:02,9.99,0.01,10,9990,买盘
1765,09:52:57,9.98,--,63,62874,买盘
1766,09:52:52,9.98,--,23,22954,买盘
1767,09:52:47,9.98,0.01,70,69860,买盘
1768,09:52:42,9.97,-0.01,15,15174,卖盘
1769,09:52:37,9.98,--,10,9980,买盘
1770,09:52:32,9.98,--,1,998,买盘
1771,09:52:27,9.98,0.01,16,15968,买盘
1772,09:52:17,9.97,--,11,10967,买盘
1773,09:52:12,9.97,0.01,22,21934,买盘
1774,09:52:07,9.96,--,6,5976,卖盘
1775,09:51:57,9.96,--,15,15198,买盘
1776,09:51:52,9.96,--,1,996,买盘
1777,09:51:47,9.96,--,82,81672,买盘
1778,09:51:42,9.96,--,23,23127,买盘
1779,09:51:32,9.96,-0.01,551,549533,卖盘
1780,09:51:27,9.97,0.01,39,38883,买盘
1781,09:51:22,9.96,-0.01,1,996,卖盘
1782,09:51:17,9.97,--,4,3988,买盘
1783,09:51:12,9.97,0.01,53,52841,买盘
1784,09:50:57,9.96,--,17,16932,卖盘
1785,09:50:52,9.96,--,20,19920,卖盘
1786,09:50:47,9.96,--,4,3984,卖盘
1787,09:50:42,9.96,-0.01,15,15159,卖盘
1788,09:50:32,9.97,--,25,24925,卖盘
1789,09:50:27,9.97,--,15,14955,卖盘
1790,09:50:17,9.97,--,585,583245,卖盘
1791,09:50:12,9.97,--,18,17946,卖盘
1792,09:50:02,9.97,-0.01,40,39880,卖盘
1793,09:49:57,9.98,0.01,171,171097,买盘
1794,09:49:52,9.97,0.01,197,196409,买盘
1795,09:49:41,9.96,--,11,11673,卖盘
1796,09:49:37,9.96,--,8,8466,卖盘
1797,09:49:32,9.96,--,40,39840,卖盘
1798,09:49:27,9.96,--,32,31872,卖盘
1799,09:49:22,9.96,--,518,515928,卖盘
1800,09:49:11,9.96,--,53,52788,卖盘
1801,09:49:07,9.96,--,46,45816,卖盘
1802,09:48:56,9.96,-0.01,1,996,卖盘
1803,09:48:52,9.97,--,2,1994,买盘
1804,09:48:47,9.97,--,10,9970,买盘
1805,09:48:41,9.97,0.01,29,29251,买盘
1806,09:48:36,9.96,--,9,9840,卖盘
1807,09:48:32,9.96,--,50,49800,卖盘
1808,09:48:21,9.96,-0.01,52,51792,卖盘
1809,09:48:11,9.97,--,2,1994,买盘
1810,09:48:06,9.97,--,15,14955,买盘
1811,09:47:56,9.97,--,10,9970,买盘
1812,09:47:51,9.97,0.01,14,13958,买盘
1813,09:47:47,9.96,-0.01,10,9960,卖盘
1814,09:47:41,9.97,0.01,18,17946,买盘
1815,09:47:36,9.96,-0.01,15,15159,卖盘
1816,09:47:32,9.97,0.01,40,39880,买盘
1817,09:47:26,9.96,-0.01,91,90636,卖盘
1818,09:47:21,9.97,--,10,9970,买盘
1819,09:47:11,9.97,0.01,1,997,买盘
1820,09:47:01,9.96,-0.01,25,24900,卖盘
1821,09:46:56,9.97,--,30,29910,买盘
1822,09:46:51,9.97,--,1,997,买盘
1823,09:46:46,9.97,--,64,63808,买盘
1824,09:46:36,9.97,0.01,40,40069,买盘
1825,09:46:32,9.96,-0.01,20,19949,卖盘
1826,09:46:26,9.97,-0.01,137,137147,卖盘
1827,09:46:21,9.98,--,25,24950,买盘
1828,09:46:11,9.98,0.01,5,4990,买盘
1829,09:46:06,9.97,-0.01,11,10967,卖盘
1830,09:46:01,9.98,--,63,62874,买盘
1831,09:45:51,9.98,--,146,145708,买盘
1832,09:45:46,9.98,--,1,998,买盘
1833,09:45:36,9.98,--,11,11167,买盘
1834,09:45:31,9.98,0.01,1,998,买盘
1835,09:45:26,9.97,-0.01,108,107705,卖盘
1836,09:45:21,9.98,--,11,10978,买盘
1837,09:45:16,9.98,--,21,20958,买盘
1838,09:45:11,9.98,--,95,94810,买盘
1839,09:45:06,9.98,--,23,22954,买盘
1840,09:44:51,9.98,--,22,21956,买盘
1841,09:44:46,9.98,--,2,1996,买盘
1842,09:44:41,9.98,0.01,1,998,买盘
1843,09:44:31,9.97,--,11,11375,卖盘
1844,09:44:26,9.97,--,62,62621,卖盘
1845,09:44:21,9.97,--,14,13958,卖盘
1846,09:44:06,9.97,--,387,385839,买盘
1847,09:44:01,9.97,--,7,6979,买盘
1848,09:43:56,9.97,--,118,117646,买盘
1849,09:43:51,9.97,--,70,69790,买盘
1850,09:43:46,9.97,-0.01,30,29910,卖盘
1851,09:43:40,9.98,0.01,52,51896,买盘
1852,09:43:31,9.97,0.01,19,19301,买盘
1853,09:43:26,9.96,-0.01,174,174160,卖盘
1854,09:43:21,9.97,--,42,41874,买盘
1855,09:43:16,9.97,--,10,9970,买盘
1856,09:43:10,9.97,0.01,10,9970,买盘
1857,09:43:06,9.96,--,3,2988,卖盘
1858,09:43:01,9.96,--,10,9960,卖盘
1859,09:42:51,9.96,--,123,123444,买盘
1860,09:42:46,9.96,--,60,59760,买盘
1861,09:42:36,9.96,0.01,56,55776,买盘
1862,09:42:31,9.95,--,33,33183,卖盘
1863,09:42:25,9.95,-0.01,93,93400,卖盘
1864,09:42:16,9.96,--,8,7968,买盘
1865,09:42:10,9.96,--,10,9960,买盘
1866,09:42:05,9.96,0.01,29,28884,买盘
1867,09:42:01,9.95,-0.01,10,9950,卖盘
1868,09:41:50,9.96,-0.01,74,73763,卖盘
1869,09:41:45,9.97,0.01,31,30907,中性盘
1870,09:41:40,9.96,-0.02,50,49800,卖盘
1871,09:41:35,9.98,--,0,0,买盘
1872,09:41:31,9.98,0.02,3,2994,买盘
1873,09:41:25,9.96,-0.02,7,7240,卖盘
1874,09:41:20,9.98,--,429,429090,买盘
1875,09:41:15,9.98,--,66,66367,卖盘
1876,09:41:10,9.98,-0.01,20,19960,卖盘
1877,09:41:05,9.99,0.01,7,6993,买盘
1878,09:41:00,9.98,--,15,14970,卖盘
1879,09:40:50,9.98,--,42,41916,卖盘
1880,09:40:40,9.98,--,16,15968,卖盘
1881,09:40:35,9.98,-0.01,12,11976,卖盘
1882,09:40:30,9.99,0.01,27,26973,买盘
1883,09:40:25,9.98,--,7,7055,卖盘
1884,09:40:20,9.98,-0.01,104,103941,卖盘
1885,09:40:15,9.99,--,12,11988,买盘
1886,09:40:05,9.99,--,3,2997,买盘
1887,09:40:00,9.99,--,8,7992,中性盘
1888,09:39:50,9.99,--,11,10989,卖盘
1889,09:39:45,9.99,--,18,17982,卖盘
1890,09:39:40,9.99,0.01,7,6993,买盘
1891,09:39:35,9.98,-0.01,28,27944,卖盘
1892,09:39:30,9.99,-0.01,25,24975,中性盘
1893,09:39:25,10.0,0.01,117,117000,买盘
1894,09:39:20,9.99,0.01,50,49950,买盘
1895,09:39:15,9.98,-0.01,5,4990,卖盘
1896,09:39:05,9.99,0.01,29,28971,买盘
1897,09:39:00,9.98,--,22,21956,卖盘
1898,09:38:50,9.98,--,61,60878,卖盘
1899,09:38:45,9.98,0.01,242,241516,买盘
1900,09:38:40,9.97,-0.01,5,4985,卖盘
1901,09:38:35,9.98,--,43,42914,买盘
1902,09:38:30,9.98,0.02,75,74850,买盘
1903,09:38:25,9.96,-0.01,7,6972,卖盘
1904,09:38:20,9.97,-0.01,17,16949,卖盘
1905,09:38:15,9.98,--,1,998,买盘
1906,09:38:10,9.98,0.03,8,7984,买盘
1907,09:38:05,9.95,--,0,0,卖盘
1908,09:38:00,9.95,-0.03,50,49750,卖盘
1909,09:37:55,9.98,0.02,8,7984,买盘
1910,09:37:50,9.96,0.01,8,7968,买盘
1911,09:37:45,9.95,--,286,284570,卖盘
1912,09:37:40,9.95,-0.01,10,9950,卖盘
1913,09:37:35,9.96,0.02,5,4980,中性盘
1914,09:37:30,9.94,--,81,80514,卖盘
1915,09:37:20,9.94,-0.02,35,34790,卖盘
1916,09:37:15,9.96,0.01,60,59769,买盘
1917,09:37:10,9.95,--,97,97500,卖盘
1918,09:37:05,9.95,--,1,1004,卖盘
1919,09:37:00,9.95,0.01,149,148255,中性盘
1920,09:36:55,9.94,-0.01,10,9940,卖盘
1921,09:36:50,9.95,--,30,29849,买盘
1922,09:36:45,9.95,--,26,25869,买盘
1923,09:36:35,9.95,--,189,188055,卖盘
1924,09:36:30,9.95,-0.02,26,25869,卖盘
1925,09:36:25,9.97,0.01,150,149550,买盘
1926,09:36:15,9.96,--,2,1992,买盘
1927,09:36:10,9.96,-0.01,17,16932,卖盘
1928,09:36:04,9.97,0.01,2,1994,买盘
1929,09:36:00,9.96,-0.01,36,35856,中性盘
1930,09:35:55,9.97,-0.01,41,40877,中性盘
1931,09:35:49,9.98,--,7,6986,买盘
1932,09:35:44,9.98,--,43,42914,买盘
1933,09:35:40,9.98,-0.01,389,388222,卖盘
1934,09:35:29,9.99,--,70,69930,卖盘
1935,09:35:25,9.99,--,71,70929,卖盘
1936,09:35:19,9.99,--,6,5994,卖盘
1937,09:35:14,9.99,--,23,22977,卖盘
1938,09:35:10,9.99,-0.01,20,19980,卖盘
1939,09:35:04,10.0,--,3,3000,买盘
1940,09:34:59,10.0,-0.01,1215,1215000,卖盘
1941,09:34:55,10.01,-0.02,229,229229,卖盘
1942,09:34:44,10.03,--,0,0,买盘
1943,09:34:39,10.03,0.01,66,66198,买盘
1944,09:34:34,10.02,--,138,138276,卖盘
1945,09:34:29,10.02,--,50,50100,卖盘
1946,09:34:25,10.02,-0.01,28,28056,卖盘
1947,09:34:19,10.03,0.01,10,10030,买盘
1948,09:34:14,10.02,-0.02,16,16032,卖盘
1949,09:34:09,10.04,--,1,1003,买盘
1950,09:33:59,10.04,--,203,203811,买盘
1951,09:33:54,10.04,-0.01,310,311240,卖盘
1952,09:33:49,10.05,--,4,4020,卖盘
1953,09:33:44,10.05,--,118,118590,卖盘
1954,09:33:39,10.05,0.01,136,136680,买盘
1955,09:33:29,10.04,0.03,5,5020,买盘
1956,09:33:24,10.01,--,100,100100,卖盘
1957,09:33:19,10.01,--,0,0,卖盘
1958,09:33:14,10.01,--,23,23023,卖盘
1959,09:33:09,10.01,--,16,16016,卖盘
1960,09:32:59,10.01,--,27,27027,买盘
1961,09:32:54,10.01,0.01,49,49049,买盘
1962,09:32:49,10.0,-0.01,30,30000,卖盘
1963,09:32:44,10.01,--,150,150150,买盘
1964,09:32:39,10.01,--,1,1001,买盘
1965,09:32:34,10.01,--,9,9009,买盘
1966,09:32:29,10.01,-0.02,178,178178,卖盘
1967,09:32:24,10.03,0.01,1,1002,卖盘
1968,09:32:19,10.02,--,7,7014,买盘
1969,09:32:14,10.02,-0.02,46,46092,卖盘
1970,09:32:09,10.04,-0.01,5,5020,买盘
1971,09:32:04,10.05,--,0,0,买盘
1972,09:31:59,10.05,0.03,21,21105,买盘
1973,09:31:54,10.02,--,10,10020,卖盘
1974,09:31:44,10.02,-0.03,30,30060,卖盘
1975,09:31:39,10.05,0.04,11,11055,买盘
1976,09:31:34,10.01,-0.01,10,10010,卖盘
1977,09:31:29,10.02,-0.03,3,3006,卖盘
1978,09:31:24,10.05,0.04,61,61305,买盘
1979,09:31:19,10.01,-0.04,20,20020,卖盘
1980,09:31:14,10.05,0.05,65,65325,买盘
1981,09:31:09,10.0,-0.01,19,19000,卖盘
1982,09:31:04,10.01,--,18,18018,买盘
1983,09:30:59,10.01,--,26,26026,卖盘
1984,09:30:54,10.01,--,46,46046,买盘
1985,09:30:49,10.01,--,15,15015,买盘
1986,09:30:44,10.01,--,29,29029,卖盘
1987,09:30:39,10.01,--,183,183183,卖盘
1988,09:30:29,10.01,-0.06,7,7007,卖盘
1989,09:30:24,10.07,--,0,0,买盘
1990,09:30:19,10.07,--,12,12084,买盘
1991,09:30:14,10.07,--,74,74518,买盘
1992,09:30:09,10.07,--,144,145008,卖盘
1993,09:30:04,10.07,-0.02,143,144001,卖盘
1994,09:28:46,10.09,--,0,0,买盘
1995,09:25:03,10.09,10.09,121,122089,买盘
