,time,price,change,volume,amount,type
1663,10:29:42,13.59,0.02,5,6795,卖盘
1664,10:29:38,13.57,--,1,1357,卖盘
1665,10:29:32,13.57,--,118,160126,卖盘
1666,10:29:27,13.57,-0.01,18,24426,卖盘
1667,10:29:23,13.58,--,18,24444,买盘
1668,10:29:17,13.58,--,10,13580,买盘
1669,10:29:12,13.58,-0.01,40,54320,卖盘
1670,10:29:02,13.59,--,13,17667,卖盘
1671,10:28:57,13.59,-0.01,40,54360,卖盘
1672,10:28:53,13.6,--,28,38080,卖盘
1673,10:28:47,13.6,--,32,43520,卖盘
1674,10:28:42,13.6,--,107,145520,卖盘
1675,10:28:38,13.6,-0.01,267,363120,卖盘
1676,10:28:32,13.61,--,62,84382,卖盘
1677,10:28:27,13.61,-0.01,94,127934,卖盘
1678,10:28:17,13.62,0.01,18,24516,中性盘
1679,10:28:12,13.61,-0.02,61,83021,卖盘
1680,10:28:02,13.63,-0.05,15,20445,卖盘
1681,10:27:57,13.68,0.06,8,10944,买盘
1682,10:27:47,13.62,--,0,0,卖盘
1683,10:27:42,13.62,-0.06,15,20430,卖盘
1684,10:27:38,13.68,0.06,50,68400,买盘
1685,10:27:32,13.62,--,19,25878,卖盘
1686,10:27:26,13.62,-0.06,4,5448,中性盘
1687,10:27:23,13.68,0.06,57,77976,买盘
1688,10:27:17,13.62,-0.07,1,1362,卖盘
1689,10:27:08,13.69,--,0,0,买盘
1690,10:27:02,13.69,--,108,147852,买盘
1691,10:26:57,13.69,--,42,57498,买盘
1692,10:26:47,13.69,--,31,42439,卖盘
1693,10:26:42,13.69,--,9,12321,卖盘
1694,10:26:37,13.69,0.08,10,13690,买盘
1695,10:26:32,13.61,-0.06,30,40830,卖盘
1696,10:26:27,13.67,0.07,10,13670,买盘
1697,10:26:17,13.6,--,34,46240,卖盘
1698,10:26:07,13.6,--,18,24480,买盘
1699,10:26:02,13.6,--,130,176800,买盘
1700,10:25:57,13.6,--,35,47600,买盘
1701,10:25:47,13.6,--,33,44880,买盘
1702,10:25:42,13.6,0.01,50,68000,买盘
1703,10:25:36,13.59,-0.01,81,110079,卖盘
1704,10:25:32,13.6,--,625,850000,买盘
1705,10:25:21,13.6,--,1,1360,买盘
1706,10:25:17,13.6,-0.1,1035,1407600,卖盘
1707,10:25:12,13.7,--,10,13700,买盘
1708,10:25:02,13.7,-0.01,16,21920,卖盘
1709,10:24:51,13.71,0.01,5,6855,买盘
1710,10:24:47,13.7,-0.01,1,1370,卖盘
1711,10:24:42,13.71,--,6,8226,卖盘
1712,10:24:36,13.71,-0.02,56,76776,卖盘
1713,10:24:27,13.73,0.02,22,30206,买盘
1714,10:24:21,13.71,-0.02,86,117906,卖盘
1715,10:24:11,13.73,--,8,10984,买盘
1716,10:24:06,13.73,0.01,15,20595,买盘
1717,10:24:02,13.72,--,25,34300,买盘
1718,10:23:56,13.72,-0.01,6,8232,买盘
1719,10:23:51,13.73,--,15,20595,买盘
1720,10:23:47,13.73,-0.01,12,16476,买盘
1721,10:23:41,13.74,--,50,68700,买盘
1722,10:23:36,13.74,0.01,139,190986,买盘
1723,10:23:26,13.73,--,1,1373,买盘
1724,10:23:21,13.73,0.01,53,72769,买盘
1725,10:23:17,13.72,--,8,10976,卖盘
1726,10:23:06,13.72,--,167,229124,买盘
1727,10:22:56,13.72,--,64,87808,买盘
1728,10:22:51,13.72,--,45,61740,买盘
1729,10:22:46,13.72,0.01,3,4116,买盘
1730,10:22:41,13.71,-0.02,41,56211,卖盘
1731,10:22:36,13.73,0.02,57,78261,买盘
1732,10:22:26,13.71,--,59,80889,卖盘
1733,10:22:21,13.71,0.02,296,405816,买盘
1734,10:22:11,13.69,--,10,13690,买盘
1735,10:22:06,13.69,--,15,20535,卖盘
1736,10:22:01,13.69,--,5,6845,卖盘
1737,10:21:56,13.69,-0.01,40,54760,卖盘
1738,10:21:46,13.7,--,7,9590,买盘
1739,10:21:41,13.7,--,2,2740,买盘
1740,10:21:36,13.7,--,235,321950,卖盘
1741,10:21:32,13.7,--,10,13700,卖盘
1742,10:21:26,13.7,--,6,8220,卖盘
1743,10:21:21,13.7,-0.01,61,83570,卖盘
1744,10:21:17,13.71,--,70,95970,买盘
1745,10:21:02,13.71,-0.01,8,10968,卖盘
1746,10:20:56,13.72,--,98,134456,买盘
1747,10:20:51,13.72,--,63,86436,买盘
1748,10:20:46,13.72,--,42,57624,买盘
1749,10:20:41,13.72,-0.01,84,115248,卖盘
1750,10:20:36,13.73,0.01,66,90618,买盘
1751,10:20:26,13.72,--,0,0,卖盘
1752,10:20:21,13.72,-0.02,53,72716,卖盘
1753,10:20:16,13.74,0.02,8,10992,买盘
1754,10:20:11,13.72,-0.02,10,13720,卖盘
1755,10:20:06,13.74,--,37,50838,买盘
1756,10:20:01,13.74,0.02,50,68700,买盘
1757,10:19:56,13.72,-0.01,67,91924,卖盘
1758,10:19:51,13.73,0.01,192,263616,买盘
1759,10:19:46,13.72,--,26,35672,卖盘
1760,10:19:41,13.72,--,32,43904,买盘
1761,10:19:36,13.72,--,56,76832,买盘
1762,10:19:31,13.72,--,9,12348,买盘
1763,10:19:26,13.72,--,14,19208,买盘
1764,10:19:21,13.72,0.02,66,90552,买盘
1765,10:19:11,13.7,-0.01,3,4110,中性盘
1766,10:19:06,13.71,0.03,48,65808,买盘
1767,10:19:01,13.68,-0.02,41,56088,卖盘
1768,10:18:56,13.7,0.02,46,63020,买盘
1769,10:18:51,13.68,--,17,23256,卖盘
1770,10:18:41,13.68,0.01,146,199728,买盘
1771,10:18:36,13.67,--,3,4101,买盘
1772,10:18:30,13.67,--,6,8202,卖盘
1773,10:18:26,13.67,0.01,3,4101,中性盘
1774,10:18:21,13.66,0.01,125,170750,中性盘
1775,10:18:15,13.65,-0.01,50,68250,卖盘
1776,10:18:11,13.66,--,229,312814,买盘
1777,10:18:00,13.66,0.01,43,58738,买盘
1778,10:17:56,13.65,-0.01,7,9555,卖盘
1779,10:17:51,13.66,0.01,30,40980,买盘
1780,10:17:41,13.65,--,11,15015,卖盘
1781,10:17:36,13.65,--,5,6825,买盘
1782,10:17:30,13.65,--,8,10920,买盘
1783,10:17:26,13.65,--,5,6825,买盘
1784,10:17:21,13.65,0.03,32,43680,买盘
1785,10:17:15,13.62,0.01,7,9534,卖盘
1786,10:17:11,13.61,-0.04,46,62606,卖盘
1787,10:17:05,13.65,0.04,6,8190,买盘
1788,10:17:00,13.61,--,0,0,卖盘
1789,10:16:55,13.61,-0.04,12,16332,卖盘
1790,10:16:50,13.65,--,184,251160,卖盘
1791,10:16:45,13.65,0.03,1001,1367388,买盘
1792,10:16:40,13.62,--,2,2724,买盘
1793,10:16:35,13.62,--,35,47670,买盘
1794,10:16:30,13.62,--,40,54480,买盘
1795,10:16:25,13.62,--,28,38136,买盘
1796,10:16:20,13.62,0.01,2,2724,买盘
1797,10:16:15,13.61,-0.02,65,88465,卖盘
1798,10:16:10,13.63,--,0,0,买盘
1799,10:16:05,13.63,0.03,9,12267,买盘
1800,10:16:00,13.6,-0.03,138,187680,卖盘
1801,10:15:56,13.63,--,6,8178,卖盘
1802,10:15:50,13.63,-0.01,33,44979,卖盘
1803,10:15:45,13.64,-0.01,32,43648,卖盘
1804,10:15:40,13.65,--,6,8190,买盘
1805,10:15:35,13.65,--,15,20475,买盘
1806,10:15:30,13.65,-0.02,31,42315,卖盘
1807,10:15:25,13.67,0.02,15,20505,买盘
1808,10:15:20,13.65,-0.01,20,27300,卖盘
1809,10:15:15,13.66,--,10,13660,卖盘
1810,10:15:10,13.66,0.01,12,16392,买盘
1811,10:15:05,13.65,-0.01,48,65520,卖盘
1812,10:15:00,13.66,0.01,13,17758,买盘
1813,10:14:55,13.65,--,22,30030,卖盘
1814,10:14:50,13.65,-0.01,45,61425,卖盘
1815,10:14:45,13.66,0.01,126,172116,买盘
1816,10:14:35,13.65,--,100,136500,卖盘
1817,10:14:30,13.65,-0.04,236,322140,卖盘
1818,10:14:25,13.69,0.01,23,31487,买盘
1819,10:14:20,13.68,-0.01,84,114912,卖盘
1820,10:14:15,13.69,-0.02,2,2738,中性盘
1821,10:14:10,13.71,0.01,167,228957,买盘
1822,10:14:05,13.7,-0.02,610,835700,卖盘
1823,10:14:00,13.72,0.01,31,42532,买盘
1824,10:13:55,13.71,-0.01,169,231699,卖盘
1825,10:13:50,13.72,-0.01,156,214375,卖盘
1826,10:13:45,13.73,0.02,17,24370,买盘
1827,10:13:40,13.71,-0.01,58,79860,卖盘
1828,10:13:35,13.72,-0.01,78,107016,卖盘
1829,10:13:30,13.73,0.01,87,119451,买盘
1830,10:13:25,13.72,-0.01,4,5488,卖盘
1831,10:13:20,13.73,--,58,79634,买盘
1832,10:13:15,13.73,0.02,81,112242,买盘
1833,10:13:10,13.71,-0.01,7,9597,卖盘
1834,10:13:05,13.72,--,15,20580,买盘
1835,10:13:00,13.72,0.01,76,104272,买盘
1836,10:12:50,13.71,0.01,89,122019,买盘
1837,10:12:45,13.7,--,88,120560,买盘
1838,10:12:35,13.7,--,61,83912,卖盘
1839,10:12:30,13.7,--,5,6850,卖盘
1840,10:12:20,13.7,0.05,579,794257,买盘
1841,10:12:15,13.65,--,8,10920,买盘
1842,10:12:10,13.65,0.01,7,9555,中性盘
1843,10:12:05,13.64,-0.02,21,28644,卖盘
1844,10:12:00,13.66,0.01,25,34150,买盘
1845,10:11:54,13.65,--,48,65520,买盘
1846,10:11:50,13.65,-0.04,8,10920,卖盘
1847,10:11:45,13.69,0.03,48,65712,买盘
1848,10:11:35,13.66,-0.03,48,65568,卖盘
1849,10:11:30,13.69,-0.01,2,2738,买盘
1850,10:11:15,13.7,--,32,43840,买盘
1851,10:11:09,13.7,--,2,2740,买盘
1852,10:11:05,13.7,--,285,390792,卖盘
1853,10:11:00,13.7,--,10,13700,卖盘
1854,10:10:54,13.7,--,3,4110,卖盘
1855,10:10:50,13.7,0.05,796,1090520,买盘
1856,10:10:45,13.65,--,3,4095,买盘
1857,10:10:39,13.65,-0.01,1,1365,买盘
1858,10:10:35,13.66,-0.01,55,75130,中性盘
1859,10:10:30,13.67,0.01,120,164040,买盘
1860,10:10:24,13.66,--,17,23222,买盘
1861,10:10:20,13.66,0.01,10,13660,买盘
1862,10:10:14,13.65,-0.01,58,79170,卖盘
1863,10:10:09,13.66,--,15,20490,买盘
1864,10:09:54,13.66,0.02,281,383846,买盘
1865,10:09:49,13.64,--,57,77748,卖盘
1866,10:09:44,13.64,--,13,17732,卖盘
1867,10:09:39,13.64,--,29,39556,卖盘
1868,10:09:35,13.64,--,15,20460,卖盘
1869,10:09:29,13.64,--,32,44671,买盘
1870,10:09:14,13.64,-0.02,267,364529,卖盘
1871,10:09:09,13.66,0.01,30,40980,买盘
1872,10:09:04,13.65,--,43,58695,买盘
1873,10:08:58,13.65,0.01,56,76440,买盘
1874,10:08:54,13.64,-0.01,5,6820,卖盘
1875,10:08:49,13.65,0.01,1,1365,买盘
1876,10:08:39,13.64,0.01,52,71951,中性盘
1877,10:08:29,13.63,--,7,9541,卖盘
1878,10:08:24,13.63,-0.02,29,39527,卖盘
1879,10:08:14,13.65,0.02,60,81900,买盘
1880,10:08:09,13.63,-0.02,1,1363,卖盘
1881,10:08:04,13.65,0.02,43,58695,买盘
1882,10:07:59,13.63,-0.02,10,13630,卖盘
1883,10:07:54,13.65,0.03,60,81900,买盘
1884,10:07:49,13.62,--,0,0,卖盘
1885,10:07:44,13.62,-0.01,17,23154,卖盘
1886,10:07:39,13.63,--,35,47705,卖盘
1887,10:07:34,13.63,--,5,6815,卖盘
1888,10:07:29,13.63,--,18,24534,卖盘
1889,10:07:24,13.63,-0.01,23,31349,卖盘
1890,10:07:14,13.64,0.01,4,5456,买盘
1891,10:07:09,13.63,0.01,48,65424,买盘
1892,10:07:04,13.62,-0.01,11,14982,卖盘
1893,10:06:59,13.63,-0.01,15,20445,买盘
1894,10:06:54,13.64,--,0,0,买盘
1895,10:06:49,13.64,--,1,1364,买盘
1896,10:06:44,13.64,0.02,29,39556,买盘
1897,10:06:39,13.62,-0.01,23,31326,卖盘
1898,10:06:34,13.63,--,4,5452,卖盘
1899,10:06:29,13.63,--,22,29986,卖盘
1900,10:06:24,13.63,0.01,38,51794,买盘
1901,10:06:14,13.62,--,8,10896,买盘
1902,10:06:09,13.62,-0.01,111,151182,卖盘
1903,10:06:04,13.63,--,15,20445,卖盘
1904,10:05:59,13.63,--,50,68150,买盘
1905,10:05:49,13.63,--,14,19082,买盘
1906,10:05:44,13.63,-0.02,3,4089,中性盘
1907,10:05:39,13.65,0.02,390,532350,买盘
1908,10:05:34,13.63,--,13,17719,卖盘
1909,10:05:29,13.63,-0.01,187,254881,卖盘
1910,10:05:24,13.64,--,1,1364,卖盘
1911,10:05:19,13.64,--,235,320540,卖盘
1912,10:05:14,13.64,0.01,227,309628,买盘
1913,10:05:09,13.63,--,82,111766,买盘
1914,10:05:04,13.63,--,21,28623,买盘
1915,10:04:59,13.63,--,4,5452,买盘
1916,10:04:54,13.63,0.02,11,14993,买盘
1917,10:04:49,13.61,--,18,24498,卖盘
1918,10:04:44,13.61,-0.02,2,2722,卖盘
1919,10:04:39,13.63,0.02,14,19082,买盘
1920,10:04:24,13.61,0.03,51,70241,买盘
1921,10:04:14,13.58,0.01,19,25802,买盘
1922,10:04:09,13.57,-0.03,18,24426,卖盘
1923,10:03:59,13.6,--,133,182090,买盘
1924,10:03:54,13.6,--,10,13600,买盘
1925,10:03:48,13.6,0.02,183,248880,买盘
1926,10:03:38,13.58,--,2,2716,卖盘
1927,10:03:33,13.58,--,10,13580,卖盘
1928,10:03:29,13.58,0.01,27,36815,买盘
1929,10:03:22,13.57,--,235,318895,卖盘
1930,10:03:18,13.57,--,52,70564,卖盘
1931,10:03:14,13.57,-0.03,63,85491,卖盘
1932,10:03:08,13.6,0.03,71,96560,买盘
1933,10:02:59,13.57,--,10,13570,卖盘
1934,10:02:53,13.57,--,59,80063,买盘
1935,10:02:48,13.57,0.01,1,1357,买盘
1936,10:02:43,13.56,-0.01,9,12204,卖盘
1937,10:02:38,13.57,0.01,13,17641,买盘
1938,10:02:18,13.56,-0.01,4,5424,卖盘
1939,10:02:14,13.57,--,1,1357,卖盘
1940,10:02:08,13.57,0.02,2,2714,买盘
1941,10:01:58,13.55,--,0,0,卖盘
1942,10:01:53,13.55,--,44,59620,卖盘
1943,10:01:48,13.55,--,10,13550,卖盘
1944,10:01:43,13.55,-0.02,5,6775,卖盘
1945,10:01:38,13.57,--,10,13570,买盘
1946,10:01:32,13.57,0.02,13,17641,买盘
1947,10:01:28,13.55,-0.03,10,13550,卖盘
1948,10:01:23,13.58,0.02,28,38024,卖盘
1949,10:01:18,13.56,-0.03,300,406800,卖盘
1950,10:01:13,13.59,0.01,31,42129,买盘
1951,10:01:08,13.58,--,7,9506,卖盘
1952,10:01:03,13.58,--,10,13580,卖盘
1953,10:00:58,13.58,--,0,0,中性盘
1954,10:00:53,13.58,0.01,6,8148,买盘
1955,10:00:48,13.57,-0.02,11,14927,卖盘
1956,10:00:38,13.59,0.01,144,195696,买盘
1957,10:00:33,13.58,0.02,36,48888,卖盘
1958,10:00:23,13.56,-0.04,15,20340,卖盘
1959,10:00:18,13.6,--,88,119680,买盘
1960,10:00:13,13.6,--,0,0,买盘
1961,10:00:08,13.6,0.03,100,136000,买盘
1962,10:00:03,13.57,-0.03,9,12213,卖盘
1963,09:59:58,13.6,0.02,25,34000,买盘
1964,09:59:53,13.58,-0.02,26,35308,卖盘
1965,09:59:48,13.6,--,13,17680,买盘
1966,09:59:43,13.6,--,1,1360,买盘
1967,09:59:38,13.6,--,359,488920,卖盘
1968,09:59:33,13.6,-0.01,22,29920,卖盘
1969,09:59:28,13.61,0.01,9,12249,中性盘
1970,09:59:23,13.6,--,202,275400,卖盘
1971,09:59:18,13.6,--,2,2720,卖盘
1972,09:59:13,13.6,-0.04,1,1360,卖盘
1973,09:59:08,13.64,0.02,103,140492,买盘
1974,09:59:03,13.62,-0.02,4,5448,中性盘
1975,09:58:58,13.64,0.04,16,21824,买盘
1976,09:58:53,13.6,-0.04,26,35360,卖盘
1977,09:58:48,13.64,--,4,5456,买盘
1978,09:58:38,13.64,--,319,435116,买盘
1979,09:58:33,13.64,--,94,128216,卖盘
1980,09:58:28,13.64,-0.01,31,42284,卖盘
1981,09:58:23,13.65,0.01,119,162435,买盘
1982,09:58:18,13.64,-0.01,14,19096,卖盘
1983,09:58:13,13.65,--,30,40950,买盘
1984,09:58:08,13.65,--,4,5460,买盘
1985,09:58:03,13.65,--,9,12285,买盘
1986,09:57:53,13.65,0.03,106,144690,买盘
1987,09:57:48,13.62,--,90,122580,卖盘
1988,09:57:43,13.62,--,30,40860,卖盘
1989,09:57:38,13.62,0.01,31,42222,中性盘
1990,09:57:33,13.61,--,169,230009,卖盘
1991,09:57:28,13.61,-0.01,45,61245,卖盘
1992,09:57:23,13.62,--,19,25878,买盘
1993,09:57:18,13.62,--,237,322794,卖盘
1994,09:57:13,13.62,--,11,14982,卖盘
1995,09:57:08,13.62,--,96,130751,买盘
1996,09:57:03,13.62,0.01,131,178422,买盘
1997,09:56:58,13.61,--,60,81660,买盘
1998,09:56:53,13.61,--,41,55801,卖盘
1999,09:56:48,13.61,--,27,36747,卖盘
2000,09:56:43,13.61,--,27,36747,卖盘
2001,09:56:37,13.61,--,10,13610,卖盘
2002,09:56:32,13.61,0.01,151,205511,买盘
2003,09:56:27,13.6,--,4,5440,卖盘
2004,09:56:23,13.6,--,637,866320,买盘
2005,09:56:17,13.6,--,93,126480,买盘
2006,09:56:07,13.6,--,137,186320,买盘
2007,09:56:02,13.6,-0.03,418,568480,卖盘
2008,09:55:57,13.63,0.01,24,32712,买盘
2009,09:55:53,13.62,--,159,216558,卖盘
2010,09:55:47,13.62,-0.01,3,4085,卖盘
2011,09:55:38,13.63,-0.01,92,125396,卖盘
2012,09:55:32,13.64,0.01,27,36828,中性盘
2013,09:55:27,13.63,-0.02,16,21808,卖盘
2014,09:55:22,13.65,0.01,30,40950,买盘
2015,09:55:17,13.64,-0.02,124,169136,卖盘
2016,09:55:12,13.66,-0.02,3,4098,买盘
2017,09:55:08,13.68,--,395,540360,买盘
2018,09:55:02,13.68,--,40,54720,买盘
2019,09:54:53,13.68,--,50,68400,买盘
2020,09:54:47,13.68,--,188,257184,买盘
2021,09:54:42,13.68,--,40,54720,卖盘
2022,09:54:38,13.68,--,127,173736,卖盘
2023,09:54:32,13.68,--,126,172368,买盘
2024,09:54:27,13.68,--,173,236664,买盘
2025,09:54:22,13.68,--,13,17784,买盘
2026,09:54:17,13.68,--,198,270864,买盘
2027,09:54:12,13.68,--,63,86184,买盘
2028,09:54:07,13.68,0.01,51,69768,买盘
2029,09:54:02,13.67,0.01,44,60148,中性盘
2030,09:53:57,13.66,--,81,110646,卖盘
2031,09:53:52,13.66,--,63,86058,卖盘
2032,09:53:47,13.66,0.01,227,310082,买盘
2033,09:53:42,13.65,--,132,180180,卖盘
2034,09:53:37,13.65,-0.01,63,85995,卖盘
2035,09:53:32,13.66,0.01,38,51908,买盘
2036,09:53:27,13.65,-0.01,186,253890,卖盘
2037,09:53:22,13.66,0.01,30,40980,买盘
2038,09:53:17,13.65,0.02,92,125580,买盘
2039,09:53:12,13.63,-0.02,30,40890,卖盘
2040,09:53:07,13.65,0.01,6,8190,买盘
2041,09:53:02,13.64,0.01,25,34100,买盘
2042,09:52:57,13.63,0.02,90,122670,买盘
2043,09:52:52,13.61,--,0,0,中性盘
2044,09:52:47,13.61,0.01,52,70772,买盘
2045,09:52:42,13.6,--,43,58480,买盘
2046,09:52:37,13.6,--,97,131920,买盘
2047,09:52:32,13.6,--,127,172720,买盘
2048,09:52:27,13.6,0.02,59,80240,买盘
2049,09:52:22,13.58,--,57,77406,卖盘
2050,09:52:17,13.58,-0.02,32,43456,中性盘
2051,09:52:12,13.6,0.06,410,557600,买盘
2052,09:52:07,13.54,-0.03,119,161126,卖盘
2053,09:52:02,13.57,--,5,6785,卖盘
2054,09:51:57,13.57,0.01,294,398958,买盘
2055,09:51:52,13.56,-0.01,168,227808,卖盘
2056,09:51:47,13.57,0.01,168,227976,买盘
2057,09:51:42,13.56,-0.01,82,111192,卖盘
2058,09:51:37,13.57,0.01,58,78706,买盘
2059,09:51:32,13.56,--,42,56952,卖盘
2060,09:51:27,13.56,--,19,25764,卖盘
2061,09:51:17,13.56,--,28,37968,买盘
2062,09:51:12,13.56,0.03,41,55596,买盘
2063,09:51:02,13.53,-0.01,69,93357,卖盘
2064,09:50:57,13.54,-0.04,3,4061,卖盘
2065,09:50:52,13.58,0.05,205,278390,买盘
2066,09:50:47,13.53,-0.01,181,244893,卖盘
2067,09:50:42,13.54,--,72,97488,买盘
2068,09:50:37,13.54,--,48,64991,卖盘
2069,09:50:32,13.54,--,91,123213,卖盘
2070,09:50:27,13.54,--,46,62283,卖盘
2071,09:50:22,13.54,0.01,103,139462,卖盘
2072,09:50:17,13.53,0.03,174,235422,买盘
2073,09:50:11,13.5,-0.04,71,95850,卖盘
2074,09:50:02,13.54,--,0,0,买盘
2075,09:49:57,13.54,--,34,46036,买盘
2076,09:49:52,13.54,0.03,9,12186,买盘
2077,09:49:46,13.51,--,35,47285,买盘
2078,09:49:41,13.51,-0.03,14,18914,卖盘
2079,09:49:37,13.54,--,14,18956,买盘
2080,09:49:31,13.54,--,100,135400,卖盘
2081,09:49:17,13.54,0.05,909,1230786,买盘
2082,09:49:11,13.49,0.04,412,555788,买盘
2083,09:49:01,13.45,0.05,33,44385,买盘
2084,09:48:56,13.4,0.05,363,486420,买盘
2085,09:48:51,13.35,--,0,0,卖盘
2086,09:48:46,13.35,0.01,134,178890,卖盘
2087,09:48:41,13.34,--,0,0,卖盘
2088,09:48:31,13.34,0.01,125,166750,买盘
2089,09:48:26,13.33,0.03,6,7998,买盘
2090,09:48:21,13.3,-0.03,26,34580,卖盘
2091,09:48:17,13.33,--,150,199950,买盘
2092,09:48:11,13.33,0.03,4,5332,中性盘
2093,09:48:06,13.3,-0.04,30,39900,卖盘
2094,09:48:01,13.34,--,19,25346,卖盘
2095,09:47:56,13.34,-0.01,13,17342,卖盘
2096,09:47:51,13.35,--,51,68085,买盘
2097,09:47:41,13.35,-0.04,44,58740,卖盘
2098,09:47:36,13.39,--,10,13390,买盘
2099,09:47:32,13.39,-0.01,13,17407,卖盘
2100,09:47:26,13.4,0.01,5,6700,买盘
2101,09:47:21,13.39,-0.01,1,1339,卖盘
2102,09:47:16,13.4,0.04,150,201000,买盘
2103,09:47:11,13.36,-0.04,30,40080,卖盘
2104,09:47:06,13.4,--,45,60300,卖盘
2105,09:47:01,13.4,-0.01,19,25460,卖盘
2106,09:46:56,13.41,0.01,706,946746,买盘
2107,09:46:51,13.4,--,89,119260,卖盘
2108,09:46:41,13.4,-0.03,168,225120,卖盘
2109,09:46:36,13.43,0.02,40,53720,买盘
2110,09:46:31,13.41,--,106,142146,卖盘
2111,09:46:26,13.41,0.01,33,44253,中性盘
2112,09:46:21,13.4,--,172,230480,卖盘
2113,09:46:16,13.4,--,20,26800,卖盘
2114,09:46:11,13.4,--,5,6700,卖盘
2115,09:46:06,13.4,-0.01,11,14740,卖盘
2116,09:46:01,13.41,-0.02,35,46935,卖盘
2117,09:45:51,13.43,--,27,36261,买盘
2118,09:45:46,13.43,-0.04,207,278001,卖盘
2119,09:45:41,13.47,0.01,30,40410,买盘
2120,09:45:36,13.46,-0.01,12,16152,卖盘
2121,09:45:31,13.47,--,37,49839,买盘
2122,09:45:26,13.47,0.02,11,14817,中性盘
2123,09:45:21,13.45,--,139,186955,卖盘
2124,09:45:16,13.45,--,0,0,卖盘
2125,09:45:11,13.45,-0.02,718,965710,卖盘
2126,09:45:06,13.47,-0.01,5,6735,中性盘
2127,09:45:01,13.48,0.03,33,44484,买盘
2128,09:44:56,13.45,--,15,20175,买盘
2129,09:44:51,13.45,-0.01,8,10760,买盘
2130,09:44:46,13.46,0.02,25,33650,卖盘
2131,09:44:41,13.44,-0.03,45,60480,卖盘
2132,09:44:36,13.47,0.03,23,30981,买盘
2133,09:44:31,13.44,-0.03,16,21504,卖盘
2134,09:44:26,13.47,--,14,18858,买盘
2135,09:44:21,13.47,0.03,15,20205,中性盘
2136,09:44:16,13.44,0.03,68,91392,买盘
2137,09:44:11,13.41,-0.03,13,17433,卖盘
2138,09:44:06,13.44,0.03,82,110208,买盘
2139,09:44:01,13.41,0.01,5,6705,卖盘
2140,09:43:56,13.4,--,1,1340,卖盘
2141,09:43:51,13.4,--,20,26800,卖盘
2142,09:43:40,13.4,0.04,32,42880,买盘
2143,09:43:36,13.36,-0.02,51,68136,卖盘
2144,09:43:31,13.38,0.02,6,8028,买盘
2145,09:43:25,13.36,--,1,1336,卖盘
2146,09:43:21,13.36,--,20,26720,卖盘
2147,09:43:16,13.36,--,20,26720,卖盘
2148,09:43:10,13.36,0.01,181,241816,买盘
2149,09:43:05,13.35,--,21,28035,卖盘
2150,09:43:01,13.35,-0.01,9,12015,卖盘
2151,09:42:46,13.36,0.02,22,29392,买盘
2152,09:42:40,13.34,-0.01,23,30682,卖盘
2153,09:42:35,13.35,0.01,19,25365,买盘
2154,09:42:20,13.34,0.01,10,13340,中性盘
2155,09:42:15,13.33,0.06,2,2666,中性盘
2156,09:42:10,13.27,-0.06,21,27867,卖盘
2157,09:42:05,13.33,0.06,1,1333,买盘
2158,09:41:55,13.27,0.01,2,2654,中性盘
2159,09:41:50,13.26,-0.13,21,27846,卖盘
2160,09:41:45,13.39,--,0,0,买盘
2161,09:41:40,13.39,0.12,174,232986,买盘
2162,09:41:35,13.27,--,1,1327,买盘
2163,09:41:30,13.27,0.01,15,19905,买盘
2164,09:41:25,13.26,-0.01,27,35802,卖盘
2165,09:41:15,13.27,--,66,87582,买盘
2166,09:41:10,13.27,-0.02,139,184453,卖盘
2167,09:41:05,13.29,--,0,0,中性盘
2168,09:41:00,13.29,--,0,0,中性盘
2169,09:40:55,13.29,0.02,142,188718,中性盘
2170,09:40:50,13.27,0.01,18,23886,中性盘
2171,09:40:45,13.26,-0.07,5,6630,卖盘
2172,09:40:40,13.33,0.06,141,187953,买盘
2173,09:40:35,13.27,--,3,3981,买盘
2174,09:40:30,13.27,0.02,10,13270,买盘
2175,09:40:25,13.25,--,59,78175,买盘
2176,09:40:20,13.25,--,21,27825,卖盘
2177,09:40:15,13.25,0.02,39,51675,卖盘
2178,09:40:10,13.23,-0.02,92,121716,卖盘
2179,09:40:05,13.25,--,12,15900,卖盘
2180,09:40:00,13.25,0.02,59,78188,买盘
2181,09:39:55,13.23,0.01,24,31752,卖盘
2182,09:39:50,13.22,-0.01,177,233994,卖盘
2183,09:39:45,13.23,--,126,166698,买盘
2184,09:39:40,13.23,-0.02,31,41013,买盘
2185,09:39:35,13.25,0.02,59,78175,买盘
2186,09:39:30,13.23,-0.02,50,66150,卖盘
2187,09:39:25,13.25,0.03,2,2650,买盘
2188,09:39:20,13.22,-0.03,215,284230,卖盘
2189,09:39:15,13.25,0.03,337,446525,买盘
2190,09:39:10,13.22,-0.02,120,158640,卖盘
2191,09:39:05,13.24,0.02,128,169472,买盘
2192,09:39:00,13.22,-0.01,277,366326,卖盘
2193,09:38:55,13.23,--,6,7938,卖盘
2194,09:38:50,13.23,0.02,135,178605,买盘
2195,09:38:45,13.21,-0.01,159,210039,卖盘
2196,09:38:40,13.22,0.01,9,11898,中性盘
2197,09:38:35,13.21,-0.01,137,180977,卖盘
2198,09:38:30,13.22,-0.01,110,145420,卖盘
2199,09:38:25,13.23,0.01,6,7938,买盘
2200,09:38:20,13.22,--,80,105760,卖盘
2201,09:38:15,13.22,-0.01,25,33050,卖盘
