,time,price,change,volume,amount,type
2215,11:00:12,10.24,-0.01,45,46080,卖盘
2216,11:00:06,10.25,0.01,100,102500,买盘
2217,11:00:03,10.24,--,24,24576,卖盘
2218,11:00:00,10.24,--,3,3072,卖盘
2219,10:59:51,10.24,--,510,522240,卖盘
2220,10:59:48,10.24,-0.01,158,161792,卖盘
2221,10:59:45,10.25,0.01,1,1025,买盘
2222,10:59:42,10.24,-0.01,20,20480,卖盘
2223,10:59:39,10.25,--,79,80975,买盘
2224,10:59:33,10.25,--,7,7175,买盘
2225,10:59:30,10.25,--,7,7175,买盘
2226,10:59:27,10.25,0.01,86,88150,买盘
2227,10:59:24,10.24,-0.01,233,238592,卖盘
2228,10:59:18,10.25,--,11,11275,买盘
2229,10:59:15,10.25,0.01,10,10250,买盘
2230,10:59:12,10.24,-0.01,979,1002496,卖盘
2231,10:59:09,10.25,--,2,2050,买盘
2232,10:59:03,10.25,0.01,114,116850,买盘
2233,10:59:00,10.24,-0.01,2,2048,卖盘
2234,10:58:57,10.25,0.01,5,5125,买盘
2235,10:58:54,10.24,-0.01,247,252928,卖盘
2236,10:58:48,10.25,--,27,27675,买盘
2237,10:58:45,10.25,--,2,2050,买盘
2238,10:58:42,10.25,--,6,6150,买盘
2239,10:58:39,10.25,--,7,7175,买盘
2240,10:58:36,10.25,--,3,3075,买盘
2241,10:58:33,10.25,0.01,12,12300,买盘
2242,10:58:30,10.24,--,89,91136,卖盘
2243,10:58:27,10.24,--,111,113664,卖盘
2244,10:58:18,10.24,-0.01,71,72704,卖盘
2245,10:58:15,10.25,--,13,13325,买盘
2246,10:58:12,10.25,--,10,10250,买盘
2247,10:58:09,10.25,--,110,112750,买盘
2248,10:58:03,10.25,--,74,75850,买盘
2249,10:58:00,10.25,0.01,276,282900,买盘
2250,10:57:57,10.24,-0.01,3,3072,卖盘
2251,10:57:54,10.25,0.01,62,63550,买盘
2252,10:57:51,10.24,--,17,17408,卖盘
2253,10:57:48,10.24,-0.01,17,17408,卖盘
2254,10:57:45,10.25,--,105,107625,买盘
2255,10:57:42,10.25,0.01,130,133250,买盘
2256,10:57:39,10.24,-0.01,16,16384,卖盘
2257,10:57:36,10.25,0.01,1,1025,买盘
2258,10:57:33,10.24,--,150,154112,卖盘
2259,10:57:30,10.24,-0.01,2,2048,卖盘
2260,10:57:27,10.25,--,117,119925,买盘
2261,10:57:24,10.25,--,20,20500,买盘
2262,10:57:21,10.25,0.01,31,31775,买盘
2263,10:57:18,10.24,-0.01,10,10240,卖盘
2264,10:57:15,10.25,--,30,30750,买盘
2265,10:57:12,10.25,--,11,11275,买盘
2266,10:57:03,10.25,--,7,7175,买盘
2267,10:57:00,10.25,--,329,337993,卖盘
2268,10:56:57,10.25,--,37,37925,卖盘
2269,10:56:54,10.25,--,212,217300,卖盘
2270,10:56:51,10.25,--,20,20500,卖盘
2271,10:56:42,10.25,--,40,41000,卖盘
2272,10:56:30,10.25,--,400,410000,卖盘
2273,10:56:27,10.25,--,196,200900,卖盘
2274,10:56:24,10.25,--,83,85075,卖盘
2275,10:56:21,10.25,--,13,13325,卖盘
2276,10:56:18,10.25,--,60,61500,卖盘
2277,10:56:15,10.25,--,550,563750,卖盘
2278,10:56:12,10.25,--,13,13325,卖盘
2279,10:56:03,10.25,--,45,46125,卖盘
2280,10:55:57,10.25,-0.01,139,142475,卖盘
2281,10:55:54,10.26,--,4,4104,买盘
2282,10:55:51,10.26,--,100,102600,买盘
2283,10:55:48,10.26,--,47,48222,买盘
2284,10:55:45,10.26,0.01,1107,1135782,买盘
2285,10:55:42,10.25,--,89,91225,卖盘
2286,10:55:39,10.25,-0.01,112,114800,卖盘
2287,10:55:36,10.26,0.01,44,45144,买盘
2288,10:55:33,10.25,--,40,41000,卖盘
2289,10:55:30,10.25,--,208,213200,卖盘
2290,10:55:27,10.25,--,157,160925,卖盘
2291,10:55:24,10.25,--,51,52275,卖盘
2292,10:55:18,10.25,--,314,322362,卖盘
2293,10:55:15,10.25,--,15,15375,卖盘
2294,10:55:12,10.25,--,100,102500,卖盘
2295,10:55:09,10.25,--,19,19475,卖盘
2296,10:55:03,10.25,--,340,348500,卖盘
2297,10:55:00,10.25,--,51,52275,卖盘
2298,10:54:57,10.25,-0.01,10,10250,卖盘
2299,10:54:54,10.26,--,10,10260,买盘
2300,10:54:51,10.26,0.01,2,2052,买盘
2301,10:54:45,10.25,-0.01,13,13325,卖盘
2302,10:54:42,10.26,0.01,30,30780,买盘
2303,10:54:39,10.25,--,250,256250,卖盘
2304,10:54:36,10.25,--,16,16400,卖盘
2305,10:54:33,10.25,-0.01,307,314675,卖盘
2306,10:54:27,10.26,0.01,96,98496,买盘
2307,10:54:18,10.25,-0.01,1507,1544675,卖盘
2308,10:54:03,10.26,--,364,373576,卖盘
2309,10:54:00,10.26,--,430,441180,卖盘
2310,10:53:57,10.26,--,117,120042,卖盘
2311,10:53:54,10.26,--,100,102600,卖盘
2312,10:53:48,10.26,--,10,10260,卖盘
2313,10:53:45,10.26,--,12,12312,卖盘
2314,10:53:42,10.26,--,188,192888,卖盘
2315,10:53:33,10.26,--,78,80028,卖盘
2316,10:53:30,10.26,--,189,193914,卖盘
2317,10:53:27,10.26,--,34,34884,卖盘
2318,10:53:12,10.26,--,8,8208,卖盘
2319,10:53:09,10.26,--,200,205200,卖盘
2320,10:53:06,10.26,--,26,26676,卖盘
2321,10:53:03,10.26,-0.01,73,74898,卖盘
2322,10:53:00,10.27,0.01,1,1027,买盘
2323,10:52:57,10.26,--,112,114912,卖盘
2324,10:52:54,10.26,-0.01,27,27702,卖盘
2325,10:52:45,10.27,0.01,20,20540,买盘
2326,10:52:42,10.26,--,2,2052,卖盘
2327,10:52:30,10.26,0.01,42,44005,买盘
2328,10:52:27,10.25,-0.01,7,7175,卖盘
2329,10:52:24,10.26,--,261,267898,卖盘
2330,10:52:21,10.26,--,4,4104,卖盘
2331,10:52:18,10.26,--,260,266975,卖盘
2332,10:52:15,10.26,--,50,51300,卖盘
2333,10:52:12,10.26,--,2,2052,卖盘
2334,10:52:09,10.26,--,100,102600,卖盘
2335,10:52:06,10.26,--,586,601236,卖盘
2336,10:52:03,10.26,--,308,316008,卖盘
2337,10:51:57,10.26,--,10,10260,卖盘
2338,10:51:54,10.26,--,13,13338,卖盘
2339,10:51:51,10.26,--,60,61560,卖盘
2340,10:51:42,10.26,--,30,30780,卖盘
2341,10:51:39,10.26,--,16,16416,卖盘
2342,10:51:36,10.26,--,20,20520,卖盘
2343,10:51:33,10.26,--,249,255474,卖盘
2344,10:51:27,10.26,--,1,1026,卖盘
2345,10:51:24,10.26,-0.01,494,506844,卖盘
2346,10:51:21,10.27,--,62,63674,买盘
2347,10:51:18,10.27,0.01,7,7189,买盘
2348,10:51:15,10.26,--,50,51300,卖盘
2349,10:51:09,10.26,--,130,133380,卖盘
2350,10:51:03,10.26,--,18,18468,卖盘
2351,10:50:57,10.26,-0.01,2,2052,卖盘
2352,10:50:51,10.27,--,50,51350,买盘
2353,10:50:48,10.27,0.01,7,7189,买盘
2354,10:50:45,10.26,--,69,70794,卖盘
2355,10:50:42,10.26,-0.01,68,69768,卖盘
2356,10:50:33,10.27,--,98,100646,买盘
2357,10:50:30,10.27,--,8,8216,买盘
2358,10:50:18,10.27,--,7,7189,买盘
2359,10:50:15,10.27,0.01,7,7189,买盘
2360,10:50:12,10.26,-0.01,3,3078,卖盘
2361,10:50:09,10.27,0.01,30,30810,买盘
2362,10:50:06,10.26,-0.01,115,117990,卖盘
2363,10:50:03,10.27,--,8,8216,买盘
2364,10:50:00,10.27,0.01,50,51350,买盘
2365,10:49:57,10.26,--,570,584820,卖盘
2366,10:49:51,10.26,-0.01,20,20520,卖盘
2367,10:49:48,10.27,0.01,10,10270,买盘
2368,10:49:45,10.26,-0.01,14,14364,卖盘
2369,10:49:33,10.27,--,11,11297,买盘
2370,10:49:30,10.27,0.01,36,36972,买盘
2371,10:49:27,10.26,--,50,51300,卖盘
2372,10:49:24,10.26,--,125,128250,卖盘
2373,10:49:21,10.26,-0.01,2,2052,卖盘
2374,10:49:18,10.27,--,158,162266,买盘
2375,10:49:09,10.27,--,10,10270,买盘
2376,10:49:03,10.27,0.01,8,8216,买盘
2377,10:48:57,10.26,--,22,22572,卖盘
2378,10:48:54,10.26,-0.01,55,56430,卖盘
2379,10:48:48,10.27,--,48,49296,买盘
2380,10:48:45,10.27,--,16,16432,买盘
2381,10:48:39,10.27,0.01,62,63674,买盘
2382,10:48:36,10.26,-0.01,29,29754,卖盘
2383,10:48:33,10.27,0.01,7,7189,买盘
2384,10:48:30,10.26,-0.01,1,1026,卖盘
2385,10:48:27,10.27,0.01,52,53404,买盘
2386,10:48:24,10.26,-0.01,60,61560,卖盘
2387,10:48:18,10.27,0.01,12,12324,买盘
2388,10:48:15,10.26,-0.01,12,12312,卖盘
2389,10:48:09,10.27,--,83,85241,买盘
2390,10:48:03,10.27,0.01,7,7189,买盘
2391,10:47:57,10.26,--,3,3078,卖盘
2392,10:47:54,10.26,-0.01,7,7182,卖盘
2393,10:47:51,10.27,--,229,235183,买盘
2394,10:47:48,10.27,0.01,7,7189,买盘
2395,10:47:42,10.26,-0.01,13,13338,卖盘
2396,10:47:33,10.27,0.01,8,8216,买盘
2397,10:47:30,10.26,--,8,8208,卖盘
2398,10:47:21,10.26,-0.01,586,601236,卖盘
2399,10:47:18,10.27,0.01,17,17459,买盘
2400,10:47:12,10.26,--,5,5130,卖盘
2401,10:47:03,10.26,-0.01,14,14364,卖盘
2402,10:47:00,10.27,0.01,45,46215,买盘
2403,10:46:57,10.26,--,3,3078,卖盘
2404,10:46:51,10.26,--,2,2052,卖盘
2405,10:46:48,10.26,--,146,149796,卖盘
2406,10:46:42,10.26,-0.01,36,36936,卖盘
2407,10:46:33,10.27,--,28,28756,买盘
2408,10:46:30,10.27,0.01,40,41080,买盘
2409,10:46:27,10.26,--,7,7182,卖盘
2410,10:46:21,10.26,-0.01,20,20520,卖盘
2411,10:46:18,10.27,--,7,7189,买盘
2412,10:46:12,10.27,0.01,1,1027,买盘
2413,10:46:09,10.26,--,10,10260,卖盘
2414,10:46:06,10.26,-0.01,110,112860,卖盘
2415,10:46:03,10.27,0.01,7,7189,买盘
2416,10:45:57,10.26,--,3,3078,卖盘
2417,10:45:51,10.26,-0.01,14,14364,卖盘
2418,10:45:48,10.27,--,7,7189,买盘
2419,10:45:33,10.27,--,127,130429,买盘
2420,10:45:21,10.27,--,6,6162,买盘
2421,10:45:18,10.27,--,9,9243,买盘
2422,10:45:15,10.27,--,20,20540,买盘
2423,10:45:12,10.27,--,77,79079,买盘
2424,10:45:09,10.27,--,9,9243,买盘
2425,10:45:06,10.27,0.01,18,18486,买盘
2426,10:45:03,10.26,--,108,110808,卖盘
2427,10:45:00,10.26,--,100,102600,卖盘
2428,10:44:57,10.26,--,53,54378,卖盘
2429,10:44:51,10.26,--,7,7182,卖盘
2430,10:44:48,10.26,-0.01,11,11286,卖盘
2431,10:44:45,10.27,--,5,5135,买盘
2432,10:44:33,10.27,--,15,15405,买盘
2433,10:44:21,10.27,--,10,10270,买盘
2434,10:44:18,10.27,--,207,212589,买盘
2435,10:44:12,10.27,0.01,20,20540,买盘
2436,10:44:06,10.26,-0.01,4,4104,卖盘
2437,10:44:03,10.27,--,7,7189,买盘
2438,10:44:00,10.27,0.01,25,25675,买盘
2439,10:43:57,10.26,-0.01,3,3078,卖盘
2440,10:43:51,10.27,--,8,8216,买盘
2441,10:43:48,10.27,0.01,7,7189,买盘
2442,10:43:45,10.26,-0.01,10,10260,卖盘
2443,10:43:33,10.27,--,8,8216,买盘
2444,10:43:24,10.27,--,4,4108,买盘
2445,10:43:18,10.27,0.01,7,7189,买盘
2446,10:43:15,10.26,--,10,10260,卖盘
2447,10:43:12,10.26,--,405,415530,卖盘
2448,10:43:06,10.26,-0.01,1,1026,卖盘
2449,10:43:03,10.27,0.01,15,15405,买盘
2450,10:43:00,10.26,--,19,19494,卖盘
2451,10:42:57,10.26,--,25,25650,卖盘
2452,10:42:48,10.26,--,20,20520,卖盘
2453,10:42:39,10.26,--,26,26676,卖盘
2454,10:42:33,10.26,-0.01,90,92340,卖盘
2455,10:42:30,10.27,0.01,70,71890,买盘
2456,10:42:27,10.26,--,35,35910,卖盘
2457,10:42:24,10.26,-0.01,29,29754,卖盘
2458,10:42:18,10.27,0.01,7,7189,买盘
2459,10:42:12,10.26,--,30,30780,卖盘
2460,10:42:09,10.26,--,112,114912,卖盘
2461,10:42:06,10.26,-0.01,1,1026,卖盘
2462,10:42:03,10.27,0.01,7,7189,买盘
2463,10:41:57,10.26,-0.01,3,3078,卖盘
2464,10:41:54,10.27,0.01,7,7189,买盘
2465,10:41:33,10.26,-0.01,52,53352,卖盘
2466,10:41:27,10.27,--,10,10270,买盘
2467,10:41:18,10.27,0.01,7,7189,买盘
2468,10:41:12,10.26,-0.01,4,4104,卖盘
2469,10:41:09,10.27,--,5,5135,买盘
2470,10:41:03,10.27,0.01,8,8216,买盘
2471,10:41:00,10.26,--,3,3078,卖盘
2472,10:40:57,10.26,-0.01,8,8208,卖盘
2473,10:40:48,10.27,0.01,7,7189,买盘
2474,10:40:45,10.26,-0.01,20,20520,卖盘
2475,10:40:42,10.27,--,23,23621,买盘
2476,10:40:39,10.27,--,20,20540,买盘
2477,10:40:36,10.27,0.01,11,11297,买盘
2478,10:40:33,10.26,-0.01,13,13338,卖盘
2479,10:40:27,10.27,--,12,12324,买盘
2480,10:40:18,10.27,0.01,7,7189,买盘
2481,10:40:12,10.26,--,374,384421,买盘
2482,10:40:09,10.26,--,179,183982,卖盘
2483,10:40:06,10.26,--,70,71820,卖盘
2484,10:39:57,10.26,-0.01,18,18468,卖盘
2485,10:39:54,10.27,0.01,9,9243,买盘
2486,10:39:42,10.26,-0.01,20,20520,卖盘
2487,10:39:39,10.27,0.01,10,10270,买盘
2488,10:39:33,10.26,--,7,7182,卖盘
2489,10:39:30,10.26,-0.01,30,30780,卖盘
2490,10:39:27,10.27,0.01,7,7189,买盘
2491,10:39:24,10.26,--,37,37962,卖盘
2492,10:39:18,10.26,--,62,64309,买盘
2493,10:39:12,10.26,--,55,56430,买盘
2494,10:39:09,10.26,0.01,10,10260,买盘
2495,10:39:06,10.25,-0.01,59,60475,卖盘
2496,10:39:03,10.26,0.01,7,7182,买盘
2497,10:38:57,10.25,--,108,110700,卖盘
2498,10:38:54,10.25,--,50,51250,卖盘
2499,10:38:48,10.25,-0.01,57,58425,卖盘
2500,10:38:42,10.26,--,107,109782,买盘
2501,10:38:36,10.26,--,109,111834,买盘
2502,10:38:33,10.26,--,8,8208,买盘
2503,10:38:30,10.26,--,14,14364,买盘
2504,10:38:18,10.26,--,181,186116,卖盘
2505,10:38:12,10.26,--,6,6156,卖盘
2506,10:38:06,10.26,--,39,40014,卖盘
2507,10:38:03,10.26,--,200,205200,卖盘
2508,10:37:57,10.26,--,18,18468,卖盘
2509,10:37:51,10.26,--,50,51300,卖盘
2510,10:37:45,10.26,--,300,307800,卖盘
2511,10:37:42,10.26,--,24,24624,卖盘
2512,10:37:39,10.26,-0.01,14,14364,卖盘
2513,10:37:36,10.27,0.01,6,6162,买盘
2514,10:37:30,10.26,-0.01,77,79002,卖盘
2515,10:37:24,10.27,0.01,104,106808,买盘
2516,10:37:21,10.26,--,50,51300,卖盘
2517,10:37:15,10.26,--,23,23598,卖盘
2518,10:36:57,10.26,--,22,22572,卖盘
2519,10:36:51,10.26,--,10,10260,卖盘
2520,10:36:48,10.26,--,99,101574,卖盘
2521,10:36:45,10.26,--,86,88236,卖盘
2522,10:36:42,10.26,--,83,85158,卖盘
2523,10:36:33,10.26,--,10,10260,卖盘
2524,10:36:30,10.26,-0.01,80,82080,卖盘
2525,10:36:27,10.27,0.01,8,8216,买盘
2526,10:36:18,10.26,-0.01,99,101574,卖盘
2527,10:36:06,10.27,0.01,129,132483,买盘
2528,10:36:03,10.26,--,6,6156,卖盘
2529,10:35:57,10.26,--,277,284202,卖盘
2530,10:35:54,10.26,--,9,9234,卖盘
2531,10:35:39,10.26,-0.01,11,11286,卖盘
2532,10:35:33,10.27,0.01,20,20540,买盘
2533,10:35:30,10.26,--,25,25650,卖盘
2534,10:35:27,10.26,--,51,52326,卖盘
2535,10:35:21,10.26,--,305,313545,卖盘
2536,10:35:18,10.26,--,24,24624,卖盘
2537,10:35:12,10.26,--,6,6156,卖盘
2538,10:35:09,10.26,--,720,738720,卖盘
2539,10:35:00,10.26,-0.01,197,202122,卖盘
2540,10:34:57,10.27,0.01,15,15405,买盘
2541,10:34:48,10.26,--,500,513000,卖盘
2542,10:34:45,10.26,--,50,51300,卖盘
2543,10:34:42,10.26,--,19,19494,卖盘
2544,10:34:39,10.26,-0.01,29,29754,卖盘
2545,10:34:36,10.27,0.01,2,2054,买盘
2546,10:34:30,10.26,-0.01,100,102600,卖盘
2547,10:34:27,10.27,0.01,22,22594,买盘
2548,10:34:24,10.26,--,158,162108,卖盘
2549,10:34:00,10.26,-0.01,17,17442,卖盘
2550,10:33:57,10.27,0.01,16,16432,买盘
2551,10:33:54,10.26,--,4,4104,卖盘
2552,10:33:51,10.26,--,150,153900,卖盘
2553,10:33:39,10.26,-0.01,6,6156,卖盘
2554,10:33:36,10.27,0.01,80,82160,买盘
2555,10:33:33,10.26,--,19,19494,卖盘
2556,10:33:30,10.26,-0.01,107,109782,卖盘
2557,10:33:27,10.27,0.01,16,16432,买盘
2558,10:33:15,10.26,--,10,10260,卖盘
2559,10:33:12,10.26,--,12,12312,买盘
2560,10:33:09,10.26,--,8,8208,买盘
2561,10:33:03,10.26,0.01,542,556092,中性盘
2562,10:32:57,10.25,-0.01,594,608850,卖盘
2563,10:32:54,10.26,--,10,10260,卖盘
2564,10:32:51,10.26,--,29,29754,卖盘
2565,10:32:48,10.26,--,124,127224,买盘
2566,10:32:39,10.26,--,40,41040,买盘
2567,10:32:33,10.26,0.01,58,59508,买盘
2568,10:32:30,10.25,-0.01,1885,1932125,卖盘
2569,10:32:24,10.26,--,10,10260,买盘
2570,10:32:21,10.26,--,72,73872,买盘
2571,10:32:18,10.26,0.01,10,10260,买盘
2572,10:32:15,10.25,-0.01,7,7175,卖盘
2573,10:32:06,10.26,--,10,10260,买盘
2574,10:32:03,10.26,--,27,27702,买盘
2575,10:32:00,10.26,0.01,3,3078,买盘
2576,10:31:57,10.25,--,39,39975,卖盘
2577,10:31:54,10.25,-0.01,1893,1940325,卖盘
2578,10:31:51,10.26,--,10,10260,卖盘
2579,10:31:45,10.26,--,36,36936,卖盘
2580,10:31:42,10.26,--,112,114912,卖盘
2581,10:31:39,10.26,--,20,20520,卖盘
2582,10:31:36,10.26,--,80,82080,卖盘
2583,10:31:33,10.26,--,500,513000,卖盘
2584,10:31:30,10.26,-0.01,15,15390,卖盘
2585,10:31:27,10.27,0.01,43,44161,买盘
2586,10:31:24,10.26,--,202,207252,卖盘
2587,10:31:18,10.26,-0.01,8,8208,卖盘
2588,10:31:15,10.27,0.01,220,225940,买盘
2589,10:31:12,10.26,--,2413,2475738,卖盘
2590,10:31:09,10.26,--,41,42066,卖盘
2591,10:31:06,10.26,--,6,6156,卖盘
2592,10:31:03,10.26,--,72,73872,卖盘
2593,10:31:00,10.26,--,2,2052,卖盘
2594,10:30:57,10.26,--,92,94392,卖盘
2595,10:30:54,10.26,--,2,2052,卖盘
2596,10:30:51,10.26,--,14,14364,卖盘
2597,10:30:48,10.26,--,109,111834,卖盘
2598,10:30:45,10.26,--,38,38988,卖盘
2599,10:30:36,10.26,-0.01,10,10260,卖盘
2600,10:30:33,10.27,0.01,8,8216,买盘
2601,10:30:30,10.26,--,33,33858,卖盘
2602,10:30:27,10.26,-0.01,25,25650,卖盘
2603,10:30:24,10.27,0.01,370,379990,买盘
2604,10:30:21,10.26,--,3,3078,卖盘
2605,10:30:18,10.26,--,67,68742,卖盘
2606,10:30:15,10.26,--,27,27702,卖盘
2607,10:30:12,10.26,--,50,51300,卖盘
2608,10:30:09,10.26,--,100,102600,卖盘
2609,10:30:06,10.26,--,455,466830,卖盘
2610,10:30:03,10.26,--,561,575586,卖盘
2611,10:30:00,10.26,--,107,109782,卖盘
2612,10:29:57,10.26,-0.01,167,171342,卖盘
2613,10:29:54,10.27,0.01,107,109889,买盘
2614,10:29:51,10.26,--,8,8208,卖盘
2615,10:29:48,10.26,-0.01,61,62586,卖盘
2616,10:29:45,10.27,0.01,15,15405,买盘
2617,10:29:42,10.26,--,15,15390,卖盘
2618,10:29:36,10.26,-0.01,36,36936,卖盘
2619,10:29:33,10.27,0.01,8,8216,买盘
2620,10:29:30,10.26,--,33,33858,卖盘
2621,10:29:27,10.26,--,1472,1510272,卖盘
2622,10:29:24,10.26,-0.01,100,102600,卖盘
2623,10:29:21,10.27,0.01,500,513500,买盘
2624,10:29:18,10.26,--,41,42066,卖盘
2625,10:29:15,10.26,-0.01,27,27702,卖盘
2626,10:29:09,10.27,--,11,11297,买盘
2627,10:29:06,10.27,0.01,7,7189,买盘
2628,10:29:03,10.26,--,55,56430,卖盘
2629,10:29:00,10.26,--,236,242136,卖盘
2630,10:28:57,10.26,--,2,2052,卖盘
2631,10:28:54,10.26,-0.01,226,231876,卖盘
2632,10:28:48,10.27,0.01,7,7189,买盘
2633,10:28:42,10.26,--,26,26676,卖盘
2634,10:28:39,10.26,--,220,225720,卖盘
2635,10:28:36,10.26,-0.01,6,6156,卖盘
2636,10:28:33,10.27,0.01,78,80106,买盘
2637,10:28:30,10.26,--,62,63612,卖盘
2638,10:28:24,10.26,--,17,17442,卖盘
2639,10:28:18,10.26,--,23,23598,卖盘
2640,10:28:09,10.26,--,70,71820,卖盘
2641,10:28:03,10.26,--,107,109782,卖盘
2642,10:28:00,10.26,--,34,34884,卖盘
2643,10:27:57,10.26,--,4,4104,卖盘
2644,10:27:54,10.26,-0.01,3,3078,卖盘
2645,10:27:48,10.27,0.01,7,7189,买盘
2646,10:27:45,10.26,--,20,20520,卖盘
2647,10:27:39,10.26,-0.01,14,14364,卖盘
2648,10:27:33,10.27,0.01,7,7189,买盘
2649,10:27:21,10.26,--,1,1026,卖盘
2650,10:27:18,10.26,--,20,20520,卖盘
2651,10:27:15,10.26,-0.01,6,6156,卖盘
2652,10:27:12,10.27,--,128,131856,卖盘
2653,10:27:09,10.27,--,200,205400,卖盘
2654,10:27:03,10.27,-0.01,158,162266,卖盘
2655,10:27:00,10.28,0.01,1689,1736292,买盘
2656,10:26:57,10.27,--,62,63674,卖盘
2657,10:26:48,10.27,--,71,72917,卖盘
2658,10:26:45,10.27,--,16,16432,卖盘
2659,10:26:42,10.27,--,20,20540,卖盘
2660,10:26:36,10.27,--,43,44161,卖盘
2661,10:26:33,10.27,-0.01,19,19513,卖盘
2662,10:26:27,10.28,0.01,15,15419,买盘
2663,10:26:18,10.27,--,13,13351,卖盘
2664,10:26:12,10.27,--,50,51350,卖盘
2665,10:26:09,10.27,--,200,205400,卖盘
2666,10:26:06,10.27,--,5,5135,卖盘
2667,10:26:03,10.27,--,100,102700,卖盘
2668,10:25:57,10.27,--,132,135564,卖盘
2669,10:25:54,10.27,--,15,15405,卖盘
2670,10:25:48,10.27,-0.01,521,535067,卖盘
2671,10:25:42,10.28,0.01,1,1028,买盘
2672,10:25:39,10.27,-0.01,19,19513,卖盘
2673,10:25:36,10.28,0.01,56,57568,买盘
2674,10:25:33,10.27,--,30,30810,卖盘
2675,10:25:30,10.27,--,27,27729,卖盘
2676,10:25:27,10.27,--,36,36972,卖盘
2677,10:25:24,10.27,-0.01,19,19513,卖盘
2678,10:25:21,10.28,--,1,1028,买盘
2679,10:25:18,10.28,--,7,7196,买盘
2680,10:25:15,10.28,0.01,40,41120,买盘
2681,10:25:09,10.27,-0.01,5,5135,卖盘
2682,10:25:03,10.28,0.01,7,7196,买盘
2683,10:25:00,10.27,--,14,14378,卖盘
2684,10:24:57,10.27,-0.01,2,2054,卖盘
2685,10:24:51,10.28,0.01,31,31867,买盘
2686,10:24:48,10.27,--,15,15405,卖盘
2687,10:24:45,10.27,--,20,20540,卖盘
2688,10:24:39,10.27,--,10,10270,卖盘
2689,10:24:36,10.27,--,233,239291,卖盘
2690,10:24:33,10.27,-0.01,16,16432,卖盘
2691,10:24:27,10.28,0.01,27,27756,买盘
2692,10:24:21,10.27,-0.01,168,172741,卖盘
2693,10:24:18,10.28,0.01,60,61679,买盘
2694,10:24:12,10.27,-0.01,103,106695,卖盘
2695,10:24:03,10.28,0.01,7,7196,买盘
2696,10:24:00,10.27,-0.01,3,3081,卖盘
2697,10:23:57,10.28,0.01,7,7196,买盘
2698,10:23:54,10.27,-0.01,136,139672,卖盘
2699,10:23:51,10.28,0.01,25,25700,买盘
2700,10:23:48,10.27,-0.01,30,30810,卖盘
2701,10:23:45,10.28,0.01,3000,3084000,买盘
2702,10:23:42,10.27,--,20,20540,卖盘
2703,10:23:39,10.27,--,324,332748,卖盘
2704,10:23:36,10.27,--,23,23621,卖盘
2705,10:23:33,10.27,-0.01,18,18486,卖盘
2706,10:23:27,10.28,0.01,50,51400,买盘
2707,10:23:21,10.27,-0.01,30,30810,卖盘
2708,10:23:18,10.28,0.01,7,7196,买盘
2709,10:23:15,10.27,-0.01,22,22594,卖盘
2710,10:23:12,10.28,0.01,12,12336,买盘
2711,10:23:09,10.27,-0.01,37,37999,卖盘
2712,10:23:03,10.28,0.01,7,7196,买盘
2713,10:23:00,10.27,--,3,3081,卖盘
2714,10:22:54,10.27,--,52,53404,卖盘
2715,10:22:48,10.27,--,21,21567,卖盘
2716,10:22:36,10.27,-0.01,8,8216,卖盘
2717,10:22:33,10.28,0.01,57,58595,买盘
2718,10:22:24,10.27,--,8,8216,卖盘
2719,10:22:21,10.27,--,19,19513,卖盘
2720,10:22:18,10.27,--,17,17459,卖盘
2721,10:22:15,10.27,--,15,15405,卖盘
2722,10:22:09,10.27,--,108,110916,卖盘
2723,10:22:06,10.27,-0.01,52,53404,卖盘
2724,10:22:03,10.28,0.01,8,8224,买盘
2725,10:21:57,10.27,--,14,14378,卖盘
2726,10:21:54,10.27,--,8,8216,卖盘
2727,10:21:48,10.27,-0.01,37,37999,卖盘
2728,10:21:45,10.28,0.01,400,411200,买盘
2729,10:21:39,10.27,--,8,8216,卖盘
2730,10:21:36,10.27,-0.01,8,8216,卖盘
2731,10:21:33,10.28,--,1,1028,买盘
2732,10:21:27,10.28,--,35,35980,买盘
2733,10:21:12,10.28,--,10,10280,买盘
2734,10:21:06,10.28,0.01,180,185040,买盘
2735,10:20:57,10.27,-0.01,20,20540,卖盘
2736,10:20:42,10.28,0.01,1,1028,买盘
2737,10:20:39,10.27,-0.01,377,387179,卖盘
2738,10:20:36,10.28,0.01,48,49344,买盘
2739,10:20:33,10.27,-0.01,10,10270,卖盘
2740,10:20:30,10.28,--,33,33924,买盘
2741,10:20:27,10.28,0.01,21,21588,买盘
2742,10:20:24,10.27,--,3,3081,卖盘
2743,10:20:12,10.27,--,124,128241,卖盘
2744,10:20:03,10.27,-0.01,57,58539,卖盘
2745,10:20:00,10.28,--,22,22616,买盘
2746,10:19:57,10.28,0.01,34,34952,买盘
2747,10:19:54,10.27,--,12,12324,卖盘
2748,10:19:45,10.27,--,89,91403,卖盘
2749,10:19:42,10.27,--,40,41080,卖盘
2750,10:19:36,10.27,--,1,1027,卖盘
2751,10:19:33,10.27,--,55,56485,卖盘
2752,10:19:27,10.27,--,99,101673,卖盘
2753,10:19:15,10.27,--,23,23621,卖盘
2754,10:19:09,10.27,--,4,4108,卖盘
2755,10:19:00,10.27,--,1,1027,卖盘
2756,10:18:57,10.27,--,122,125294,卖盘
2757,10:18:54,10.27,--,131,134537,卖盘
