,time,price,change,volume,amount,type
1666,09:56:48,29.8,-0.01,12,35760,中性盘
1667,09:56:43,29.81,0.01,16,47696,买盘
1668,09:56:38,29.8,-0.01,11,32780,买盘
1669,09:56:33,29.81,--,7,20867,买盘
1670,09:56:28,29.81,0.02,1,2981,买盘
1671,09:56:23,29.79,-0.02,16,47664,卖盘
1672,09:56:18,29.81,0.01,15,44715,买盘
1673,09:56:08,29.8,--,1,2980,买盘
1674,09:56:03,29.8,--,18,53640,卖盘
1675,09:55:58,29.8,-0.01,10,29800,卖盘
1676,09:55:53,29.81,--,13,38753,买盘
1677,09:55:47,29.81,--,77,229537,买盘
1678,09:55:38,29.81,--,3,8943,买盘
1679,09:55:32,29.81,-0.04,24,71544,卖盘
1680,09:55:27,29.85,0.03,14,41790,买盘
1681,09:55:12,29.82,-0.03,21,62622,中性盘
1682,09:55:08,29.85,0.01,206,614910,买盘
1683,09:55:02,29.84,0.01,20,59680,中性盘
1684,09:54:57,29.83,-0.01,16,47728,卖盘
1685,09:54:53,29.84,--,5,14920,卖盘
1686,09:54:47,29.84,--,54,161136,卖盘
1687,09:54:42,29.84,0.01,8,23872,买盘
1688,09:54:38,29.83,-0.01,15,44745,卖盘
1689,09:54:32,29.84,0.01,40,119360,买盘
1690,09:54:27,29.83,--,49,146167,卖盘
1691,09:54:23,29.83,-0.01,9,26847,卖盘
1692,09:54:17,29.84,0.02,12,35808,买盘
1693,09:54:12,29.82,-0.02,12,35784,卖盘
1694,09:54:08,29.84,0.01,18,53712,买盘
1695,09:54:02,29.83,--,11,32813,买盘
1696,09:53:57,29.83,-0.01,22,65626,卖盘
1697,09:53:53,29.84,-0.01,8,23872,中性盘
1698,09:53:47,29.85,0.01,38,113430,买盘
1699,09:53:42,29.84,-0.01,7,20888,买盘
1700,09:53:37,29.85,--,32,95520,买盘
1701,09:53:32,29.85,0.05,18,53730,买盘
1702,09:53:27,29.8,0.03,11,32780,卖盘
1703,09:53:22,29.77,-0.03,23,68471,卖盘
1704,09:53:17,29.8,0.03,38,115624,买盘
1705,09:53:12,29.77,--,66,196482,买盘
1706,09:53:07,29.77,-0.09,74,220298,卖盘
1707,09:53:02,29.86,0.06,30,89580,买盘
1708,09:52:57,29.8,0.03,72,214560,买盘
1709,09:52:52,29.77,--,7,20839,买盘
1710,09:52:47,29.77,--,22,65494,买盘
1711,09:52:42,29.77,--,4,11908,买盘
1712,09:52:37,29.77,--,0,0,买盘
1713,09:52:32,29.77,0.04,4,11908,买盘
1714,09:52:27,29.73,0.02,33,98109,买盘
1715,09:52:22,29.71,-0.06,1,2971,卖盘
1716,09:52:17,29.77,0.06,32,95264,买盘
1717,09:52:12,29.71,0.01,7,20797,卖盘
1718,09:52:07,29.7,--,26,77962,卖盘
1719,09:52:02,29.7,-0.01,47,139590,卖盘
1720,09:51:57,29.71,--,46,136666,买盘
1721,09:51:52,29.71,--,11,32681,买盘
1722,09:51:47,29.71,-0.03,86,257734,卖盘
1723,09:51:42,29.74,--,17,50558,买盘
1724,09:51:37,29.74,0.03,1,2974,买盘
1725,09:51:32,29.71,--,10,30452,卖盘
1726,09:51:27,29.71,--,29,86159,买盘
1727,09:51:17,29.71,--,17,50507,买盘
1728,09:51:12,29.71,0.01,10,29710,买盘
1729,09:51:02,29.7,0.05,104,308880,买盘
1730,09:50:57,29.65,--,26,77090,买盘
1731,09:50:47,29.65,0.01,60,177900,买盘
1732,09:50:42,29.64,--,4,11856,卖盘
1733,09:50:32,29.64,--,1,2964,卖盘
1734,09:50:27,29.64,0.04,53,157092,买盘
1735,09:50:17,29.6,-0.03,10,29600,卖盘
1736,09:50:12,29.63,0.02,19,56297,买盘
1737,09:50:07,29.61,--,16,47376,买盘
1738,09:50:02,29.61,0.01,17,50337,买盘
1739,09:49:57,29.6,--,13,38480,卖盘
1740,09:49:52,29.6,--,5,14800,卖盘
1741,09:49:47,29.6,0.04,55,162800,买盘
1742,09:49:42,29.56,-0.04,71,211649,卖盘
1743,09:49:37,29.6,0.02,12,35520,买盘
1744,09:49:27,29.58,--,6,17748,卖盘
1745,09:49:22,29.58,--,0,0,卖盘
1746,09:49:17,29.58,0.01,19,56202,卖盘
1747,09:49:02,29.57,-0.01,9,26613,卖盘
1748,09:48:41,29.58,-0.02,1,2958,买盘
1749,09:48:36,29.6,-0.03,13,38480,卖盘
1750,09:48:26,29.63,0.03,17,50371,买盘
1751,09:48:11,29.6,--,9,26640,卖盘
1752,09:47:56,29.6,--,2,5920,买盘
1753,09:47:51,29.6,--,8,23680,买盘
1754,09:47:47,29.6,--,0,0,买盘
1755,09:47:41,29.6,0.01,17,50320,买盘
1756,09:47:36,29.59,-0.01,24,71016,中性盘
1757,09:47:32,29.6,--,22,65120,买盘
1758,09:47:26,29.6,--,3,8880,买盘
1759,09:47:21,29.6,--,46,136160,买盘
1760,09:47:17,29.6,--,0,0,买盘
1761,09:47:11,29.6,--,10,29600,买盘
1762,09:47:06,29.6,0.08,4,11840,买盘
1763,09:47:02,29.52,--,8,23616,卖盘
1764,09:46:56,29.52,--,20,59040,卖盘
1765,09:46:47,29.52,--,4,11808,卖盘
1766,09:46:41,29.52,-0.03,1,2952,卖盘
1767,09:46:36,29.55,0.03,1,2955,买盘
1768,09:46:26,29.52,0.01,142,419184,买盘
1769,09:46:21,29.51,0.01,50,147550,中性盘
1770,09:46:11,29.5,-0.02,23,67850,卖盘
1771,09:46:06,29.52,0.02,7,20664,买盘
1772,09:45:56,29.5,--,3,8850,卖盘
1773,09:45:51,29.5,0.06,99,292050,买盘
1774,09:45:46,29.44,--,5,14720,卖盘
1775,09:45:41,29.44,0.01,68,200192,买盘
1776,09:45:36,29.43,--,14,41202,买盘
1777,09:45:31,29.43,-0.01,1,2943,卖盘
1778,09:45:26,29.44,--,2,5888,买盘
1779,09:45:21,29.44,--,6,17664,买盘
1780,09:45:16,29.44,-0.02,7,20608,卖盘
1781,09:45:11,29.46,--,29,85434,买盘
1782,09:45:06,29.46,--,18,53028,买盘
1783,09:45:01,29.46,--,6,17676,买盘
1784,09:44:36,29.46,0.01,16,47136,买盘
1785,09:44:26,29.45,0.02,2,5890,买盘
1786,09:44:16,29.43,-0.02,1,2943,卖盘
1787,09:44:11,29.45,0.02,5,14725,买盘
1788,09:44:06,29.43,--,2,5886,中性盘
1789,09:44:01,29.43,--,11,32373,卖盘
1790,09:43:56,29.43,--,10,29430,卖盘
1791,09:43:51,29.43,0.01,28,82404,买盘
1792,09:43:46,29.42,--,11,34509,卖盘
1793,09:43:41,29.42,--,12,35304,卖盘
1794,09:43:26,29.42,0.01,7,20594,买盘
1795,09:43:11,29.41,0.01,10,29410,买盘
1796,09:42:51,29.4,--,33,97020,买盘
1797,09:42:40,29.4,-0.01,10,29400,卖盘
1798,09:42:26,29.41,-0.04,23,67643,卖盘
1799,09:42:21,29.45,0.04,3,8835,买盘
1800,09:42:16,29.41,--,0,0,中性盘
1801,09:42:10,29.41,-0.05,5,14705,卖盘
1802,09:42:01,29.46,0.01,203,598038,买盘
1803,09:41:55,29.45,0.04,1,2945,买盘
1804,09:41:50,29.41,0.01,1,2941,卖盘
1805,09:41:40,29.4,0.03,1,2940,买盘
1806,09:41:25,29.37,--,0,0,卖盘
1807,09:41:20,29.37,-0.09,26,76362,卖盘
1808,09:41:15,29.46,--,0,0,买盘
1809,09:41:10,29.46,--,30,89175,卖盘
1810,09:41:05,29.46,--,10,29460,卖盘
1811,09:41:00,29.46,--,46,137666,卖盘
1812,09:40:50,29.46,--,4,11784,卖盘
1813,09:40:40,29.46,--,4,11784,卖盘
1814,09:40:30,29.46,0.12,110,324060,买盘
1815,09:40:25,29.34,-0.03,50,146700,卖盘
1816,09:40:20,29.37,--,15,44055,卖盘
1817,09:40:15,29.37,0.02,20,58740,中性盘
1818,09:40:10,29.35,-0.05,10,29350,卖盘
1819,09:40:05,29.4,0.05,26,76440,买盘
1820,09:40:00,29.35,-0.02,35,102725,卖盘
1821,09:39:55,29.37,--,28,82236,卖盘
1822,09:39:50,29.37,-0.01,7,20559,卖盘
1823,09:39:45,29.38,0.01,8,23504,买盘
1824,09:39:35,29.37,0.02,20,58740,中性盘
1825,09:39:30,29.35,-0.02,19,55765,卖盘
1826,09:39:25,29.37,0.01,31,91047,买盘
1827,09:39:20,29.36,0.01,13,38168,中性盘
1828,09:39:15,29.35,-0.02,8,23480,卖盘
1829,09:39:10,29.37,-0.01,5,14685,买盘
1830,09:39:05,29.38,0.04,4,11752,买盘
1831,09:39:00,29.34,-0.01,38,111492,卖盘
1832,09:38:55,29.35,--,0,0,卖盘
1833,09:38:50,29.35,--,51,149685,买盘
1834,09:38:45,29.35,--,7,20545,买盘
1835,09:38:40,29.35,-0.02,17,49895,卖盘
1836,09:38:35,29.37,0.02,58,170346,买盘
1837,09:38:30,29.35,--,25,73375,卖盘
1838,09:38:25,29.35,--,1,2935,卖盘
1839,09:38:20,29.35,--,5,14675,卖盘
1840,09:38:15,29.35,-0.01,9,26415,卖盘
1841,09:38:10,29.36,0.05,1,2936,买盘
1842,09:38:05,29.31,-0.05,72,211032,卖盘
1843,09:38:00,29.36,-0.02,7,20552,卖盘
1844,09:37:50,29.38,--,15,44070,买盘
1845,09:37:45,29.38,0.02,21,61698,买盘
1846,09:37:40,29.36,0.01,1,2936,买盘
1847,09:37:35,29.35,-0.03,51,149685,卖盘
1848,09:37:30,29.38,-0.02,15,44070,卖盘
1849,09:37:20,29.4,-0.05,6,17640,卖盘
1850,09:37:15,29.45,0.05,80,235600,买盘
1851,09:37:10,29.4,-0.06,7,20580,卖盘
1852,09:37:05,29.46,--,0,0,买盘
1853,09:37:00,29.46,--,5,14730,卖盘
1854,09:36:50,29.46,--,26,76596,卖盘
1855,09:36:45,29.46,0.09,43,126678,买盘
1856,09:36:40,29.37,0.01,3,8811,买盘
1857,09:36:35,29.36,-0.02,10,29360,卖盘
1858,09:36:30,29.38,--,8,23504,卖盘
1859,09:36:25,29.38,-0.02,24,70512,卖盘
1860,09:36:15,29.4,0.01,91,267540,买盘
1861,09:36:05,29.39,0.01,1,2939,买盘
1862,09:36:00,29.38,0.02,22,64636,中性盘
1863,09:35:55,29.36,-0.02,30,88080,卖盘
1864,09:35:49,29.38,0.01,10,29380,卖盘
1865,09:35:45,29.37,--,72,211464,卖盘
1866,09:35:40,29.37,-0.01,31,91047,卖盘
1867,09:35:30,29.38,0.01,1,2938,中性盘
1868,09:35:25,29.37,-0.02,34,99858,卖盘
1869,09:35:19,29.39,--,3,8817,买盘
1870,09:35:15,29.39,-0.01,34,99926,中性盘
1871,09:35:10,29.4,--,79,232260,买盘
1872,09:35:04,29.4,0.01,26,76440,买盘
1873,09:34:55,29.39,-0.01,8,23512,卖盘
1874,09:34:49,29.4,--,1,2940,买盘
1875,09:34:44,29.4,-0.05,80,235200,卖盘
1876,09:34:40,29.45,--,87,256215,买盘
1877,09:34:34,29.45,0.01,71,209095,买盘
1878,09:34:29,29.44,-0.02,20,58880,卖盘
1879,09:34:25,29.46,--,6,17676,买盘
1880,09:34:19,29.46,--,5,14730,买盘
1881,09:34:14,29.46,-0.03,46,135516,卖盘
1882,09:34:10,29.49,--,21,61929,买盘
1883,09:34:04,29.49,-0.01,8,24388,卖盘
1884,09:33:59,29.5,--,32,94400,卖盘
1885,09:33:54,29.5,--,4,11800,卖盘
1886,09:33:49,29.5,-0.01,15,44250,卖盘
1887,09:33:44,29.51,--,18,53118,买盘
1888,09:33:39,29.51,0.01,30,88530,中性盘
1889,09:33:34,29.5,0.01,1,2950,卖盘
1890,09:33:29,29.49,-0.01,11,32439,卖盘
1891,09:33:24,29.5,0.05,7,22803,买盘
1892,09:33:19,29.45,-0.05,15,44175,卖盘
1893,09:33:09,29.5,0.01,34,100300,买盘
1894,09:33:04,29.49,--,14,41286,买盘
1895,09:32:59,29.49,0.04,30,88470,买盘
1896,09:32:54,29.45,0.01,15,44175,中性盘
1897,09:32:49,29.44,--,22,64768,卖盘
1898,09:32:44,29.44,--,0,0,卖盘
1899,09:32:39,29.44,--,34,100096,卖盘
1900,09:32:29,29.44,0.03,8,23552,买盘
1901,09:32:14,29.41,0.03,14,41174,中性盘
1902,09:32:09,29.38,--,99,290862,买盘
1903,09:32:04,29.38,--,3,8814,买盘
1904,09:31:59,29.38,0.01,5,14690,买盘
1905,09:31:54,29.37,0.01,6,17622,买盘
1906,09:31:49,29.36,-0.01,2,5872,卖盘
1907,09:31:44,29.37,0.06,25,75304,买盘
1908,09:31:39,29.31,-0.07,47,138812,卖盘
1909,09:31:34,29.38,0.01,35,102830,买盘
1910,09:31:29,29.37,--,15,44055,卖盘
1911,09:31:24,29.37,--,11,32307,卖盘
1912,09:31:19,29.37,-0.03,1,2937,卖盘
1913,09:31:14,29.4,0.03,11,32340,买盘
1914,09:31:09,29.37,-0.03,94,276078,卖盘
1915,09:30:59,29.4,0.03,4,11760,买盘
1916,09:30:54,29.37,--,12,35244,卖盘
1917,09:30:44,29.37,-0.03,13,38181,卖盘
1918,09:30:39,29.4,0.06,70,205800,买盘
1919,09:30:34,29.34,-0.06,7,20538,卖盘
1920,09:30:29,29.4,--,0,0,买盘
1921,09:30:24,29.4,-0.04,7,20580,卖盘
1922,09:30:19,29.44,--,1,2944,买盘
1923,09:30:14,29.44,--,11,32384,买盘
1924,09:30:09,29.44,0.02,90,266844,买盘
1925,09:30:04,29.42,-0.08,52,152984,卖盘
1926,09:28:46,29.5,--,0,0,买盘
1927,09:25:06,29.5,29.5,179,528050,买盘
