,time,price,change,volume,amount,type
2191,09:43:24,41.19,-0.01,10,41190,卖盘
2192,09:43:21,41.2,--,12,49440,买盘
2193,09:43:18,41.2,0.01,8,32960,买盘
2194,09:43:15,41.19,-0.01,3,12357,卖盘
2195,09:43:12,41.2,0.03,10,41200,买盘
2196,09:43:09,41.17,-0.03,21,86457,卖盘
2197,09:43:06,41.2,0.01,31,127720,买盘
2198,09:43:03,41.19,-0.01,2,8238,中性盘
2199,09:43:00,41.2,0.01,2,8240,买盘
2200,09:42:57,41.19,-0.01,10,41190,中性盘
2201,09:42:51,41.2,--,13,53560,买盘
2202,09:42:48,41.2,--,12,49440,买盘
2203,09:42:45,41.2,--,1,4120,买盘
2204,09:42:42,41.2,0.01,2,8240,买盘
2205,09:42:39,41.19,-0.01,3,12357,卖盘
2206,09:42:36,41.2,--,6,24720,买盘
2207,09:42:30,41.2,0.01,8,32960,买盘
2208,09:42:27,41.19,0.06,4,16476,卖盘
2209,09:42:24,41.13,-0.07,44,180972,卖盘
2210,09:42:21,41.2,--,5,20600,买盘
2211,09:42:18,41.2,--,6,24720,买盘
2212,09:42:12,41.2,0.01,11,45320,买盘
2213,09:42:09,41.19,-0.01,6,24714,卖盘
2214,09:42:06,41.2,--,12,49440,买盘
2215,09:42:03,41.2,0.05,9,37080,买盘
2216,09:42:00,41.15,-0.05,85,349775,卖盘
2217,09:41:57,41.2,--,15,61800,买盘
2218,09:41:54,41.2,0.06,10,41200,买盘
2219,09:41:51,41.14,-0.01,1,4114,卖盘
2220,09:41:48,41.15,0.02,5,20575,买盘
2221,09:41:45,41.13,-0.02,1,4113,卖盘
2222,09:41:39,41.15,0.02,5,20575,买盘
2223,09:41:36,41.13,--,5,20565,卖盘
2224,09:41:33,41.13,--,18,74034,买盘
2225,09:41:30,41.13,--,26,106938,买盘
2226,09:41:27,41.13,--,1,4113,买盘
2227,09:41:24,41.13,--,21,86373,买盘
2228,09:41:21,41.13,--,2,8226,买盘
2229,09:41:18,41.13,0.02,15,61695,买盘
2230,09:41:15,41.11,--,14,57554,中性盘
2231,09:41:12,41.11,0.06,4,16444,买盘
2232,09:41:09,41.05,--,5,20525,买盘
2233,09:41:06,41.05,-0.06,8,32840,买盘
2234,09:41:03,41.11,--,25,102775,买盘
2235,09:41:00,41.11,-0.02,4,16444,中性盘
2236,09:40:57,41.13,0.05,27,111051,买盘
2237,09:40:54,41.08,-0.02,2,8216,卖盘
2238,09:40:51,41.1,-0.03,24,98640,卖盘
2239,09:40:48,41.13,0.03,10,41130,中性盘
2240,09:40:42,41.1,-0.1,11,45210,卖盘
2241,09:40:36,41.2,0.07,1,4120,买盘
2242,09:40:33,41.13,-0.07,81,333153,卖盘
2243,09:40:30,41.2,--,1,4120,买盘
2244,09:40:27,41.2,--,1,4120,买盘
2245,09:40:24,41.2,-0.18,46,189520,卖盘
2246,09:40:18,41.38,-0.02,15,62070,中性盘
2247,09:40:15,41.4,--,4,16560,买盘
2248,09:40:12,41.4,--,1,4140,买盘
2249,09:40:06,41.4,--,3,12420,中性盘
2250,09:40:03,41.4,--,5,20700,买盘
2251,09:40:00,41.4,--,3,12420,卖盘
2252,09:39:54,41.4,-0.01,15,62100,卖盘
2253,09:39:51,41.41,--,19,78679,买盘
2254,09:39:48,41.41,-0.14,160,662560,卖盘
2255,09:39:45,41.55,--,3,12465,买盘
2256,09:39:42,41.55,--,1,4155,买盘
2257,09:39:39,41.55,0.03,10,41550,买盘
2258,09:39:33,41.52,-0.01,17,70584,卖盘
2259,09:39:30,41.53,-0.02,9,37377,卖盘
2260,09:39:27,41.55,0.03,1,4155,中性盘
2261,09:39:21,41.52,-0.01,13,53976,卖盘
2262,09:39:18,41.53,-0.02,4,16612,卖盘
2263,09:39:12,41.55,--,1,4155,卖盘
2264,09:39:06,41.55,0.02,7,29084,买盘
2265,09:38:57,41.53,-0.02,7,29071,卖盘
2266,09:38:54,41.55,--,2,8310,买盘
2267,09:38:51,41.55,0.02,3,12465,中性盘
2268,09:38:48,41.53,-0.05,2,8306,卖盘
2269,09:38:45,41.58,0.06,3,12474,买盘
2270,09:38:42,41.52,-0.03,5,20760,卖盘
2271,09:38:39,41.55,-0.03,22,91410,卖盘
2272,09:38:30,41.58,0.04,1,4158,买盘
2273,09:38:27,41.54,-0.04,7,29078,卖盘
2274,09:38:24,41.58,0.01,9,37422,买盘
2275,09:38:21,41.57,0.05,7,29099,买盘
2276,09:38:18,41.52,--,1,4152,卖盘
2277,09:38:15,41.52,-0.03,6,24912,卖盘
2278,09:38:12,41.55,0.01,3,12465,买盘
2279,09:38:09,41.54,--,57,236778,买盘
2280,09:38:06,41.54,--,93,386322,卖盘
2281,09:37:57,41.54,-0.01,15,62310,卖盘
2282,09:37:54,41.55,--,2,8310,买盘
2283,09:37:48,41.55,--,1,4986,卖盘
2284,09:37:45,41.55,--,2,8310,卖盘
2285,09:37:42,41.55,-0.03,12,49860,卖盘
2286,09:37:39,41.58,0.03,1,4158,买盘
2287,09:37:36,41.55,-0.03,24,99720,卖盘
2288,09:37:33,41.58,--,1,4158,买盘
2289,09:37:27,41.58,--,6,24948,卖盘
2290,09:37:24,41.58,-0.01,4,16632,卖盘
2291,09:37:18,41.59,--,23,95657,买盘
2292,09:37:15,41.59,0.01,5,20795,买盘
2293,09:37:09,41.58,--,3,12474,卖盘
2294,09:37:06,41.58,--,14,61538,中性盘
2295,09:37:03,41.58,-0.01,3,12474,卖盘
2296,09:36:57,41.59,0.01,2,8318,买盘
2297,09:36:51,41.58,--,4,16632,卖盘
2298,09:36:48,41.58,--,21,87318,卖盘
2299,09:36:45,41.58,-0.01,9,37422,卖盘
2300,09:36:39,41.59,0.01,31,128929,买盘
2301,09:36:36,41.58,--,9,37422,卖盘
2302,09:36:33,41.58,-0.01,3,12474,卖盘
2303,09:36:30,41.59,--,19,79021,卖盘
2304,09:36:27,41.59,-0.01,19,79021,卖盘
2305,09:36:24,41.6,0.01,1,4160,买盘
2306,09:36:21,41.59,--,3,12477,卖盘
2307,09:36:18,41.59,-0.01,8,33272,卖盘
2308,09:36:15,41.6,-0.02,10,41600,卖盘
2309,09:36:06,41.62,-0.07,13,54106,卖盘
2310,09:35:54,41.69,0.01,1,4169,中性盘
2311,09:35:51,41.68,-0.02,10,41680,卖盘
2312,09:35:48,41.7,0.01,6,25020,中性盘
2313,09:35:45,41.69,--,1,4169,卖盘
2314,09:35:42,41.69,-0.05,1,4169,卖盘
2315,09:35:39,41.74,0.05,15,62610,买盘
2316,09:35:36,41.69,-0.06,14,58366,卖盘
2317,09:35:30,41.75,0.01,10,41750,买盘
2318,09:35:21,41.74,-0.01,56,233744,卖盘
2319,09:35:18,41.75,--,5,20875,卖盘
2320,09:35:03,41.75,-0.15,16,66800,卖盘
2321,09:34:57,41.9,-0.01,4,16760,卖盘
2322,09:34:54,41.91,0.01,2,8382,中性盘
2323,09:34:48,41.9,-0.01,2,8380,中性盘
2324,09:34:39,41.91,-0.08,1,4191,卖盘
2325,09:34:33,41.99,0.08,12,50388,买盘
2326,09:34:27,41.91,-0.04,5,20955,卖盘
2327,09:34:24,41.95,-0.01,19,79705,卖盘
2328,09:34:21,41.96,0.01,1,4196,中性盘
2329,09:34:18,41.95,--,1,4195,卖盘
2330,09:34:15,41.95,--,3,12585,卖盘
2331,09:34:12,41.95,-0.04,4,16780,卖盘
2332,09:34:09,41.99,0.04,58,243542,买盘
2333,09:34:06,41.95,--,2,8390,卖盘
2334,09:33:57,41.95,--,1,4195,卖盘
2335,09:33:54,41.95,--,24,100680,买盘
2336,09:33:45,41.95,0.25,1,4195,买盘
2337,09:33:39,41.7,-0.21,30,125100,卖盘
2338,09:33:30,41.91,-0.02,1,4191,买盘
2339,09:33:27,41.93,--,4,16772,卖盘
2340,09:33:21,41.93,--,11,46123,买盘
2341,09:33:12,41.93,--,1,4193,买盘
2342,09:33:09,41.93,0.23,20,83860,买盘
2343,09:33:06,41.7,0.01,5,20850,中性盘
2344,09:33:03,41.69,--,10,41690,卖盘
2345,09:33:00,41.69,--,32,133408,卖盘
2346,09:32:57,41.69,--,26,108394,卖盘
2347,09:32:42,41.69,-0.22,1,4169,中性盘
2348,09:32:36,41.91,0.32,30,125729,买盘
2349,09:32:30,41.59,--,3,12477,卖盘
2350,09:32:24,41.59,--,4,16636,卖盘
2351,09:32:21,41.59,--,3,12477,卖盘
2352,09:32:12,41.59,-0.1,5,20795,卖盘
2353,09:32:06,41.69,0.1,28,116732,中性盘
2354,09:32:03,41.59,-0.11,1,4159,中性盘
2355,09:31:54,41.7,0.12,2,8340,买盘
2356,09:31:51,41.58,-0.12,1,4158,卖盘
2357,09:31:48,41.7,0.12,10,41700,买盘
2358,09:31:42,41.58,-0.35,2,8316,卖盘
2359,09:31:36,41.93,0.23,54,226422,买盘
2360,09:31:33,41.7,-0.23,5,20850,卖盘
2361,09:31:30,41.93,0.23,9,37737,买盘
2362,09:31:24,41.7,--,1,4170,卖盘
2363,09:31:21,41.7,-0.25,4,16680,卖盘
2364,09:31:15,41.95,0.25,2,8390,买盘
2365,09:31:12,41.7,-0.25,3,12510,卖盘
2366,09:31:09,41.95,-0.12,41,171995,卖盘
2367,09:31:06,42.07,0.55,26,111359,买盘
2368,09:31:03,41.52,-0.46,32,132864,卖盘
2369,09:31:00,41.98,0.46,5,20990,买盘
2370,09:30:54,41.52,-0.48,20,83040,卖盘
2371,09:30:51,42.0,0.49,7,29400,买盘
2372,09:30:42,41.51,-0.01,20,83020,卖盘
2373,09:30:39,41.52,-0.48,5,20760,卖盘
2374,09:30:36,42.0,0.3,26,109200,买盘
2375,09:30:33,41.7,0.19,1,4170,买盘
2376,09:30:27,41.51,-0.19,2,8302,卖盘
2377,09:30:21,41.7,--,2,8340,买盘
2378,09:30:18,41.7,-0.1,1,4170,买盘
2379,09:30:09,41.8,-0.18,43,179740,卖盘
2380,09:30:06,41.98,0.08,29,121741,买盘
2381,09:30:03,41.9,-0.22,123,515370,卖盘
2382,09:30:00,42.12,--,0,0,买盘
2383,09:25:03,42.12,42.12,30,126359,买盘
