,time,price,change,volume,amount,type
1662,11:00:08,3.05,-0.01,1207,368135,卖盘
1663,11:00:02,3.06,0.01,176,53856,买盘
1664,10:59:58,3.05,--,100,30500,卖盘
1665,10:59:52,3.05,--,323,98515,卖盘
1666,10:59:47,3.05,--,702,214110,卖盘
1667,10:59:38,3.05,--,9,2745,卖盘
1668,10:59:32,3.05,--,100,30500,卖盘
1669,10:59:23,3.05,--,9,2745,卖盘
1670,10:59:17,3.05,--,612,186660,卖盘
1671,10:59:12,3.05,--,38,11590,卖盘
1672,10:59:08,3.05,--,86,26230,卖盘
1673,10:59:02,3.05,-0.01,1476,450180,卖盘
1674,10:58:57,3.06,0.01,760,232560,买盘
1675,10:58:53,3.05,--,563,171715,卖盘
1676,10:58:47,3.05,-0.01,142,43310,卖盘
1677,10:58:42,3.06,0.01,120,36720,买盘
1678,10:58:37,3.05,--,281,85705,卖盘
1679,10:58:32,3.05,--,58,17690,卖盘
1680,10:58:22,3.05,--,149,45445,卖盘
1681,10:58:17,3.05,--,443,135115,卖盘
1682,10:58:06,3.05,--,897,273585,卖盘
1683,10:58:02,3.05,--,234,71370,卖盘
1684,10:57:57,3.05,-0.01,103,31414,卖盘
1685,10:57:52,3.06,0.01,350,107100,买盘
1686,10:57:47,3.05,-0.01,1207,368135,卖盘
1687,10:57:42,3.06,0.01,184,56304,买盘
1688,10:57:37,3.05,--,84,25620,卖盘
1689,10:57:32,3.05,--,928,283040,卖盘
1690,10:57:27,3.05,--,148,45140,卖盘
1691,10:57:17,3.05,--,360,109800,卖盘
1692,10:57:12,3.05,--,555,169275,卖盘
1693,10:57:06,3.05,--,93,28365,卖盘
1694,10:57:02,3.05,--,1266,386130,卖盘
1695,10:56:57,3.05,--,749,228445,卖盘
1696,10:56:51,3.05,--,120,36600,卖盘
1697,10:56:47,3.05,-0.01,101,30805,卖盘
1698,10:56:42,3.06,0.01,219,67014,买盘
1699,10:56:37,3.05,--,5,1525,卖盘
1700,10:56:32,3.05,--,100,30500,卖盘
1701,10:56:27,3.05,--,329,100345,卖盘
1702,10:56:21,3.05,--,114,34770,卖盘
1703,10:56:17,3.05,--,250,76250,卖盘
1704,10:56:12,3.05,--,114,34770,卖盘
1705,10:56:07,3.05,-0.01,224,68320,卖盘
1706,10:56:02,3.06,0.01,309,94554,买盘
1707,10:55:57,3.05,--,3604,1099281,卖盘
1708,10:55:47,3.05,--,605,184525,卖盘
1709,10:55:42,3.05,--,470,143350,卖盘
1710,10:55:36,3.05,--,1,305,卖盘
1711,10:55:32,3.05,--,282,86010,卖盘
1712,10:55:27,3.05,--,190,57950,卖盘
1713,10:55:21,3.05,--,301,91805,卖盘
1714,10:55:17,3.05,--,20,6100,卖盘
1715,10:55:12,3.05,--,2611,796416,卖盘
1716,10:55:06,3.05,--,2606,794891,卖盘
1717,10:55:02,3.05,--,472,143960,卖盘
1718,10:54:57,3.05,--,109,33245,卖盘
1719,10:54:47,3.05,--,279,85095,卖盘
1720,10:54:42,3.05,--,691,210755,卖盘
1721,10:54:27,3.05,--,68,20740,卖盘
1722,10:54:17,3.05,--,50,15250,卖盘
1723,10:54:12,3.05,--,9,2745,卖盘
1724,10:54:06,3.05,--,76,23180,卖盘
1725,10:54:02,3.05,--,110,33550,卖盘
1726,10:53:57,3.05,--,101,30805,卖盘
1727,10:53:51,3.05,-0.01,100,30500,卖盘
1728,10:53:42,3.06,0.01,110,33660,买盘
1729,10:53:36,3.05,--,271,82655,卖盘
1730,10:53:31,3.05,--,1,305,卖盘
1731,10:53:26,3.05,--,185,56425,卖盘
1732,10:53:11,3.05,--,77,23485,卖盘
1733,10:53:06,3.05,--,223,68015,卖盘
1734,10:53:01,3.05,--,112,34160,卖盘
1735,10:52:56,3.05,--,108,32940,卖盘
1736,10:52:46,3.05,--,301,91805,卖盘
1737,10:52:41,3.05,--,31,9455,卖盘
1738,10:52:36,3.05,--,86,26230,卖盘
1739,10:52:32,3.05,--,4,1220,卖盘
1740,10:52:26,3.05,--,12,3660,卖盘
1741,10:52:21,3.05,--,1,305,卖盘
1742,10:52:16,3.05,--,50,15250,卖盘
1743,10:52:11,3.05,--,10,3050,卖盘
1744,10:52:06,3.05,--,207,63134,卖盘
1745,10:52:01,3.05,--,193,58865,卖盘
1746,10:51:56,3.05,--,309,94245,卖盘
1747,10:51:51,3.05,--,19,5795,卖盘
1748,10:51:45,3.05,--,141,43005,卖盘
1749,10:51:41,3.05,--,9,2745,卖盘
1750,10:51:36,3.05,--,214,65269,卖盘
1751,10:51:30,3.05,--,8,2440,卖盘
1752,10:51:26,3.05,-0.01,126,38463,卖盘
1753,10:51:21,3.06,0.01,239,73134,买盘
1754,10:51:11,3.05,-0.01,83,25315,卖盘
1755,10:51:06,3.06,0.01,1,306,买盘
1756,10:51:00,3.05,--,16,4880,卖盘
1757,10:50:56,3.05,-0.01,39,11895,卖盘
1758,10:50:51,3.06,0.01,8,2448,买盘
1759,10:50:41,3.05,--,9,2745,卖盘
1760,10:50:30,3.05,--,500,152500,卖盘
1761,10:50:26,3.05,--,9,2745,卖盘
1762,10:50:21,3.05,--,1000,305000,卖盘
1763,10:50:11,3.05,-0.01,18,5490,卖盘
1764,10:50:06,3.06,0.01,368,112608,买盘
1765,10:50:00,3.05,-0.01,17,5185,卖盘
1766,10:49:56,3.06,--,273,83538,买盘
1767,10:49:45,3.06,0.01,12,3672,买盘
1768,10:49:41,3.05,--,101,30805,卖盘
1769,10:49:36,3.05,--,430,131150,卖盘
1770,10:49:26,3.05,-0.01,9,2745,卖盘
1771,10:49:21,3.06,0.01,1242,380052,买盘
1772,10:49:11,3.05,--,8,2440,卖盘
1773,10:49:06,3.05,-0.01,74,22570,卖盘
1774,10:49:00,3.06,0.01,67,20502,买盘
1775,10:48:56,3.05,--,9,2745,卖盘
1776,10:48:51,3.05,--,1117,340685,卖盘
1777,10:48:41,3.05,-0.01,1025,312625,卖盘
1778,10:48:36,3.06,--,48,14688,买盘
1779,10:48:30,3.06,0.01,1,306,买盘
1780,10:48:26,3.05,--,9,2745,卖盘
1781,10:48:21,3.05,-0.01,264,80520,卖盘
1782,10:48:10,3.06,0.01,564,172584,买盘
1783,10:48:06,3.05,--,31,9455,卖盘
1784,10:48:00,3.05,--,18,5490,卖盘
1785,10:47:56,3.05,-0.01,79,24095,卖盘
1786,10:47:51,3.06,0.01,13,3978,买盘
1787,10:47:45,3.05,--,3,915,卖盘
1788,10:47:40,3.05,--,194,59170,卖盘
1789,10:47:36,3.05,--,107,32634,卖盘
1790,10:47:25,3.05,--,11,3355,卖盘
1791,10:47:21,3.05,--,106,32329,卖盘
1792,10:47:10,3.05,--,58,17690,卖盘
1793,10:47:00,3.05,--,24,7320,卖盘
1794,10:46:55,3.05,--,141,43005,卖盘
1795,10:46:40,3.05,--,335,102175,卖盘
1796,10:46:35,3.05,--,301,91805,卖盘
1797,10:46:25,3.05,--,155,47275,卖盘
1798,10:46:10,3.05,--,210,64049,卖盘
1799,10:46:06,3.05,--,6,1830,卖盘
1800,10:46:00,3.05,--,17,5185,卖盘
1801,10:45:55,3.05,--,8,2440,卖盘
1802,10:45:51,3.05,--,299,91195,卖盘
1803,10:45:40,3.05,--,110,33550,卖盘
1804,10:45:35,3.05,--,955,291275,卖盘
1805,10:45:25,3.05,-0.01,209,63744,卖盘
1806,10:45:20,3.06,--,52,15912,买盘
1807,10:45:15,3.06,--,52,15912,买盘
1808,10:45:10,3.06,0.01,13,3978,买盘
1809,10:45:00,3.05,--,17,5185,卖盘
1810,10:44:55,3.05,--,92,28060,卖盘
1811,10:44:50,3.05,--,20,6100,卖盘
1812,10:44:40,3.05,-0.01,109,33245,卖盘
1813,10:44:35,3.06,0.01,199,60894,买盘
1814,10:44:25,3.05,-0.01,50,15250,卖盘
1815,10:44:15,3.06,0.01,8,2448,买盘
1816,10:44:09,3.05,--,9,2745,卖盘
1817,10:44:05,3.05,--,90,27450,卖盘
1818,10:44:00,3.05,--,19,5795,卖盘
1819,10:43:54,3.05,--,8,2440,卖盘
1820,10:43:50,3.05,--,61,18605,卖盘
1821,10:43:45,3.05,--,35,10675,卖盘
1822,10:43:39,3.05,--,109,33245,卖盘
1823,10:43:35,3.05,--,708,215940,卖盘
1824,10:43:24,3.05,--,8,2440,卖盘
1825,10:43:09,3.05,--,110,33550,卖盘
1826,10:43:05,3.05,--,178,54290,卖盘
1827,10:43:00,3.05,--,107,32634,卖盘
1828,10:42:54,3.05,--,209,63744,卖盘
1829,10:42:50,3.05,--,294,89670,卖盘
1830,10:42:45,3.05,--,9,2745,卖盘
1831,10:42:39,3.05,--,83,25315,卖盘
1832,10:42:35,3.05,--,215,65575,卖盘
1833,10:42:30,3.05,--,148,45140,卖盘
1834,10:42:24,3.05,-0.01,9,2745,卖盘
1835,10:42:20,3.06,0.01,20,6120,买盘
1836,10:42:15,3.05,--,12,3660,卖盘
1837,10:42:09,3.05,--,8,2440,卖盘
1838,10:42:00,3.05,--,62,18910,卖盘
1839,10:41:54,3.05,--,9,2745,卖盘
1840,10:41:50,3.05,--,31,9455,卖盘
1841,10:41:39,3.05,--,8,2440,卖盘
1842,10:41:35,3.05,--,52,15859,卖盘
1843,10:41:24,3.05,--,9,2745,卖盘
1844,10:41:15,3.05,--,11,3355,卖盘
1845,10:41:09,3.05,--,13,3964,卖盘
1846,10:41:00,3.05,--,18,5490,卖盘
1847,10:40:54,3.05,--,10,3050,卖盘
1848,10:40:50,3.05,--,10,3050,卖盘
1849,10:40:45,3.05,--,4,1220,卖盘
1850,10:40:39,3.05,--,8,2440,卖盘
1851,10:40:35,3.05,--,50,15250,卖盘
1852,10:40:30,3.05,--,78,23790,卖盘
1853,10:40:24,3.05,--,59,17995,卖盘
1854,10:40:20,3.05,-0.01,21,6405,卖盘
1855,10:40:15,3.06,0.01,68,20808,买盘
1856,10:40:09,3.05,-0.01,108,32940,卖盘
1857,10:40:04,3.06,0.01,17,5202,买盘
1858,10:40:00,3.05,--,38,11590,卖盘
1859,10:39:54,3.05,--,9,2745,卖盘
1860,10:39:49,3.05,--,4,1220,卖盘
1861,10:39:45,3.05,--,20,6100,卖盘
1862,10:39:39,3.05,--,13,3964,卖盘
1863,10:39:34,3.05,--,126,38430,卖盘
1864,10:39:30,3.05,--,10,3050,卖盘
1865,10:39:24,3.05,--,109,33245,卖盘
1866,10:39:14,3.05,--,1,305,卖盘
1867,10:39:09,3.05,--,8,2440,卖盘
1868,10:39:00,3.05,--,146,44530,卖盘
1869,10:38:54,3.05,--,17,5185,卖盘
1870,10:38:39,3.05,-0.01,8,2440,卖盘
1871,10:38:34,3.06,0.01,2,612,买盘
1872,10:38:30,3.05,--,84,25620,卖盘
1873,10:38:24,3.05,--,9,2745,卖盘
1874,10:38:09,3.05,--,16,4880,卖盘
1875,10:38:04,3.05,--,2,610,卖盘
1876,10:37:59,3.05,--,61,18605,卖盘
1877,10:37:54,3.05,--,8,2440,卖盘
1878,10:37:49,3.05,-0.01,2,610,卖盘
1879,10:37:44,3.06,0.01,815,249390,买盘
1880,10:37:39,3.05,--,9,2745,卖盘
1881,10:37:34,3.05,--,32,9760,卖盘
1882,10:37:29,3.05,--,202,61610,卖盘
1883,10:37:24,3.05,--,8,2440,卖盘
1884,10:37:18,3.05,-0.01,210,64049,卖盘
1885,10:37:14,3.06,0.01,2,612,买盘
1886,10:37:09,3.05,--,9,2745,卖盘
1887,10:36:59,3.05,--,247,75335,卖盘
1888,10:36:54,3.05,--,306,93330,卖盘
1889,10:36:48,3.05,-0.01,210,64049,卖盘
1890,10:36:44,3.06,0.01,10,3060,买盘
1891,10:36:39,3.05,-0.01,9,2745,卖盘
1892,10:36:29,3.06,0.01,11,3366,买盘
1893,10:36:24,3.05,-0.01,28,8540,卖盘
1894,10:36:18,3.06,--,20,6120,买盘
1895,10:36:14,3.06,0.01,475,145350,买盘
1896,10:36:09,3.05,--,219,66795,卖盘
1897,10:36:03,3.05,--,2318,707051,卖盘
1898,10:35:59,3.05,--,18,5490,卖盘
1899,10:35:54,3.05,--,15,4575,卖盘
1900,10:35:44,3.05,--,23,7015,卖盘
1901,10:35:39,3.05,--,9,2745,卖盘
1902,10:35:33,3.05,--,1,305,卖盘
1903,10:35:29,3.05,--,60,18300,卖盘
1904,10:35:23,3.05,--,89,27145,卖盘
1905,10:35:18,3.05,--,294,89670,卖盘
1906,10:35:14,3.05,--,3,915,卖盘
1907,10:35:09,3.05,--,762,232410,卖盘
1908,10:35:03,3.05,--,15,4575,卖盘
1909,10:34:59,3.05,--,16,4880,卖盘
1910,10:34:54,3.05,-0.01,728,222250,卖盘
1911,10:34:48,3.06,--,3,918,买盘
1912,10:34:44,3.06,0.01,1,306,买盘
1913,10:34:39,3.05,--,9,2745,卖盘
1914,10:34:33,3.05,--,1,305,卖盘
1915,10:34:23,3.05,--,29,8845,卖盘
1916,10:34:14,3.05,--,388,118340,卖盘
1917,10:34:09,3.05,--,103,31414,卖盘
1918,10:34:03,3.05,-0.01,295,89975,卖盘
1919,10:33:59,3.06,0.01,309,94554,买盘
1920,10:33:53,3.05,--,1153,351665,卖盘
1921,10:33:48,3.05,--,10,3050,卖盘
1922,10:33:44,3.05,-0.01,60,18300,卖盘
1923,10:33:38,3.06,--,11,3366,买盘
1924,10:33:33,3.06,0.01,3,918,买盘
1925,10:33:23,3.05,-0.01,28,8540,卖盘
1926,10:33:18,3.06,0.01,1,306,买盘
1927,10:33:14,3.05,--,148,45140,卖盘
1928,10:33:08,3.05,--,14,4270,卖盘
1929,10:32:59,3.05,--,17,5185,卖盘
1930,10:32:53,3.05,-0.01,37,11285,卖盘
1931,10:32:48,3.06,0.01,38,11628,买盘
1932,10:32:43,3.05,--,173,52765,卖盘
1933,10:32:38,3.05,--,133,40565,卖盘
1934,10:32:33,3.05,--,307,93635,卖盘
1935,10:32:29,3.05,--,504,153720,卖盘
1936,10:32:23,3.05,--,341,104005,卖盘
1937,10:32:13,3.05,-0.01,29,8845,卖盘
1938,10:32:08,3.06,0.01,143,43758,买盘
1939,10:32:03,3.05,-0.01,60,18300,卖盘
1940,10:31:58,3.06,0.01,406,124236,买盘
1941,10:31:53,3.05,--,46,14030,卖盘
1942,10:31:38,3.05,--,302,92110,卖盘
1943,10:31:33,3.05,-0.01,164,50020,卖盘
1944,10:31:28,3.06,0.01,393,120258,买盘
1945,10:31:23,3.05,--,37,11285,卖盘
1946,10:31:18,3.05,-0.01,50,15250,卖盘
1947,10:31:13,3.06,0.01,1117,341802,买盘
1948,10:31:08,3.05,--,55,16775,卖盘
1949,10:31:03,3.05,--,388,118340,卖盘
1950,10:30:58,3.05,--,383,116815,卖盘
1951,10:30:53,3.05,--,197,60085,卖盘
1952,10:30:43,3.05,--,30,9150,卖盘
1953,10:30:38,3.05,--,1253,382165,卖盘
1954,10:30:33,3.05,-0.01,100,30500,卖盘
1955,10:30:28,3.06,0.01,321,98226,买盘
1956,10:30:23,3.05,--,23,7015,卖盘
1957,10:30:18,3.05,--,276,84180,卖盘
1958,10:30:12,3.05,-0.01,474,144570,卖盘
1959,10:30:08,3.06,0.01,534,163404,买盘
1960,10:30:03,3.05,-0.01,845,257724,卖盘
1961,10:29:57,3.06,0.01,267,81702,买盘
1962,10:29:53,3.05,--,207,63134,卖盘
1963,10:29:48,3.05,--,1055,321775,卖盘
1964,10:29:42,3.05,--,841,256504,卖盘
1965,10:29:38,3.05,--,132,40260,卖盘
1966,10:29:32,3.05,--,171,52155,卖盘
1967,10:29:23,3.05,--,77,23485,卖盘
1968,10:29:18,3.05,--,3291,1003754,卖盘
1969,10:29:08,3.05,--,162,49410,卖盘
1970,10:29:02,3.05,--,117,35685,卖盘
1971,10:28:57,3.05,--,1,305,卖盘
1972,10:28:53,3.05,--,118,35990,卖盘
1973,10:28:47,3.05,-0.01,30,9150,卖盘
1974,10:28:42,3.06,0.01,101,30906,买盘
1975,10:28:38,3.05,--,146,44530,卖盘
1976,10:28:32,3.05,-0.01,10,3050,卖盘
1977,10:28:27,3.06,0.01,492,150552,买盘
1978,10:28:23,3.05,--,171,52155,卖盘
1979,10:28:17,3.05,--,80,24400,卖盘
1980,10:28:12,3.05,--,109,33245,卖盘
1981,10:28:08,3.05,--,627,191235,卖盘
1982,10:28:02,3.05,--,18,5490,卖盘
1983,10:27:57,3.05,--,7,2135,卖盘
1984,10:27:53,3.05,--,187,57035,卖盘
1985,10:27:47,3.05,-0.01,87,26779,卖盘
1986,10:27:42,3.06,0.01,1,306,买盘
1987,10:27:38,3.05,--,132,40260,卖盘
1988,10:27:32,3.05,--,77,23485,卖盘
1989,10:27:27,3.05,--,201,61305,卖盘
1990,10:27:23,3.05,-0.01,338,103090,卖盘
1991,10:27:17,3.06,0.01,1,306,买盘
1992,10:27:12,3.05,--,535,163175,卖盘
1993,10:27:08,3.05,--,60,18300,卖盘
1994,10:27:02,3.05,--,426,129929,卖盘
1995,10:26:57,3.05,--,59,17995,卖盘
1996,10:26:53,3.05,--,81,24705,卖盘
1997,10:26:47,3.05,--,14,4270,卖盘
1998,10:26:38,3.05,--,202,61610,卖盘
1999,10:26:32,3.05,--,344,104920,卖盘
2000,10:26:27,3.05,--,418,127489,卖盘
2001,10:26:22,3.05,--,10,3050,卖盘
2002,10:26:17,3.05,--,15,4575,卖盘
2003,10:26:07,3.05,--,125,38125,卖盘
2004,10:26:02,3.05,--,312,95160,卖盘
2005,10:25:57,3.05,--,147,44835,卖盘
2006,10:25:53,3.05,--,602,183610,卖盘
2007,10:25:47,3.05,--,148,45140,卖盘
2008,10:25:42,3.05,--,12,3660,卖盘
2009,10:25:37,3.05,--,8,2440,卖盘
2010,10:25:32,3.05,-0.01,89,27145,卖盘
2011,10:25:27,3.06,--,20,6120,买盘
2012,10:25:22,3.06,0.01,178,54468,买盘
2013,10:25:17,3.05,--,10,3050,卖盘
2014,10:25:12,3.05,--,64,19648,卖盘
2015,10:25:07,3.05,--,24,7320,卖盘
2016,10:25:02,3.05,-0.01,329,100345,卖盘
2017,10:24:57,3.06,--,282,86567,买盘
2018,10:24:52,3.06,0.01,111,33966,买盘
2019,10:24:47,3.05,--,14,4270,卖盘
2020,10:24:37,3.05,--,157,47888,卖盘
2021,10:24:32,3.05,-0.01,27,8235,卖盘
2022,10:24:27,3.06,0.01,1,306,买盘
2023,10:24:21,3.05,--,1159,353495,卖盘
2024,10:24:12,3.05,--,8,2440,卖盘
2025,10:24:02,3.05,--,18,5490,卖盘
2026,10:23:52,3.05,-0.01,190,57950,卖盘
2027,10:23:47,3.06,0.01,2,612,买盘
2028,10:23:42,3.05,--,196,59780,卖盘
2029,10:23:36,3.05,--,176,53680,卖盘
2030,10:23:32,3.05,-0.01,250,76250,卖盘
2031,10:23:27,3.06,0.01,11,3366,买盘
2032,10:23:21,3.05,--,10,3050,卖盘
2033,10:23:17,3.05,-0.01,520,158600,卖盘
2034,10:23:12,3.06,0.01,335,102510,买盘
2035,10:23:06,3.05,-0.01,6,1830,卖盘
2036,10:23:02,3.06,0.01,17,5202,买盘
2037,10:22:57,3.05,--,39,11895,卖盘
2038,10:22:51,3.05,--,925,282125,卖盘
2039,10:22:47,3.05,--,20,6100,卖盘
2040,10:22:41,3.05,--,8,2440,卖盘
2041,10:22:36,3.05,--,180,54900,卖盘
2042,10:22:27,3.05,--,185,56425,卖盘
2043,10:22:21,3.05,--,29,8845,卖盘
2044,10:22:17,3.05,--,70,21350,卖盘
2045,10:22:11,3.05,--,337,102785,卖盘
2046,10:22:06,3.05,-0.01,20,6100,卖盘
2047,10:22:02,3.06,0.01,32,9792,买盘
2048,10:21:56,3.05,--,188,57340,卖盘
2049,10:21:51,3.05,--,8,2440,卖盘
2050,10:21:47,3.05,--,195,59475,卖盘
2051,10:21:41,3.05,--,59,17995,卖盘
2052,10:21:36,3.05,--,176,53680,卖盘
2053,10:21:32,3.05,--,201,61305,卖盘
2054,10:21:26,3.05,--,9,2745,卖盘
2055,10:21:21,3.05,--,103,31414,卖盘
2056,10:21:17,3.05,--,8,2440,卖盘
2057,10:21:11,3.05,--,10,3050,卖盘
2058,10:21:02,3.05,-0.01,17,5185,卖盘
2059,10:20:56,3.06,0.01,9,2754,买盘
2060,10:20:41,3.05,--,9,2745,卖盘
2061,10:20:36,3.05,-0.01,150,45750,卖盘
2062,10:20:32,3.06,0.01,68,20954,买盘
2063,10:20:26,3.05,--,177,53985,卖盘
2064,10:20:21,3.05,--,2,610,卖盘
2065,10:20:17,3.05,--,144,43920,卖盘
2066,10:20:11,3.05,--,417,127184,卖盘
2067,10:20:06,3.05,-0.01,100,30500,卖盘
2068,10:20:02,3.06,0.01,18,5508,买盘
2069,10:19:56,3.05,--,167,50935,卖盘
2070,10:19:51,3.05,-0.01,34,10370,卖盘
2071,10:19:47,3.06,0.01,419,128214,买盘
2072,10:19:41,3.05,--,9,2745,卖盘
2073,10:19:32,3.05,--,7,2135,卖盘
2074,10:19:26,3.05,--,44,13420,卖盘
2075,10:19:16,3.05,--,102,31110,卖盘
2076,10:19:11,3.05,--,321,97905,卖盘
2077,10:19:02,3.05,--,25,7625,卖盘
2078,10:18:56,3.05,--,1558,475190,卖盘
2079,10:18:47,3.05,--,8,2440,卖盘
2080,10:18:41,3.05,--,10,3050,卖盘
2081,10:18:31,3.05,--,30,9150,卖盘
2082,10:18:26,3.05,--,9,2745,卖盘
2083,10:18:21,3.05,-0.01,947,288835,卖盘
2084,10:18:16,3.06,0.01,818,250308,买盘
2085,10:18:11,3.05,--,93,28365,卖盘
2086,10:18:06,3.05,--,88,26840,卖盘
2087,10:18:01,3.05,--,17,5185,卖盘
2088,10:17:56,3.05,-0.01,8,2440,卖盘
2089,10:17:46,3.06,--,1,306,买盘
2090,10:17:41,3.06,0.01,29,8874,买盘
2091,10:17:36,3.05,--,1,305,卖盘
2092,10:17:31,3.05,--,56,17080,卖盘
2093,10:17:26,3.05,--,226,68930,卖盘
2094,10:17:21,3.05,--,15,4575,卖盘
2095,10:17:16,3.05,--,245,74725,卖盘
2096,10:17:11,3.05,-0.01,207,63134,卖盘
2097,10:17:06,3.06,0.01,110,33660,买盘
2098,10:17:01,3.05,--,102,31110,卖盘
2099,10:16:56,3.05,--,178,54290,卖盘
2100,10:16:51,3.05,--,69,21045,卖盘
2101,10:16:45,3.05,--,29,8845,卖盘
2102,10:16:41,3.05,--,833,254064,卖盘
2103,10:16:36,3.05,--,427,130234,卖盘
2104,10:16:30,3.05,-0.01,148,45140,卖盘
2105,10:16:26,3.06,0.01,16,4896,买盘
2106,10:16:21,3.05,-0.01,100,30500,卖盘
2107,10:16:15,3.06,0.01,7,2142,买盘
2108,10:16:11,3.05,--,8,2440,卖盘
2109,10:16:06,3.05,--,776,236680,卖盘
2110,10:16:00,3.05,-0.01,17,5185,卖盘
2111,10:15:56,3.06,--,12,3672,买盘
2112,10:15:50,3.06,--,1,306,买盘
2113,10:15:41,3.06,0.01,198,60588,买盘
2114,10:15:36,3.05,--,1091,332755,卖盘
2115,10:15:30,3.05,--,176,53680,卖盘
2116,10:15:26,3.05,--,9,2745,卖盘
2117,10:15:21,3.05,--,4,1220,卖盘
2118,10:15:11,3.05,--,167,50935,卖盘
2119,10:15:05,3.05,--,51,15555,卖盘
2120,10:15:00,3.05,--,16,4880,卖盘
2121,10:14:56,3.05,-0.01,83,25315,卖盘
2122,10:14:50,3.06,0.01,206,63036,买盘
2123,10:14:41,3.05,--,8,2440,卖盘
2124,10:14:35,3.05,--,2127,648735,卖盘
2125,10:14:25,3.05,--,26,7929,卖盘
2126,10:14:20,3.05,--,1,305,卖盘
2127,10:14:15,3.05,--,7,2135,卖盘
2128,10:14:10,3.05,--,29,8845,卖盘
2129,10:14:05,3.05,--,20,6100,卖盘
2130,10:14:00,3.05,--,1,305,卖盘
2131,10:13:56,3.05,--,293,89365,卖盘
2132,10:13:45,3.05,--,41,12505,卖盘
2133,10:13:41,3.05,-0.01,42,12810,卖盘
2134,10:13:35,3.06,0.01,1,306,买盘
2135,10:13:30,3.05,--,1,305,卖盘
2136,10:13:25,3.05,-0.01,44,13420,卖盘
2137,10:13:20,3.06,0.01,1,306,买盘
2138,10:13:15,3.05,--,847,258334,卖盘
2139,10:13:10,3.05,--,40,12200,卖盘
2140,10:13:05,3.05,--,206,62829,卖盘
2141,10:13:00,3.05,--,298,90890,卖盘
2142,10:12:55,3.05,--,126,38430,卖盘
2143,10:12:40,3.05,--,13,3964,卖盘
2144,10:12:35,3.05,--,87,26535,卖盘
2145,10:12:25,3.05,--,96,29280,卖盘
2146,10:12:20,3.05,--,301,91805,卖盘
2147,10:12:15,3.05,--,1,305,卖盘
2148,10:12:10,3.05,--,14,4270,卖盘
2149,10:12:05,3.05,--,100,30500,卖盘
2150,10:12:00,3.05,--,55,16775,卖盘
2151,10:11:55,3.05,--,12,3660,卖盘
2152,10:11:50,3.05,--,67,20435,卖盘
2153,10:11:45,3.05,--,147,44835,卖盘
2154,10:11:40,3.05,--,9,2745,卖盘
2155,10:11:35,3.05,--,41,12505,卖盘
2156,10:11:25,3.05,-0.01,317,96685,卖盘
2157,10:11:20,3.06,0.01,23,7038,买盘
2158,10:11:15,3.05,--,98,29890,卖盘
2159,10:11:10,3.05,--,399,121695,卖盘
2160,10:11:05,3.05,--,4,1220,卖盘
2161,10:11:00,3.05,--,16,4880,卖盘
2162,10:10:55,3.05,--,137,41785,卖盘
2163,10:10:50,3.05,--,27,8235,卖盘
2164,10:10:40,3.05,-0.01,83,25315,卖盘
2165,10:10:35,3.06,--,4,1224,买盘
2166,10:10:30,3.06,0.01,10,3060,买盘
2167,10:10:25,3.05,--,2697,822585,卖盘
2168,10:10:20,3.05,--,148,45140,卖盘
2169,10:10:09,3.05,--,9,2745,卖盘
2170,10:10:00,3.05,-0.01,19,5795,卖盘
2171,10:09:54,3.06,--,15,4590,买盘
2172,10:09:50,3.06,0.01,30,9180,买盘
2173,10:09:45,3.05,--,101,30805,卖盘
2174,10:09:39,3.05,-0.01,9,2745,卖盘
2175,10:09:30,3.06,0.01,22,6732,买盘
2176,10:09:24,3.05,-0.01,10,3050,卖盘
2177,10:09:20,3.06,--,1499,458694,买盘
2178,10:09:15,3.06,0.01,4691,1435446,买盘
2179,10:09:09,3.05,-0.01,10,3050,卖盘
2180,10:09:05,3.06,0.01,32,9792,买盘
2181,10:08:59,3.05,-0.01,17,5185,卖盘
2182,10:08:54,3.06,0.01,156,47736,买盘
2183,10:08:50,3.05,-0.01,10,3050,卖盘
2184,10:08:44,3.06,0.01,14,4284,买盘
2185,10:08:39,3.05,-0.01,9,2745,卖盘
2186,10:08:35,3.06,0.01,20,6120,买盘
2187,10:08:29,3.05,--,75,22875,卖盘
2188,10:08:24,3.05,-0.01,9,2745,卖盘
2189,10:08:19,3.06,--,167,51102,买盘
2190,10:08:14,3.06,--,285,87210,买盘
2191,10:08:09,3.06,0.01,69,21114,买盘
2192,10:08:05,3.05,--,1,305,卖盘
2193,10:07:59,3.05,--,19,5795,卖盘
2194,10:07:54,3.05,-0.01,9,2745,卖盘
2195,10:07:49,3.06,--,273,83538,买盘
2196,10:07:44,3.06,0.01,10,3060,买盘
2197,10:07:39,3.05,-0.01,13,3964,卖盘
2198,10:07:34,3.06,--,2,612,买盘
2199,10:07:29,3.06,0.01,238,72828,买盘
2200,10:07:24,3.05,-0.01,9,2745,卖盘
2201,10:07:19,3.06,--,211,64566,买盘
2202,10:07:14,3.06,0.01,468,143208,买盘
2203,10:07:09,3.05,--,8,2440,卖盘
2204,10:07:04,3.05,-0.01,1,305,卖盘
2205,10:06:59,3.06,0.01,181,55386,买盘
2206,10:06:54,3.05,--,185,56425,卖盘
2207,10:06:44,3.05,--,11,3355,卖盘
2208,10:06:39,3.05,-0.01,68,20740,卖盘
