,time,price,change,volume,amount,type
1685,10:20:06,4.52,--,1,451,买盘
1686,10:20:02,4.52,0.01,1,451,买盘
1687,10:19:56,4.51,-0.01,1,451,卖盘
1688,10:19:47,4.52,0.01,95,42939,买盘
1689,10:19:41,4.51,--,31,13981,卖盘
1690,10:19:32,4.51,-0.01,4,1804,卖盘
1691,10:19:16,4.52,--,57,25763,买盘
1692,10:19:11,4.52,--,62,28023,买盘
1693,10:19:06,4.52,--,100,45199,卖盘
1694,10:18:47,4.52,0.01,62,28023,卖盘
1695,10:18:41,4.51,--,215,96965,卖盘
1696,10:18:36,4.51,-0.02,100,45100,卖盘
1697,10:18:32,4.53,0.02,2,906,买盘
1698,10:18:26,4.51,--,72,32472,卖盘
1699,10:18:21,4.51,--,0,0,卖盘
1700,10:18:16,4.51,--,59,26609,卖盘
1701,10:18:11,4.51,--,1,451,卖盘
1702,10:18:06,4.51,-0.02,100,45100,卖盘
1703,10:18:01,4.53,0.02,58,26274,买盘
1704,10:17:56,4.51,-0.01,2,902,卖盘
1705,10:17:46,4.52,--,57,25763,买盘
1706,10:17:41,4.52,--,5,2260,买盘
1707,10:17:36,4.52,--,7,3163,卖盘
1708,10:17:26,4.52,--,40,18080,买盘
1709,10:17:21,4.52,-0.01,6,2711,中性盘
1710,10:17:16,4.53,0.01,57,25821,买盘
1711,10:17:11,4.52,--,1,451,买盘
1712,10:17:06,4.52,0.01,44,19887,买盘
1713,10:17:01,4.51,-0.01,26,11726,卖盘
1714,10:16:56,4.52,--,73,32996,买盘
1715,10:16:51,4.52,--,145,65540,买盘
1716,10:16:46,4.52,0.01,56,25311,买盘
1717,10:16:41,4.51,--,108,48708,卖盘
1718,10:16:36,4.51,-0.01,90,40590,卖盘
1719,10:16:31,4.52,0.01,103,46555,买盘
1720,10:16:26,4.51,--,18,8118,卖盘
1721,10:16:21,4.51,-0.01,257,115907,卖盘
1722,10:16:16,4.52,0.01,890,402279,买盘
1723,10:16:11,4.51,-0.01,54,24354,卖盘
1724,10:16:06,4.52,0.01,100,45199,买盘
1725,10:16:00,4.51,-0.01,18,8118,卖盘
1726,10:15:56,4.52,0.01,194,87687,买盘
1727,10:15:50,4.51,-0.01,518,233618,卖盘
1728,10:15:45,4.52,--,57,25763,买盘
1729,10:15:41,4.52,--,7,3163,买盘
1730,10:15:36,4.52,0.01,70,31639,买盘
1731,10:15:30,4.51,-0.01,6,2706,卖盘
1732,10:15:26,4.52,--,350,158199,买盘
1733,10:15:15,4.52,--,127,57403,卖盘
1734,10:15:11,4.52,--,43,19435,卖盘
1735,10:15:05,4.52,--,140,63279,卖盘
1736,10:14:56,4.52,-0.01,27,12203,卖盘
1737,10:14:45,4.53,--,57,25821,买盘
1738,10:14:26,4.53,--,86,38958,卖盘
1739,10:14:20,4.53,-0.01,20,9060,卖盘
1740,10:14:15,4.54,0.01,57,25878,买盘
1741,10:14:10,4.53,--,3,1359,卖盘
1742,10:13:56,4.53,--,50,22650,卖盘
1743,10:13:50,4.53,-0.01,30,13590,卖盘
1744,10:13:45,4.54,--,56,25424,买盘
1745,10:13:41,4.54,0.01,37,16798,买盘
1746,10:13:30,4.53,--,8,3624,卖盘
1747,10:13:20,4.53,-0.01,10,4530,卖盘
1748,10:13:15,4.54,0.01,59,26786,买盘
1749,10:13:10,4.53,--,20,9060,卖盘
1750,10:12:55,4.53,-0.01,4,1812,卖盘
1751,10:12:50,4.54,-0.01,75,34050,卖盘
1752,10:12:45,4.55,0.01,72,32760,买盘
1753,10:12:40,4.54,--,10,4540,卖盘
1754,10:12:35,4.54,--,50,22700,卖盘
1755,10:12:25,4.54,-0.01,30,13620,卖盘
1756,10:12:20,4.55,--,61,27755,买盘
1757,10:12:15,4.55,0.01,58,26390,买盘
1758,10:12:05,4.54,-0.01,3,1362,卖盘
1759,10:11:55,4.55,--,5,2275,买盘
1760,10:11:50,4.55,--,2,910,买盘
1761,10:11:45,4.55,--,57,25935,买盘
1762,10:11:40,4.55,-0.01,13,5915,买盘
1763,10:11:25,4.56,--,2,911,买盘
1764,10:11:20,4.56,--,0,0,买盘
1765,10:11:15,4.56,--,57,25991,买盘
1766,10:11:10,4.56,--,30,13679,买盘
1767,10:11:05,4.56,--,10,4560,买盘
1768,10:11:00,4.56,--,5,2280,买盘
1769,10:10:55,4.56,--,2,911,买盘
1770,10:10:45,4.56,0.01,72,32832,买盘
1771,10:10:40,4.55,--,6,2730,卖盘
1772,10:10:35,4.55,--,108,49140,买盘
1773,10:10:25,4.55,--,294,133770,买盘
1774,10:10:20,4.55,--,73,33215,买盘
1775,10:10:15,4.55,--,78,35490,买盘
1776,10:09:45,4.55,0.01,67,30485,买盘
1777,10:09:39,4.54,--,7,3178,卖盘
1778,10:09:30,4.54,--,24,10896,卖盘
1779,10:09:20,4.54,-0.01,21,9534,卖盘
1780,10:09:15,4.55,0.01,71,32305,买盘
1781,10:09:05,4.54,--,7,3178,卖盘
1782,10:09:00,4.54,--,10,4540,卖盘
1783,10:08:50,4.54,--,22,9988,买盘
1784,10:08:44,4.54,--,57,25878,买盘
1785,10:08:39,4.54,--,70,31780,买盘
1786,10:08:30,4.54,--,11,4994,买盘
1787,10:08:24,4.54,-0.01,55,24970,卖盘
1788,10:08:19,4.55,--,8,3640,买盘
1789,10:08:14,4.55,0.01,79,35945,买盘
1790,10:08:05,4.54,-0.01,20,9080,卖盘
1791,10:07:50,4.55,--,7,3185,买盘
1792,10:07:44,4.55,0.01,57,25935,买盘
1793,10:07:39,4.54,0.01,5,2270,买盘
1794,10:07:35,4.53,-0.02,217,98301,中性盘
1795,10:07:29,4.55,0.02,50,22750,买盘
1796,10:07:24,4.53,-0.01,1,453,卖盘
1797,10:07:14,4.54,0.01,81,36774,买盘
1798,10:07:09,4.53,--,9,4077,买盘
1799,10:06:44,4.53,--,99,44847,买盘
1800,10:06:39,4.53,0.01,100,45300,买盘
1801,10:06:29,4.52,-0.01,9,4067,卖盘
1802,10:06:14,4.53,0.01,65,29445,买盘
1803,10:06:04,4.52,0.01,84,37968,买盘
1804,10:05:49,4.51,-0.01,16,7216,卖盘
1805,10:05:44,4.52,--,68,30735,买盘
1806,10:05:39,4.52,--,10,4520,买盘
1807,10:05:34,4.52,-0.01,15,6779,卖盘
1808,10:05:19,4.53,--,0,0,买盘
1809,10:05:14,4.53,0.01,101,45753,买盘
1810,10:05:09,4.52,--,4,1807,卖盘
1811,10:05:04,4.52,--,8,3615,卖盘
1812,10:04:54,4.52,--,21,9492,卖盘
1813,10:04:49,4.52,--,74,33448,买盘
1814,10:04:44,4.52,--,57,25763,买盘
1815,10:04:39,4.52,--,17,7683,买盘
1816,10:04:34,4.52,--,114,51527,买盘
1817,10:04:19,4.52,--,5,2260,买盘
1818,10:04:14,4.52,0.01,71,32091,买盘
1819,10:04:09,4.51,-0.01,109,49159,卖盘
1820,10:04:04,4.52,0.01,102,46103,买盘
1821,10:03:59,4.51,--,25,11275,卖盘
1822,10:03:54,4.51,--,300,135300,卖盘
1823,10:03:49,4.51,-0.02,5,2255,卖盘
1824,10:03:44,4.53,0.01,179,81087,买盘
1825,10:03:34,4.52,0.01,300,135600,买盘
1826,10:03:29,4.51,--,8,3608,卖盘
1827,10:03:24,4.51,--,1,451,卖盘
1828,10:03:19,4.51,-0.01,5,2255,卖盘
1829,10:03:14,4.52,--,97,43843,买盘
1830,10:03:09,4.52,--,22,9943,买盘
1831,10:03:04,4.52,--,80,36160,买盘
1832,10:02:59,4.52,0.01,32,14463,买盘
1833,10:02:49,4.51,-0.01,10,4510,卖盘
1834,10:02:44,4.52,--,58,26215,买盘
1835,10:02:34,4.52,--,7,3163,买盘
1836,10:02:24,4.52,--,20,9040,买盘
1837,10:02:14,4.52,--,102,46103,买盘
1838,10:01:59,4.52,--,137,61923,卖盘
1839,10:01:54,4.52,-0.01,9,4067,卖盘
1840,10:01:48,4.53,-0.01,1,453,中性盘
1841,10:01:44,4.54,0.01,130,59020,买盘
1842,10:01:38,4.53,0.01,59,26727,买盘
1843,10:01:33,4.52,--,10,4520,卖盘
1844,10:01:23,4.52,-0.01,1,451,卖盘
1845,10:01:14,4.53,0.01,57,25821,买盘
1846,10:01:08,4.52,--,2,903,卖盘
1847,10:01:03,4.52,--,5,2260,卖盘
1848,10:00:59,4.52,--,201,90851,卖盘
1849,10:00:53,4.52,--,9,4067,买盘
1850,10:00:44,4.52,0.01,699,315947,买盘
1851,10:00:38,4.51,-0.01,40,18040,卖盘
1852,10:00:33,4.52,--,10,4520,买盘
1853,10:00:23,4.52,--,6,2711,买盘
1854,10:00:14,4.52,0.01,57,25763,买盘
1855,10:00:08,4.51,--,2,902,卖盘
1856,10:00:03,4.51,-0.01,21,9471,卖盘
1857,09:59:58,4.52,0.01,24,10847,买盘
1858,09:59:48,4.51,-0.01,6,2706,卖盘
1859,09:59:43,4.52,0.01,79,35708,买盘
1860,09:59:38,4.51,-0.01,27,12177,卖盘
1861,09:59:33,4.52,--,9,4067,买盘
1862,09:59:28,4.52,0.01,8,3615,买盘
1863,09:59:23,4.51,-0.01,2,902,卖盘
1864,09:59:13,4.52,0.01,57,25763,买盘
1865,09:58:58,4.51,-0.01,39,17589,卖盘
1866,09:58:43,4.52,0.02,62,28023,买盘
1867,09:58:38,4.5,--,521,234450,卖盘
1868,09:58:33,4.5,--,2,900,卖盘
1869,09:58:28,4.5,-0.01,213,95850,卖盘
1870,09:58:13,4.51,0.01,60,27060,买盘
1871,09:58:08,4.5,-0.01,325,146250,卖盘
1872,09:57:58,4.51,--,9,4059,买盘
1873,09:57:53,4.51,--,75,33825,卖盘
1874,09:57:48,4.51,-0.01,156,70356,卖盘
1875,09:57:43,4.52,0.01,56,25311,买盘
1876,09:57:28,4.51,--,209,94259,卖盘
1877,09:57:23,4.51,-0.01,56,25256,卖盘
1878,09:57:13,4.52,0.01,50,22599,买盘
1879,09:57:08,4.51,-0.01,118,53218,卖盘
1880,09:56:58,4.52,-0.01,468,211535,卖盘
1881,09:56:48,4.53,--,24,10872,买盘
1882,09:56:38,4.53,--,10,4530,买盘
1883,09:56:33,4.53,0.01,35,15855,买盘
1884,09:56:28,4.52,--,100,45199,卖盘
1885,09:56:18,4.52,-0.01,13,5875,卖盘
1886,09:56:13,4.53,--,67,30351,买盘
1887,09:56:08,4.53,0.01,19,8607,买盘
1888,09:55:58,4.52,-0.01,94,42487,卖盘
1889,09:55:43,4.53,0.01,147,66591,中性盘
1890,09:55:33,4.52,-0.01,51,23051,卖盘
1891,09:55:28,4.53,0.01,243,110079,买盘
1892,09:55:13,4.52,0.01,125,56499,买盘
1893,09:55:08,4.51,-0.01,14,6314,卖盘
1894,09:55:02,4.52,0.01,1,451,买盘
1895,09:54:58,4.51,--,3,1353,卖盘
1896,09:54:53,4.51,--,57,25707,买盘
1897,09:54:48,4.51,0.01,43,19393,买盘
1898,09:54:43,4.5,--,76,34200,卖盘
1899,09:54:38,4.5,--,104,46800,卖盘
1900,09:54:32,4.5,--,41,18450,卖盘
1901,09:54:27,4.5,--,2,900,卖盘
1902,09:54:23,4.5,-0.01,9,4050,卖盘
1903,09:54:12,4.51,0.01,150,67650,买盘
1904,09:54:08,4.5,--,130,58500,卖盘
1905,09:54:02,4.5,-0.01,130,58500,卖盘
1906,09:53:53,4.51,--,129,58179,买盘
1907,09:53:47,4.51,--,139,62689,买盘
1908,09:53:42,4.51,--,100,45100,买盘
1909,09:53:38,4.51,--,108,48708,买盘
1910,09:53:32,4.51,0.01,227,102377,买盘
1911,09:53:27,4.5,--,177,79650,卖盘
1912,09:53:23,4.5,-0.01,33,14850,卖盘
1913,09:53:17,4.51,--,460,207460,买盘
1914,09:53:12,4.51,--,160,72160,买盘
1915,09:53:08,4.51,--,280,126280,卖盘
1916,09:52:47,4.51,0.01,18,8118,买盘
1917,09:52:38,4.5,--,36,16200,卖盘
1918,09:52:27,4.5,--,123,55350,买盘
1919,09:52:23,4.5,0.01,78,35100,买盘
1920,09:52:17,4.49,-0.01,2,898,卖盘
1921,09:52:12,4.5,--,135,60750,买盘
1922,09:52:07,4.5,--,18,8100,买盘
1923,09:52:02,4.5,--,193,86850,卖盘
1924,09:51:52,4.5,--,22,9900,卖盘
1925,09:51:38,4.5,--,34,15300,卖盘
1926,09:51:32,4.5,--,25,11250,卖盘
1927,09:51:27,4.5,-0.01,14,6300,卖盘
1928,09:51:17,4.51,0.01,10,4510,买盘
1929,09:51:12,4.5,-0.01,51,22950,卖盘
1930,09:51:07,4.51,--,45,20295,卖盘
1931,09:51:02,4.51,-0.01,21,9471,卖盘
1932,09:50:52,4.52,0.01,33,14915,买盘
1933,09:50:42,4.51,--,30,13530,卖盘
1934,09:50:37,4.51,--,36,16236,卖盘
1935,09:50:32,4.51,--,50,22550,卖盘
1936,09:50:22,4.51,--,52,23452,卖盘
1937,09:50:17,4.51,--,70,31570,卖盘
1938,09:50:12,4.51,--,70,31570,卖盘
1939,09:50:07,4.51,--,74,33374,卖盘
1940,09:50:02,4.51,-0.01,14,6314,卖盘
1941,09:49:57,4.52,--,12,5423,买盘
1942,09:49:52,4.52,0.01,20,9040,买盘
1943,09:49:47,4.51,0.01,6,2706,卖盘
1944,09:49:42,4.5,--,0,0,卖盘
1945,09:49:37,4.5,--,40,18000,卖盘
1946,09:49:32,4.5,--,70,31500,卖盘
1947,09:49:27,4.5,--,10,4500,卖盘
1948,09:49:22,4.5,--,10,4500,卖盘
1949,09:49:17,4.5,-0.02,9,4050,卖盘
1950,09:49:12,4.52,0.02,5,2260,买盘
1951,09:49:02,4.5,--,10,4500,卖盘
1952,09:48:57,4.5,0.01,699,314550,买盘
1953,09:48:47,4.49,--,24,10776,买盘
1954,09:48:42,4.49,--,215,96535,卖盘
1955,09:48:37,4.49,--,90,40410,卖盘
1956,09:48:27,4.49,--,29,13021,卖盘
1957,09:48:22,4.49,--,73,32777,卖盘
1958,09:48:17,4.49,-0.03,713,320137,卖盘
1959,09:48:07,4.52,--,5,2260,卖盘
1960,09:47:52,4.52,--,1045,472339,买盘
1961,09:47:47,4.52,--,100,45199,买盘
1962,09:47:37,4.52,--,60,27119,买盘
1963,09:47:32,4.52,--,189,85427,买盘
1964,09:47:26,4.52,--,12,5423,买盘
1965,09:47:22,4.52,--,656,296512,卖盘
1966,09:47:17,4.52,--,11,4971,卖盘
1967,09:47:11,4.52,--,58,26215,卖盘
1968,09:47:02,4.52,-0.02,40,18080,卖盘
1969,09:46:56,4.54,0.01,25,11350,买盘
1970,09:46:51,4.53,--,7,3171,卖盘
1971,09:46:47,4.53,-0.01,78,35334,卖盘
1972,09:46:41,4.54,--,1,454,买盘
1973,09:46:36,4.54,--,42,19068,买盘
1974,09:46:32,4.54,0.01,5,2270,卖盘
1975,09:46:26,4.53,-0.01,108,48924,卖盘
1976,09:46:17,4.54,-0.01,76,34504,卖盘
1977,09:46:11,4.55,0.02,72,32760,买盘
1978,09:46:02,4.53,-0.02,45,20385,卖盘
1979,09:45:56,4.55,--,30,13650,卖盘
1980,09:45:51,4.55,--,11,5005,卖盘
1981,09:45:47,4.55,--,66,30030,买盘
1982,09:45:41,4.55,0.01,5,2275,买盘
1983,09:45:36,4.54,--,2,908,卖盘
1984,09:45:31,4.54,--,1,454,中性盘
1985,09:45:26,4.54,0.01,1,454,中性盘
1986,09:45:21,4.53,--,61,27660,卖盘
1987,09:45:11,4.53,--,1476,668628,卖盘
1988,09:45:06,4.53,--,189,85617,买盘
1989,09:45:01,4.53,--,21,9513,买盘
1990,09:44:56,4.53,0.01,13,5889,买盘
1991,09:44:46,4.52,--,625,282500,卖盘
1992,09:44:41,4.52,--,85,38420,卖盘
1993,09:44:36,4.52,--,4,1807,卖盘
1994,09:44:26,4.52,0.01,2,903,中性盘
1995,09:44:21,4.51,--,120,54120,卖盘
1996,09:44:16,4.51,-0.01,55,24805,卖盘
1997,09:44:11,4.52,0.01,45,20339,买盘
1998,09:44:06,4.51,--,6,2706,卖盘
1999,09:44:01,4.51,--,5,2255,卖盘
2000,09:43:56,4.51,--,22,9922,卖盘
2001,09:43:46,4.51,--,44,19844,卖盘
2002,09:43:41,4.51,--,1,451,卖盘
2003,09:43:31,4.51,--,35,15875,买盘
2004,09:43:26,4.51,--,10,4510,买盘
2005,09:43:21,4.51,--,83,37793,卖盘
2006,09:43:16,4.51,-0.01,4,1804,卖盘
2007,09:43:11,4.52,0.01,59,26667,买盘
2008,09:43:06,4.51,--,1,451,卖盘
2009,09:43:01,4.51,-0.01,39,17679,卖盘
2010,09:42:56,4.52,0.01,11,4971,买盘
2011,09:42:51,4.51,-0.01,20,9020,卖盘
2012,09:42:46,4.52,0.01,119,53787,买盘
2013,09:42:41,4.51,--,10,4510,卖盘
2014,09:42:36,4.51,--,63,28413,卖盘
2015,09:42:31,4.51,0.01,174,78474,买盘
2016,09:42:26,4.5,-0.01,60,27000,卖盘
2017,09:42:21,4.51,0.01,77,34727,买盘
2018,09:42:16,4.5,--,15,6750,卖盘
2019,09:42:11,4.5,--,5,2250,卖盘
2020,09:42:06,4.5,--,2,900,卖盘
2021,09:42:01,4.5,-0.01,8,3600,卖盘
2022,09:41:56,4.51,-0.01,150,67650,卖盘
2023,09:41:51,4.52,--,66,29831,卖盘
2024,09:41:46,4.52,--,8,3615,卖盘
2025,09:41:41,4.52,0.01,172,77743,买盘
2026,09:41:36,4.51,-0.01,67,30217,卖盘
2027,09:41:31,4.52,0.01,43,19435,买盘
2028,09:41:20,4.51,-0.01,119,53669,卖盘
2029,09:41:16,4.52,--,47,21243,卖盘
2030,09:41:11,4.52,0.01,13,5875,中性盘
2031,09:41:06,4.51,--,18,8118,卖盘
2032,09:41:01,4.51,--,58,26158,卖盘
2033,09:40:55,4.51,--,90,40590,卖盘
2034,09:40:46,4.51,--,167,75317,卖盘
2035,09:40:40,4.51,0.01,52,23452,买盘
2036,09:40:35,4.5,--,141,63450,卖盘
2037,09:40:31,4.5,--,2,900,卖盘
2038,09:40:20,4.5,-0.04,72,32400,卖盘
2039,09:40:10,4.54,0.03,433,196582,买盘
2040,09:40:05,4.51,-0.01,1,451,买盘
2041,09:40:01,4.52,--,203,91755,买盘
2042,09:39:55,4.52,0.02,50,22599,买盘
2043,09:39:50,4.5,--,50,22500,卖盘
2044,09:39:46,4.5,-0.02,1,450,卖盘
2045,09:39:40,4.52,0.02,7,3163,买盘
2046,09:39:35,4.5,-0.01,73,32850,卖盘
2047,09:39:31,4.51,0.02,25,11275,买盘
2048,09:39:25,4.49,--,21,9429,卖盘
2049,09:39:20,4.49,-0.01,141,63309,卖盘
2050,09:39:15,4.5,--,1,450,卖盘
2051,09:39:10,4.5,0.01,170,76500,买盘
2052,09:39:05,4.49,-0.01,101,45349,卖盘
2053,09:38:55,4.5,0.01,107,48150,买盘
2054,09:38:50,4.49,--,328,147272,卖盘
2055,09:38:45,4.49,--,10,4490,卖盘
2056,09:38:40,4.49,--,158,70942,买盘
2057,09:38:35,4.49,--,234,105066,卖盘
2058,09:38:30,4.49,-0.01,45,20205,中性盘
2059,09:38:25,4.5,0.01,131,58950,买盘
2060,09:38:20,4.49,-0.01,60,26940,卖盘
2061,09:38:15,4.5,0.02,37,16650,买盘
2062,09:38:10,4.48,-0.01,84,37632,买盘
2063,09:38:05,4.49,-0.01,1205,541045,卖盘
2064,09:38:00,4.5,--,157,70650,买盘
2065,09:37:55,4.5,0.01,670,301500,买盘
2066,09:37:50,4.49,--,167,74983,卖盘
2067,09:37:45,4.49,--,450,202050,买盘
2068,09:37:40,4.49,0.01,69,30981,买盘
2069,09:37:35,4.48,--,41,18368,卖盘
2070,09:37:25,4.48,-0.02,344,154112,卖盘
2071,09:37:20,4.5,0.01,120,54000,买盘
2072,09:37:15,4.49,--,20,8980,买盘
2073,09:37:10,4.49,-0.01,158,70942,卖盘
2074,09:37:05,4.5,0.01,256,115200,买盘
2075,09:37:00,4.49,--,42,18858,卖盘
2076,09:36:55,4.49,-0.01,137,61513,卖盘
2077,09:36:50,4.5,--,48,21600,卖盘
2078,09:36:45,4.5,-0.01,318,143100,卖盘
2079,09:36:40,4.51,0.01,406,183106,买盘
2080,09:36:35,4.5,-0.01,173,77850,卖盘
2081,09:36:30,4.51,--,20,9020,买盘
2082,09:36:25,4.51,0.01,550,248050,买盘
2083,09:36:20,4.5,-0.02,707,318150,卖盘
2084,09:36:10,4.52,0.01,286,129271,买盘
2085,09:36:05,4.51,-0.02,714,322014,卖盘
2086,09:35:55,4.53,--,487,220611,卖盘
2087,09:35:50,4.53,--,77,34881,卖盘
2088,09:35:45,4.53,--,207,93771,卖盘
2089,09:35:40,4.53,--,240,108720,卖盘
2090,09:35:35,4.53,-0.01,34,15402,卖盘
2091,09:35:30,4.54,--,5,2270,买盘
2092,09:35:25,4.54,--,472,214288,卖盘
2093,09:35:20,4.54,-0.01,67,30418,卖盘
2094,09:35:15,4.55,--,45,20475,卖盘
2095,09:35:10,4.55,--,1,455,卖盘
2096,09:35:05,4.55,-0.01,14,6370,卖盘
2097,09:35:00,4.56,0.01,250,113999,买盘
2098,09:34:55,4.55,-0.02,27,12712,卖盘
2099,09:34:50,4.57,0.01,3,1371,买盘
2100,09:34:45,4.56,--,31,14135,卖盘
2101,09:34:40,4.56,--,17,7751,卖盘
2102,09:34:34,4.56,--,212,96671,卖盘
2103,09:34:30,4.56,--,99,45143,卖盘
2104,09:34:25,4.56,0.02,145,66147,买盘
2105,09:34:19,4.54,-0.01,454,206116,卖盘
2106,09:34:14,4.55,--,158,71890,卖盘
2107,09:34:10,4.55,--,152,69160,卖盘
2108,09:34:04,4.55,--,383,174265,买盘
2109,09:33:59,4.55,-0.01,29,13195,中性盘
2110,09:33:55,4.56,0.01,70,31919,买盘
2111,09:33:49,4.55,0.01,89,40495,买盘
2112,09:33:44,4.54,--,9,4086,卖盘
2113,09:33:40,4.54,-0.02,75,34050,卖盘
2114,09:33:34,4.56,-0.01,177,80712,买盘
2115,09:33:29,4.57,0.02,302,138014,买盘
2116,09:33:25,4.55,-0.02,184,83720,卖盘
2117,09:33:19,4.57,0.03,101,46157,买盘
2118,09:33:14,4.54,-0.02,45,20430,卖盘
2119,09:33:09,4.56,--,618,281808,卖盘
2120,09:33:04,4.56,--,132,60191,买盘
2121,09:32:55,4.56,0.03,129,58823,买盘
2122,09:32:49,4.53,-0.04,383,173499,卖盘
2123,09:32:44,4.57,--,400,182800,买盘
2124,09:32:39,4.57,--,0,0,买盘
2125,09:32:34,4.57,0.02,459,209763,买盘
2126,09:32:29,4.55,--,19,8645,卖盘
2127,09:32:19,4.55,0.03,24,10920,买盘
2128,09:32:14,4.52,-0.02,81,36612,卖盘
2129,09:32:09,4.54,-0.01,68,30872,卖盘
2130,09:32:04,4.55,-0.02,210,95550,卖盘
2131,09:31:59,4.57,--,0,0,买盘
2132,09:31:54,4.57,0.03,500,228500,买盘
2133,09:31:49,4.54,--,58,26332,卖盘
2134,09:31:44,4.54,0.03,760,345040,买盘
2135,09:31:39,4.51,--,26,11726,卖盘
2136,09:31:34,4.51,--,184,82984,卖盘
2137,09:31:29,4.51,--,151,68101,卖盘
2138,09:31:24,4.51,--,85,38335,卖盘
2139,09:31:19,4.51,0.01,243,109593,中性盘
2140,09:31:14,4.5,--,139,62550,卖盘
2141,09:31:09,4.5,-0.01,17,7650,卖盘
2142,09:31:04,4.51,--,2207,995357,买盘
2143,09:30:59,4.51,-0.01,472,212872,中性盘
2144,09:30:54,4.52,0.02,212,95823,买盘
2145,09:30:49,4.5,-0.01,1415,636750,卖盘
2146,09:30:44,4.51,--,188,84788,卖盘
2147,09:30:39,4.51,0.01,143,64493,买盘
2148,09:30:34,4.5,-0.02,172,77400,卖盘
2149,09:30:29,4.52,0.01,171,77291,买盘
2150,09:30:24,4.51,--,29,13079,卖盘
2151,09:30:19,4.51,--,220,99220,卖盘
2152,09:30:14,4.51,-0.01,278,125378,卖盘
2153,09:30:09,4.52,0.01,273,123395,买盘
2154,09:30:04,4.51,-0.01,3619,1632169,卖盘
2155,09:28:46,4.52,--,0,0,卖盘
2156,09:25:06,4.52,4.52,4296,1941791,买盘
