,time,price,change,volume,amount,type
1658,10:21:47,21.3,0.02,303,645390,买盘
1659,10:21:41,21.28,0.03,212,451136,买盘
1660,10:21:36,21.25,-0.01,13,27625,卖盘
1661,10:21:32,21.26,0.03,92,195592,买盘
1662,10:21:26,21.23,-0.02,38,80674,卖盘
1663,10:21:17,21.25,0.02,50,106250,买盘
1664,10:21:11,21.23,0.02,128,271744,买盘
1665,10:21:02,21.21,--,1,2121,卖盘
1666,10:20:56,21.21,--,5,10605,卖盘
1667,10:20:47,21.21,-0.01,8,16968,卖盘
1668,10:20:41,21.22,0.01,7,14854,买盘
1669,10:20:32,21.21,--,29,61509,买盘
1670,10:20:26,21.21,--,30,63630,卖盘
1671,10:20:21,21.21,-0.02,1,2121,卖盘
1672,10:20:17,21.23,--,40,84920,买盘
1673,10:20:11,21.23,0.03,28,59444,买盘
1674,10:20:06,21.2,--,1,2120,卖盘
1675,10:20:01,21.2,-0.01,34,72080,卖盘
1676,10:19:56,21.21,-0.01,81,171801,卖盘
1677,10:19:46,21.22,0.01,30,63660,中性盘
1678,10:19:41,21.21,-0.01,44,93324,卖盘
1679,10:19:32,21.22,--,17,36074,卖盘
1680,10:19:26,21.22,0.02,39,82758,买盘
1681,10:19:21,21.2,--,13,27560,卖盘
1682,10:19:16,21.2,--,68,144160,卖盘
1683,10:19:11,21.2,-0.01,18,38160,卖盘
1684,10:19:06,21.21,0.01,1,2121,买盘
1685,10:19:01,21.2,--,6,12720,卖盘
1686,10:18:56,21.2,--,7,14840,卖盘
1687,10:18:51,21.2,0.02,124,262880,买盘
1688,10:18:46,21.18,0.01,8,16944,买盘
1689,10:18:41,21.17,-0.01,3,6351,卖盘
1690,10:18:36,21.18,--,15,31770,买盘
1691,10:18:31,21.18,0.02,21,44478,买盘
1692,10:18:26,21.16,0.01,6,12696,中性盘
1693,10:18:21,21.15,--,1,2115,卖盘
1694,10:18:16,21.15,--,16,33840,卖盘
1695,10:18:11,21.15,--,44,93060,买盘
1696,10:18:06,21.15,--,1,2115,买盘
1697,10:18:01,21.15,--,16,33840,买盘
1698,10:17:56,21.15,-0.03,122,258029,卖盘
1699,10:17:45,21.18,0.03,120,255219,买盘
1700,10:17:41,21.15,-0.03,30,64507,卖盘
1701,10:17:36,21.18,0.03,6,12708,买盘
1702,10:17:30,21.15,-0.03,7,14804,卖盘
1703,10:17:26,21.18,0.03,6,12708,买盘
1704,10:17:21,21.15,-0.01,201,425115,卖盘
1705,10:17:15,21.16,--,11,23276,卖盘
1706,10:17:11,21.16,0.01,194,411562,买盘
1707,10:17:06,21.15,--,27,57104,买盘
1708,10:17:00,21.15,0.01,7,14804,买盘
1709,10:16:56,21.14,0.01,11,23254,买盘
1710,10:16:51,21.13,0.02,4,8452,中性盘
1711,10:16:45,21.11,-0.05,25,52775,卖盘
1712,10:16:41,21.16,--,0,0,买盘
1713,10:16:36,21.16,0.04,210,444360,买盘
1714,10:16:26,21.12,--,66,139392,卖盘
1715,10:16:20,21.12,-0.02,5,10560,中性盘
1716,10:16:15,21.14,--,12,25368,买盘
1717,10:16:11,21.14,0.02,6,12684,买盘
1718,10:16:05,21.12,-0.03,106,223872,卖盘
1719,10:16:00,21.15,0.01,261,552015,买盘
1720,10:15:56,21.14,--,87,183918,卖盘
1721,10:15:50,21.14,0.02,45,95130,买盘
1722,10:15:45,21.12,--,2,4224,卖盘
1723,10:15:40,21.12,--,202,426624,卖盘
1724,10:15:35,21.12,--,257,542784,卖盘
1725,10:15:30,21.12,--,1,2112,卖盘
1726,10:15:26,21.12,-0.03,58,123552,卖盘
1727,10:15:20,21.15,-0.01,50,105750,卖盘
1728,10:15:10,21.16,-0.03,11,23276,卖盘
1729,10:15:05,21.19,0.01,25,52975,买盘
1730,10:15:00,21.18,0.03,1,2118,卖盘
1731,10:14:50,21.15,-0.02,62,131130,卖盘
1732,10:14:45,21.17,--,4,8468,卖盘
1733,10:14:40,21.17,--,3,6351,卖盘
1734,10:14:35,21.17,-0.01,47,99499,卖盘
1735,10:14:30,21.18,--,4,8472,卖盘
1736,10:14:25,21.18,0.01,89,188502,中性盘
1737,10:14:20,21.17,0.01,21,44457,卖盘
1738,10:14:15,21.16,--,30,63480,卖盘
1739,10:14:10,21.16,--,78,165048,卖盘
1740,10:14:05,21.16,--,19,40204,卖盘
1741,10:14:00,21.16,--,22,46552,卖盘
1742,10:13:55,21.16,-0.04,6,12696,卖盘
1743,10:13:50,21.2,0.04,60,127200,买盘
1744,10:13:45,21.16,-0.02,100,211600,卖盘
1745,10:13:40,21.18,-0.01,2,4236,卖盘
1746,10:13:35,21.19,0.01,2,4238,买盘
1747,10:13:30,21.18,--,0,0,卖盘
1748,10:13:25,21.18,-0.02,5,10590,卖盘
1749,10:13:20,21.2,--,40,84800,买盘
1750,10:13:10,21.2,-0.05,70,148400,卖盘
1751,10:13:05,21.25,0.04,37,78625,买盘
1752,10:13:00,21.21,-0.04,2,4242,卖盘
1753,10:12:55,21.25,--,60,127500,卖盘
1754,10:12:50,21.25,--,53,112625,卖盘
1755,10:12:45,21.25,--,8,17000,卖盘
1756,10:12:40,21.25,--,11,23375,卖盘
1757,10:12:35,21.25,--,3,6375,卖盘
1758,10:12:30,21.25,0.08,50,106250,买盘
1759,10:12:20,21.17,-0.03,38,80446,卖盘
1760,10:12:15,21.2,0.03,2,4240,买盘
1761,10:12:10,21.17,--,4,8468,卖盘
1762,10:12:00,21.17,-0.03,160,338720,卖盘
1763,10:11:55,21.2,0.03,4,8480,买盘
1764,10:11:45,21.17,-0.03,124,263566,卖盘
1765,10:11:40,21.2,--,76,161120,卖盘
1766,10:11:35,21.2,-0.03,25,53000,卖盘
1767,10:11:25,21.23,--,14,29722,买盘
1768,10:11:20,21.23,--,25,53075,买盘
1769,10:11:15,21.23,--,1,2123,买盘
1770,10:11:10,21.23,--,17,36091,买盘
1771,10:11:05,21.23,-0.01,77,163471,买盘
1772,10:11:00,21.24,-0.01,60,128501,卖盘
1773,10:10:54,21.25,--,32,69062,买盘
1774,10:10:50,21.25,--,23,48875,买盘
1775,10:10:45,21.25,0.03,10,21250,买盘
1776,10:10:39,21.22,-0.03,20,42440,卖盘
1777,10:10:35,21.25,--,6,12750,买盘
1778,10:10:30,21.25,--,19,40375,卖盘
1779,10:10:24,21.25,-0.03,4,8500,卖盘
1780,10:10:15,21.28,0.03,127,270256,买盘
1781,10:10:09,21.25,--,16,34000,买盘
1782,10:10:05,21.25,--,6,12750,买盘
1783,10:09:59,21.25,0.05,24,51000,买盘
1784,10:09:54,21.2,-0.03,22,46640,卖盘
1785,10:09:50,21.23,0.03,18,38214,买盘
1786,10:09:35,21.2,0.04,129,273480,买盘
1787,10:09:29,21.16,-0.03,281,594596,卖盘
1788,10:09:20,21.19,0.01,5,10595,买盘
1789,10:09:14,21.18,--,10,21180,卖盘
1790,10:09:05,21.18,--,59,124962,买盘
1791,10:08:59,21.18,--,2,4236,买盘
1792,10:08:54,21.18,0.02,10,21180,买盘
1793,10:08:50,21.16,--,48,101568,卖盘
1794,10:08:44,21.16,--,1,2116,卖盘
1795,10:08:39,21.16,-0.04,11,23276,卖盘
1796,10:08:34,21.2,0.02,17,36040,买盘
1797,10:08:29,21.18,-0.02,1,2118,卖盘
1798,10:08:24,21.2,--,1,2120,买盘
1799,10:08:19,21.2,--,5,10600,买盘
1800,10:08:14,21.2,0.05,49,103880,买盘
1801,10:08:09,21.15,-0.05,1,2115,卖盘
1802,10:08:04,21.2,--,60,127200,买盘
1803,10:07:59,21.2,--,24,50880,买盘
1804,10:07:54,21.2,--,2,4240,买盘
1805,10:07:49,21.2,0.01,29,61480,买盘
1806,10:07:44,21.19,-0.01,24,50856,卖盘
1807,10:07:39,21.2,--,4,8480,卖盘
1808,10:07:34,21.2,--,77,163240,买盘
1809,10:07:24,21.2,--,15,31800,买盘
1810,10:07:19,21.2,--,38,80560,买盘
1811,10:07:14,21.2,--,17,36040,买盘
1812,10:07:04,21.2,--,10,21200,买盘
1813,10:06:59,21.2,0.01,20,42400,买盘
1814,10:06:49,21.19,--,25,52975,卖盘
1815,10:06:44,21.19,--,5,10595,卖盘
1816,10:06:34,21.19,--,93,197067,卖盘
1817,10:06:29,21.19,0.08,101,214019,买盘
1818,10:06:24,21.11,-0.03,18,37998,卖盘
1819,10:06:19,21.14,0.02,1,2114,买盘
1820,10:06:14,21.12,--,47,99264,卖盘
1821,10:06:09,21.12,-0.07,12,25344,卖盘
1822,10:06:04,21.19,0.05,10,21190,买盘
1823,10:05:59,21.14,--,1,2114,卖盘
1824,10:05:54,21.14,--,5,10570,卖盘
1825,10:05:44,21.14,-0.05,4,8456,卖盘
1826,10:05:34,21.19,-0.01,25,54034,卖盘
1827,10:05:29,21.2,0.01,73,154760,买盘
1828,10:05:24,21.19,-0.01,3,6357,卖盘
1829,10:05:19,21.2,-0.03,29,61480,中性盘
1830,10:05:14,21.23,0.04,50,106150,买盘
1831,10:05:09,21.19,-0.01,30,63570,卖盘
1832,10:05:04,21.2,-0.03,8,16960,中性盘
1833,10:04:59,21.23,0.03,39,82797,买盘
1834,10:04:49,21.2,0.01,18,39220,买盘
1835,10:04:44,21.19,0.11,51,108069,买盘
1836,10:04:39,21.08,-0.04,150,316200,卖盘
1837,10:04:29,21.12,--,20,42240,卖盘
1838,10:04:24,21.12,0.03,6,12672,买盘
1839,10:04:19,21.09,0.01,30,63270,卖盘
1840,10:04:14,21.08,--,0,0,卖盘
1841,10:04:09,21.08,-0.01,10,21080,卖盘
1842,10:04:04,21.09,--,2,4218,买盘
1843,10:03:59,21.09,--,13,27417,买盘
1844,10:03:54,21.09,0.01,5,10545,买盘
1845,10:03:49,21.08,-0.01,11,23187,卖盘
1846,10:03:44,21.09,--,3,6327,买盘
1847,10:03:39,21.09,0.01,17,35853,买盘
1848,10:03:34,21.08,-0.01,6,12647,卖盘
1849,10:03:29,21.09,--,28,59052,买盘
1850,10:03:24,21.09,0.01,10,21090,买盘
1851,10:03:18,21.08,-0.01,1,2108,卖盘
1852,10:03:14,21.09,-0.03,16,33744,中性盘
1853,10:03:09,21.12,0.02,25,52800,买盘
1854,10:03:03,21.1,--,12,25320,买盘
1855,10:02:59,21.1,-0.07,136,286960,卖盘
1856,10:02:53,21.17,--,1,2117,卖盘
1857,10:02:48,21.17,--,8,16936,卖盘
1858,10:02:44,21.17,--,17,35989,卖盘
1859,10:02:38,21.17,--,1,2117,卖盘
1860,10:02:29,21.17,-0.03,196,414932,卖盘
1861,10:02:23,21.2,--,27,57240,买盘
1862,10:02:14,21.2,--,8,16960,卖盘
1863,10:02:08,21.2,--,27,57240,卖盘
1864,10:02:03,21.2,--,4,8480,卖盘
1865,10:01:59,21.2,-0.03,56,118720,卖盘
1866,10:01:53,21.23,0.03,4,8492,买盘
1867,10:01:48,21.2,-0.03,3,6360,卖盘
1868,10:01:44,21.23,0.03,1,2123,买盘
1869,10:01:38,21.2,-0.07,73,154760,中性盘
1870,10:01:28,21.27,0.07,34,72318,买盘
1871,10:01:23,21.2,-0.03,105,222600,卖盘
1872,10:01:18,21.23,-0.04,7,14861,卖盘
1873,10:01:13,21.27,--,56,119112,买盘
1874,10:01:08,21.27,-0.01,6,12762,卖盘
1875,10:01:03,21.28,0.01,3,6384,买盘
1876,10:00:58,21.27,-0.01,3,6381,卖盘
1877,10:00:53,21.28,--,24,51072,卖盘
1878,10:00:48,21.28,-0.02,48,102144,卖盘
1879,10:00:43,21.3,0.02,155,330150,买盘
1880,10:00:38,21.28,-0.02,19,40432,卖盘
1881,10:00:33,21.3,0.01,215,457950,买盘
1882,10:00:28,21.29,0.01,95,202255,中性盘
1883,10:00:23,21.28,-0.03,259,551152,卖盘
1884,10:00:18,21.31,--,38,80978,买盘
1885,10:00:13,21.31,0.01,217,462427,买盘
1886,10:00:08,21.3,-0.02,9,19170,卖盘
1887,10:00:03,21.32,--,32,68224,买盘
1888,09:59:58,21.32,0.02,74,157768,买盘
1889,09:59:53,21.3,-0.02,21,44730,卖盘
1890,09:59:48,21.32,--,55,117260,买盘
1891,09:59:43,21.32,0.02,80,170560,买盘
1892,09:59:38,21.3,-0.01,152,323760,卖盘
1893,09:59:33,21.31,0.01,504,1074024,买盘
1894,09:59:28,21.3,0.02,90,191700,买盘
1895,09:59:23,21.28,-0.02,5,10640,卖盘
1896,09:59:18,21.3,0.02,6,12780,买盘
1897,09:59:13,21.28,0.02,477,1015056,买盘
1898,09:59:08,21.26,-0.02,83,176458,卖盘
1899,09:59:03,21.28,0.02,14,29792,买盘
1900,09:58:58,21.26,0.04,33,70200,买盘
1901,09:58:53,21.22,-0.02,29,61538,卖盘
1902,09:58:48,21.24,0.02,29,61595,买盘
1903,09:58:43,21.22,-0.02,497,1054634,卖盘
1904,09:58:38,21.24,0.03,12,25487,买盘
1905,09:58:28,21.21,-0.01,1,2121,买盘
1906,09:58:23,21.22,-0.02,48,101856,中性盘
1907,09:58:18,21.24,0.04,335,711540,买盘
1908,09:58:13,21.2,-0.02,130,275600,卖盘
1909,09:58:08,21.22,0.02,32,67904,买盘
1910,09:58:03,21.2,-0.02,50,106000,卖盘
1911,09:57:58,21.22,--,1,2122,买盘
1912,09:57:53,21.22,--,10,21220,卖盘
1913,09:57:43,21.22,-0.02,40,84880,卖盘
1914,09:57:38,21.24,-0.01,3,6371,中性盘
1915,09:57:33,21.25,0.06,51,108375,买盘
1916,09:57:28,21.19,-0.05,38,82598,卖盘
1917,09:57:23,21.24,--,13,27654,买盘
1918,09:57:18,21.24,0.04,81,172044,买盘
1919,09:57:13,21.2,-0.05,97,207717,卖盘
1920,09:57:08,21.25,--,28,59500,买盘
1921,09:57:03,21.25,0.01,22,46750,买盘
1922,09:56:58,21.24,-0.02,10,21240,中性盘
1923,09:56:53,21.26,0.03,40,85040,买盘
1924,09:56:48,21.23,0.01,3,6369,中性盘
1925,09:56:43,21.22,--,0,0,卖盘
1926,09:56:38,21.22,--,83,176126,卖盘
1927,09:56:33,21.22,0.05,14,29750,买盘
1928,09:56:28,21.17,-0.11,501,1060617,卖盘
1929,09:56:23,21.28,--,208,442624,买盘
1930,09:56:18,21.28,0.07,34,72352,买盘
1931,09:56:13,21.21,-0.07,101,214221,卖盘
1932,09:56:08,21.28,-0.01,5,10640,中性盘
1933,09:56:03,21.29,0.08,1,2129,买盘
1934,09:55:58,21.21,--,30,63630,买盘
1935,09:55:53,21.21,--,2,4242,买盘
1936,09:55:47,21.21,-0.09,15,31815,中性盘
1937,09:55:42,21.3,0.01,2,4260,买盘
1938,09:55:38,21.29,-0.01,149,317221,卖盘
1939,09:55:32,21.3,-0.02,11,23430,卖盘
1940,09:55:27,21.32,--,121,257972,卖盘
1941,09:55:23,21.32,-0.01,85,181220,卖盘
1942,09:55:17,21.33,0.04,437,932120,买盘
1943,09:55:12,21.29,--,0,0,买盘
1944,09:55:08,21.29,-0.03,228,485412,卖盘
1945,09:55:02,21.32,-0.04,446,950872,卖盘
1946,09:54:57,21.36,0.02,36,76896,买盘
1947,09:54:53,21.34,0.02,44,93896,卖盘
1948,09:54:47,21.32,-0.03,248,528736,卖盘
1949,09:54:42,21.35,0.03,465,992775,买盘
1950,09:54:38,21.32,--,104,221728,买盘
1951,09:54:32,21.32,-0.03,149,317668,买盘
1952,09:54:27,21.35,0.05,508,1084580,买盘
1953,09:54:23,21.3,-0.02,607,1292910,卖盘
1954,09:54:17,21.32,0.02,1165,2483780,买盘
1955,09:54:12,21.3,--,525,1118250,卖盘
1956,09:54:08,21.3,--,119,253470,卖盘
1957,09:54:02,21.3,0.15,1064,2266320,买盘
1958,09:53:57,21.15,0.01,4,8460,买盘
1959,09:53:53,21.14,-0.01,36,76104,中性盘
1960,09:53:47,21.15,0.01,28,59219,买盘
1961,09:53:42,21.14,0.04,12,25368,买盘
1962,09:53:37,21.1,--,18,37980,卖盘
1963,09:53:32,21.1,-0.03,24,50640,卖盘
1964,09:53:27,21.13,--,11,23243,买盘
1965,09:53:22,21.13,0.08,45,96141,买盘
1966,09:53:17,21.05,-0.1,63,133667,卖盘
1967,09:53:12,21.15,--,10,21150,卖盘
1968,09:53:07,21.15,--,22,46530,中性盘
1969,09:53:02,21.15,--,50,105750,买盘
1970,09:52:57,21.15,0.02,64,135360,买盘
1971,09:52:52,21.13,-0.02,129,272577,卖盘
1972,09:52:47,21.15,--,64,135360,买盘
1973,09:52:42,21.15,-0.01,7,14804,买盘
1974,09:52:37,21.16,0.03,368,778688,买盘
1975,09:52:32,21.13,--,2,4226,卖盘
1976,09:52:27,21.13,--,3,6339,卖盘
1977,09:52:22,21.13,-0.02,121,255673,卖盘
1978,09:52:17,21.15,0.03,208,439919,买盘
1979,09:52:12,21.12,--,19,40128,卖盘
1980,09:52:07,21.12,0.02,41,87648,买盘
1981,09:52:02,21.1,--,15,31650,卖盘
1982,09:51:57,21.1,--,16,33760,卖盘
1983,09:51:52,21.1,--,24,50640,卖盘
1984,09:51:47,21.1,0.07,804,1696440,买盘
1985,09:51:37,21.03,--,10,21030,卖盘
1986,09:51:32,21.03,0.01,35,73605,买盘
1987,09:51:27,21.02,--,1,2102,卖盘
1988,09:51:22,21.02,0.03,156,327912,买盘
1989,09:51:17,20.99,--,112,235087,卖盘
1990,09:51:12,20.99,-0.01,3,6296,卖盘
1991,09:51:07,21.0,0.01,143,300300,买盘
1992,09:51:02,20.99,--,6,12593,卖盘
1993,09:50:57,20.99,-0.01,3,6296,买盘
1994,09:50:52,21.0,0.01,70,147000,买盘
1995,09:50:47,20.99,--,1,2099,买盘
1996,09:50:42,20.99,--,66,138534,卖盘
1997,09:50:37,20.99,--,9,18891,买盘
1998,09:50:32,20.99,0.01,65,136435,买盘
1999,09:50:22,20.98,--,2,4196,卖盘
2000,09:50:12,20.98,0.01,58,121684,买盘
2001,09:50:07,20.97,--,18,37746,买盘
2002,09:50:02,20.97,--,0,0,买盘
2003,09:49:52,20.97,--,11,23067,卖盘
2004,09:49:47,20.97,-0.01,16,33552,中性盘
2005,09:49:42,20.98,0.06,3,6294,买盘
2006,09:49:37,20.92,--,4,8368,卖盘
2007,09:49:32,20.92,-0.05,100,209200,卖盘
2008,09:49:27,20.97,0.05,1,2097,买盘
2009,09:49:22,20.92,--,3,6276,中性盘
2010,09:49:17,20.92,--,0,0,买盘
2011,09:49:07,20.92,-0.03,22,46024,卖盘
2012,09:49:02,20.95,0.03,4,8380,中性盘
2013,09:48:56,20.92,-0.05,2,4184,卖盘
2014,09:48:47,20.97,0.06,33,69201,买盘
2015,09:48:41,20.91,--,4,8364,卖盘
2016,09:48:36,20.91,--,0,0,卖盘
2017,09:48:32,20.91,-0.06,10,20910,卖盘
2018,09:48:26,20.97,0.06,44,92268,买盘
2019,09:48:17,20.91,0.01,5,10455,卖盘
2020,09:48:11,20.9,--,0,0,卖盘
2021,09:48:02,20.9,--,2,4180,卖盘
2022,09:47:56,20.9,--,73,152570,卖盘
2023,09:47:51,20.9,--,0,0,卖盘
2024,09:47:47,20.9,-0.01,6,12540,卖盘
2025,09:47:41,20.91,-0.06,10,20910,买盘
2026,09:47:36,20.97,--,0,0,买盘
2027,09:47:26,20.97,--,5,10485,买盘
2028,09:47:21,20.97,0.07,1,2097,买盘
2029,09:47:17,20.9,--,9,18810,卖盘
2030,09:47:11,20.9,-0.08,6,12540,卖盘
2031,09:47:06,20.98,--,0,0,买盘
2032,09:47:01,20.98,--,5,10490,买盘
2033,09:46:56,20.98,0.01,3,6294,买盘
2034,09:46:46,20.97,-0.01,15,31455,中性盘
2035,09:46:41,20.98,--,117,246515,买盘
2036,09:46:32,20.98,--,9,18882,买盘
2037,09:46:21,20.98,--,3,6294,买盘
2038,09:46:16,20.98,0.03,10,20980,买盘
2039,09:46:11,20.95,-0.05,32,67040,卖盘
2040,09:46:06,21.0,--,17,35700,买盘
2041,09:46:01,21.0,--,100,210000,买盘
2042,09:45:56,21.0,--,15,31500,买盘
2043,09:45:51,21.0,--,1,2100,买盘
2044,09:45:46,21.0,-0.01,196,411600,卖盘
2045,09:45:41,21.01,-0.04,105,220605,卖盘
2046,09:45:36,21.05,0.04,3,6315,买盘
2047,09:45:31,21.01,-0.04,3,6303,卖盘
2048,09:45:26,21.05,--,5,10525,买盘
2049,09:45:21,21.05,-0.03,13,27365,买盘
2050,09:45:16,21.08,0.01,12,25295,买盘
2051,09:45:11,21.07,-0.01,144,303408,中性盘
2052,09:45:06,21.08,--,2,4216,卖盘
2053,09:45:01,21.08,-0.01,63,132804,卖盘
2054,09:44:56,21.09,--,21,44289,买盘
2055,09:44:51,21.09,--,103,217227,买盘
2056,09:44:46,21.09,--,46,97014,买盘
2057,09:44:41,21.09,0.03,46,97014,买盘
2058,09:44:36,21.06,-0.03,22,46332,卖盘
2059,09:44:31,21.09,0.09,50,105450,买盘
2060,09:44:26,21.0,--,9,18900,卖盘
2061,09:44:16,21.0,0.02,77,161700,买盘
2062,09:44:11,20.98,0.01,86,180428,买盘
2063,09:44:06,20.97,--,11,23067,买盘
2064,09:44:01,20.97,-0.02,6,12582,中性盘
2065,09:43:56,20.99,0.04,191,400908,买盘
2066,09:43:51,20.95,--,3,6285,卖盘
2067,09:43:46,20.95,0.04,195,409572,买盘
2068,09:43:41,20.91,0.01,23,48093,买盘
2069,09:43:36,20.9,0.01,114,238259,买盘
2070,09:43:31,20.89,-0.01,3,6267,卖盘
2071,09:43:26,20.9,0.02,21,43890,买盘
2072,09:43:21,20.88,-0.02,26,54288,卖盘
2073,09:43:16,20.9,0.02,253,528770,买盘
2074,09:43:11,20.88,-0.01,24,50112,卖盘
2075,09:43:06,20.89,0.01,3,6267,买盘
2076,09:43:01,20.88,0.03,167,348716,买盘
2077,09:42:55,20.85,--,3,6255,卖盘
2078,09:42:46,20.85,--,2,4170,卖盘
2079,09:42:40,20.85,0.04,391,815235,买盘
2080,09:42:31,20.81,--,4,8324,卖盘
2081,09:42:25,20.81,--,66,137346,卖盘
2082,09:42:16,20.81,--,15,31214,卖盘
2083,09:42:10,20.81,-0.01,2,4162,卖盘
2084,09:42:01,20.82,0.01,15,31230,买盘
2085,09:41:55,20.81,--,5,10405,买盘
2086,09:41:50,20.81,--,0,0,买盘
2087,09:41:46,20.81,-0.01,2,4162,买盘
2088,09:41:35,20.82,--,0,0,买盘
2089,09:41:31,20.82,--,25,52050,买盘
2090,09:41:20,20.82,0.05,10,20820,买盘
2091,09:41:15,20.77,-0.06,2,4154,卖盘
2092,09:41:10,20.83,0.01,33,68739,买盘
2093,09:41:05,20.82,--,5,10410,卖盘
2094,09:40:55,20.82,0.06,14,29148,买盘
2095,09:40:50,20.76,-0.06,5,10380,卖盘
2096,09:40:40,20.82,-0.01,6,12492,买盘
2097,09:40:35,20.83,--,0,0,买盘
2098,09:40:25,20.83,0.13,9,18747,买盘
2099,09:40:20,20.7,-0.12,62,128340,卖盘
2100,09:40:15,20.82,-0.01,7,14574,买盘
2101,09:40:10,20.83,--,2,4166,买盘
2102,09:40:05,20.83,0.08,2,4166,买盘
2103,09:39:55,20.75,--,3,6225,卖盘
2104,09:39:45,20.75,0.05,110,228250,买盘
2105,09:39:40,20.7,--,0,0,卖盘
2106,09:39:35,20.7,0.03,6,12420,买盘
2107,09:39:30,20.67,--,0,0,卖盘
2108,09:39:25,20.67,-0.08,132,272844,卖盘
2109,09:39:20,20.75,--,0,0,买盘
2110,09:39:10,20.75,--,91,188825,卖盘
2111,09:39:05,20.75,--,21,43575,卖盘
2112,09:38:55,20.75,-0.08,8,16600,中性盘
2113,09:38:50,20.83,0.11,195,406184,买盘
2114,09:38:45,20.72,0.02,10,20720,买盘
2115,09:38:40,20.7,-0.02,2,4140,中性盘
2116,09:38:35,20.72,0.08,64,132608,买盘
2117,09:38:30,20.64,-0.01,101,208464,卖盘
2118,09:38:25,20.65,--,6,12390,卖盘
2119,09:38:20,20.65,--,8,16520,卖盘
2120,09:38:15,20.65,0.01,13,26844,买盘
2121,09:38:10,20.64,0.01,16,33024,买盘
2122,09:38:05,20.63,--,0,0,卖盘
2123,09:38:00,20.63,0.01,8,16504,中性盘
2124,09:37:55,20.62,--,37,76294,卖盘
2125,09:37:40,20.62,--,7,14434,卖盘
2126,09:37:35,20.62,-0.02,60,123720,卖盘
2127,09:37:30,20.64,0.02,42,86688,中性盘
2128,09:37:25,20.62,--,1,2062,卖盘
2129,09:37:20,20.62,--,198,408276,卖盘
2130,09:37:15,20.62,--,61,125782,卖盘
2131,09:37:10,20.62,-0.02,43,88666,卖盘
2132,09:37:05,20.64,--,6,12384,买盘
2133,09:37:00,20.64,0.02,4,8256,中性盘
2134,09:36:55,20.62,-0.02,200,412400,卖盘
2135,09:36:45,20.64,-0.01,7,14448,卖盘
2136,09:36:40,20.65,-0.03,58,119769,卖盘
2137,09:36:35,20.68,0.02,1,2068,中性盘
2138,09:36:25,20.66,-0.01,59,121894,卖盘
2139,09:36:19,20.67,-0.03,23,47541,卖盘
2140,09:36:15,20.7,--,2,4140,买盘
2141,09:36:04,20.7,-0.02,96,198720,卖盘
2142,09:36:00,20.72,-0.01,51,105672,卖盘
2143,09:35:55,20.73,--,1,2073,卖盘
2144,09:35:49,20.73,-0.02,3,6219,卖盘
2145,09:35:44,20.75,--,57,118275,卖盘
2146,09:35:25,20.75,0.03,21,43575,中性盘
2147,09:35:19,20.72,--,0,0,卖盘
2148,09:35:14,20.72,-0.05,1,2072,卖盘
2149,09:35:04,20.77,-0.01,24,49848,买盘
2150,09:34:55,20.78,--,26,54028,买盘
2151,09:34:49,20.78,--,57,118446,买盘
2152,09:34:44,20.78,0.06,1,2078,买盘
2153,09:34:39,20.72,-0.06,29,60088,卖盘
2154,09:34:34,20.78,--,16,33248,卖盘
2155,09:34:25,20.78,--,58,120524,卖盘
2156,09:34:19,20.78,-0.07,23,47794,卖盘
2157,09:34:14,20.85,--,11,22935,卖盘
2158,09:34:09,20.85,--,0,0,卖盘
2159,09:34:04,20.85,0.13,12,25020,买盘
2160,09:33:59,20.72,-0.13,25,51800,卖盘
2161,09:33:54,20.85,0.05,24,50040,买盘
2162,09:33:44,20.8,0.08,69,143520,买盘
2163,09:33:39,20.72,--,1,2072,买盘
2164,09:33:34,20.72,-0.08,38,78736,卖盘
2165,09:33:29,20.8,--,17,35360,卖盘
2166,09:33:24,20.8,0.09,97,201760,买盘
2167,09:33:19,20.71,-0.09,45,93195,卖盘
2168,09:33:14,20.8,--,0,0,买盘
2169,09:33:09,20.8,0.1,12,24960,买盘
2170,09:33:04,20.7,--,316,654120,卖盘
2171,09:32:59,20.7,--,7,14490,卖盘
2172,09:32:49,20.7,0.04,12,24840,卖盘
2173,09:32:44,20.66,-0.19,71,146686,卖盘
2174,09:32:34,20.85,-0.1,6,12510,卖盘
2175,09:32:29,20.95,--,0,0,买盘
2176,09:32:24,20.95,0.29,140,293300,买盘
2177,09:32:04,20.66,0.04,37,76442,买盘
2178,09:31:59,20.62,--,6,12372,卖盘
2179,09:31:54,20.62,--,13,26806,卖盘
2180,09:31:49,20.62,0.04,244,504303,买盘
2181,09:31:44,20.58,-0.04,18,37044,卖盘
2182,09:31:39,20.62,0.04,31,63922,买盘
2183,09:31:34,20.58,--,2,4116,卖盘
2184,09:31:29,20.58,--,80,164640,买盘
2185,09:31:19,20.58,-0.04,63,129653,卖盘
2186,09:31:14,20.62,-0.03,102,211210,卖盘
2187,09:31:09,20.65,--,146,302667,买盘
2188,09:31:04,20.65,0.07,33,68145,买盘
2189,09:30:59,20.58,--,68,139944,买盘
2190,09:30:54,20.58,0.06,10,20580,买盘
2191,09:30:49,20.52,--,9,18468,卖盘
2192,09:30:44,20.52,-0.06,2,4104,卖盘
2193,09:30:39,20.58,-0.07,12,24695,卖盘
2194,09:30:34,20.65,0.07,339,700035,买盘
