,time,price,change,volume,amount,type
2214,09:47:51,21.23,--,7,14861,买盘
2215,09:47:48,21.23,--,10,21230,买盘
2216,09:47:45,21.23,--,3,6369,买盘
2217,09:47:42,21.23,--,1,2123,买盘
2218,09:47:39,21.23,-0.01,30,63690,卖盘
2219,09:47:36,21.24,--,20,42480,买盘
2220,09:47:33,21.24,-0.01,1,2124,中性盘
2221,09:47:30,21.25,0.05,1,2125,买盘
2222,09:47:27,21.2,-0.06,116,245920,卖盘
2223,09:47:15,21.26,0.01,19,40394,买盘
2224,09:47:12,21.25,-0.01,4,8500,卖盘
2225,09:47:06,21.26,--,20,42520,买盘
2226,09:47:00,21.26,--,1,2126,买盘
2227,09:46:51,21.26,-0.01,8,17008,卖盘
2228,09:46:48,21.27,0.01,61,129747,买盘
2229,09:46:45,21.26,-0.01,10,21260,卖盘
2230,09:46:33,21.27,-0.01,3,6381,卖盘
2231,09:46:21,21.28,-0.01,5,10640,卖盘
2232,09:46:15,21.29,--,12,25548,买盘
2233,09:46:12,21.29,--,8,17032,买盘
2234,09:46:09,21.29,--,3,6387,买盘
2235,09:46:06,21.29,-0.01,3,6387,卖盘
2236,09:45:45,21.3,--,74,157620,卖盘
2237,09:45:36,21.3,--,55,117150,卖盘
2238,09:45:33,21.3,-0.02,6,12780,卖盘
2239,09:45:21,21.32,--,113,240916,买盘
2240,09:45:12,21.32,--,20,42640,买盘
2241,09:45:06,21.32,-0.02,20,42640,卖盘
2242,09:45:03,21.34,0.01,6,12804,买盘
2243,09:45:00,21.33,0.01,11,23462,买盘
2244,09:44:48,21.32,-0.01,136,289952,卖盘
2245,09:44:39,21.33,0.01,50,106649,买盘
2246,09:44:33,21.32,--,12,25584,卖盘
2247,09:44:30,21.32,-0.01,40,85280,卖盘
2248,09:44:27,21.33,--,38,81054,买盘
2249,09:44:24,21.33,--,7,14930,买盘
2250,09:44:21,21.33,--,6,12797,买盘
2251,09:44:12,21.33,-0.01,28,59723,卖盘
2252,09:44:06,21.34,--,3,6402,买盘
2253,09:44:03,21.34,0.01,7,14938,中性盘
2254,09:44:00,21.33,--,2,4266,卖盘
2255,09:43:54,21.33,0.01,24,51191,买盘
2256,09:43:48,21.32,-0.01,3,6396,卖盘
2257,09:43:42,21.33,0.01,3,6398,买盘
2258,09:43:27,21.32,0.02,12,25584,买盘
2259,09:43:09,21.3,--,26,55380,买盘
2260,09:43:06,21.3,0.04,5,10650,买盘
2261,09:42:45,21.26,0.01,4,8504,买盘
2262,09:42:36,21.25,0.02,39,82875,买盘
2263,09:42:33,21.23,-0.02,71,150733,卖盘
2264,09:42:27,21.25,--,17,36125,买盘
2265,09:42:15,21.25,0.03,10,21250,买盘
2266,09:42:03,21.22,-0.01,20,42440,卖盘
2267,09:42:00,21.23,--,2,4246,买盘
2268,09:41:54,21.23,0.01,23,48829,买盘
2269,09:41:51,21.22,0.01,28,59416,买盘
2270,09:41:48,21.21,-0.01,7,14847,卖盘
2271,09:41:39,21.22,-0.01,5,10610,买盘
2272,09:41:36,21.23,--,20,42460,买盘
2273,09:41:30,21.23,0.03,20,42460,买盘
2274,09:41:27,21.2,-0.02,163,345560,卖盘
2275,09:41:24,21.22,-0.01,4,8488,卖盘
2276,09:41:18,21.23,0.01,40,84920,买盘
2277,09:41:15,21.22,--,10,21220,买盘
2278,09:41:12,21.22,--,16,33952,买盘
2279,09:41:09,21.22,--,4,8488,卖盘
2280,09:41:06,21.22,--,31,65782,卖盘
2281,09:41:03,21.22,--,2,4244,卖盘
2282,09:40:54,21.22,-0.03,5,10610,卖盘
2283,09:40:51,21.25,0.02,75,159375,买盘
2284,09:40:48,21.23,-0.02,4,8492,中性盘
2285,09:40:42,21.25,0.03,7,14875,买盘
2286,09:40:36,21.22,--,51,108222,卖盘
2287,09:40:33,21.22,-0.04,83,176126,卖盘
2288,09:40:30,21.26,0.04,2,4252,买盘
2289,09:40:27,21.22,-0.01,32,67904,卖盘
2290,09:40:24,21.23,0.01,2,4246,买盘
2291,09:40:21,21.22,-0.01,22,46684,卖盘
2292,09:40:18,21.23,0.01,5,10615,中性盘
2293,09:40:15,21.22,--,29,61538,卖盘
2294,09:40:12,21.22,-0.03,31,65782,卖盘
2295,09:40:09,21.25,--,1,2125,买盘
2296,09:40:06,21.25,-0.01,11,23375,中性盘
2297,09:40:03,21.26,0.03,5,10630,买盘
2298,09:40:00,21.23,-0.03,45,95535,卖盘
2299,09:39:57,21.26,0.01,6,12756,买盘
2300,09:39:54,21.25,-0.01,10,21250,卖盘
2301,09:39:51,21.26,-0.01,10,21260,买盘
2302,09:39:48,21.27,--,1,2127,买盘
2303,09:39:45,21.27,--,2,4254,买盘
2304,09:39:42,21.27,--,10,21270,买盘
2305,09:39:36,21.27,--,1,2127,买盘
2306,09:39:33,21.27,0.01,2,4254,买盘
2307,09:39:30,21.26,--,3,6378,卖盘
2308,09:39:27,21.26,-0.02,14,29764,卖盘
2309,09:39:24,21.28,--,9,19152,买盘
2310,09:39:21,21.28,--,7,14896,买盘
2311,09:39:18,21.28,--,19,40432,卖盘
2312,09:39:15,21.28,-0.02,35,74480,卖盘
2313,09:39:12,21.3,--,1,2130,买盘
2314,09:39:09,21.3,0.01,30,63900,买盘
2315,09:39:06,21.29,--,7,14903,买盘
2316,09:39:03,21.29,0.01,2,4258,买盘
2317,09:39:00,21.28,-0.02,31,65968,卖盘
2318,09:38:57,21.3,--,1,2130,买盘
2319,09:38:54,21.3,--,117,249210,买盘
2320,09:38:51,21.3,0.02,2,4260,买盘
2321,09:38:48,21.28,--,1,2128,卖盘
2322,09:38:45,21.28,0.03,121,257488,买盘
2323,09:38:30,21.25,0.02,1,2125,买盘
2324,09:38:24,21.23,0.01,95,201685,买盘
2325,09:38:21,21.22,0.01,3,6366,买盘
2326,09:38:18,21.21,--,4,8484,卖盘
2327,09:38:15,21.21,0.03,37,78477,买盘
2328,09:38:12,21.18,--,13,27534,卖盘
2329,09:38:09,21.18,--,6,12708,卖盘
2330,09:38:06,21.18,--,3,6354,买盘
2331,09:38:03,21.18,--,2,4236,卖盘
2332,09:38:00,21.18,0.03,10,21180,买盘
2333,09:37:57,21.15,-0.05,30,63449,卖盘
2334,09:37:54,21.2,0.01,38,80560,买盘
2335,09:37:51,21.19,0.01,12,25428,中性盘
2336,09:37:48,21.18,-0.02,10,21180,卖盘
2337,09:37:45,21.2,0.02,100,212000,买盘
2338,09:37:42,21.18,--,8,16944,卖盘
2339,09:37:39,21.18,--,25,52950,卖盘
2340,09:37:36,21.18,-0.02,47,99546,卖盘
2341,09:37:33,21.2,0.01,38,80560,买盘
2342,09:37:30,21.19,-0.01,5,10595,卖盘
2343,09:37:27,21.2,--,10,21200,买盘
2344,09:37:24,21.2,--,23,48760,买盘
2345,09:37:21,21.2,--,7,14840,买盘
2346,09:37:18,21.2,--,15,31800,买盘
2347,09:37:15,21.2,--,98,207760,卖盘
2348,09:37:12,21.2,-0.01,19,40280,卖盘
2349,09:37:09,21.21,0.01,6,12726,买盘
2350,09:37:06,21.2,-0.01,202,428240,卖盘
2351,09:37:03,21.21,-0.04,307,651147,卖盘
2352,09:36:57,21.25,--,1,2125,买盘
2353,09:36:54,21.25,--,7,14875,买盘
2354,09:36:51,21.25,--,4,8500,买盘
2355,09:36:48,21.25,--,12,25500,买盘
2356,09:36:42,21.25,-0.01,89,189125,卖盘
2357,09:36:36,21.26,0.01,4,8504,买盘
2358,09:36:33,21.25,-0.01,12,25500,卖盘
2359,09:36:30,21.26,--,54,114804,卖盘
2360,09:36:27,21.26,--,45,95670,卖盘
2361,09:36:21,21.26,-0.02,3,6378,卖盘
2362,09:36:18,21.28,0.02,6,12768,中性盘
2363,09:36:15,21.26,--,3,6378,卖盘
2364,09:36:12,21.26,--,8,17008,卖盘
2365,09:36:09,21.26,-0.01,30,63780,卖盘
2366,09:36:06,21.27,-0.02,190,404130,卖盘
2367,09:36:03,21.29,-0.01,13,27677,卖盘
2368,09:35:57,21.3,-0.02,11,23430,卖盘
2369,09:35:51,21.32,0.02,2,4264,中性盘
2370,09:35:45,21.3,-0.02,20,42600,卖盘
2371,09:35:42,21.32,-0.01,50,106600,卖盘
2372,09:35:36,21.33,--,5,10665,卖盘
2373,09:35:33,21.33,--,10,21330,卖盘
2374,09:35:30,21.33,0.03,159,339147,买盘
2375,09:35:27,21.3,--,7,14910,卖盘
2376,09:35:24,21.3,-0.01,39,83070,卖盘
2377,09:35:18,21.31,0.02,13,27703,中性盘
2378,09:35:12,21.29,-0.02,263,559927,卖盘
2379,09:35:09,21.31,0.01,8,17048,买盘
2380,09:35:06,21.3,--,10,21300,卖盘
2381,09:35:03,21.3,--,25,53250,卖盘
2382,09:35:00,21.3,-0.01,4,8520,卖盘
2383,09:34:57,21.31,--,5,10655,买盘
2384,09:34:54,21.31,--,48,102288,卖盘
2385,09:34:51,21.31,--,55,117205,卖盘
2386,09:34:48,21.31,--,63,134253,卖盘
2387,09:34:45,21.31,-0.05,17,36227,卖盘
2388,09:34:39,21.36,0.05,99,211464,买盘
2389,09:34:36,21.31,--,97,206707,买盘
2390,09:34:33,21.31,--,16,34096,买盘
2391,09:34:30,21.31,--,18,38358,买盘
2392,09:34:27,21.31,--,1,2131,买盘
2393,09:34:24,21.31,--,30,63929,买盘
2394,09:34:21,21.31,--,1,2131,买盘
2395,09:34:18,21.31,-0.01,39,83109,卖盘
2396,09:34:15,21.32,-0.04,6,12792,卖盘
2397,09:34:09,21.36,0.06,3,6408,买盘
2398,09:34:03,21.3,-0.01,56,119280,卖盘
2399,09:33:57,21.31,--,10,21310,卖盘
2400,09:33:54,21.31,0.01,20,42620,中性盘
2401,09:33:48,21.3,--,3,6390,卖盘
2402,09:33:45,21.3,--,54,115020,卖盘
2403,09:33:36,21.3,-0.01,66,140580,卖盘
2404,09:33:33,21.31,--,46,98026,买盘
2405,09:33:30,21.31,0.01,23,49013,买盘
2406,09:33:24,21.3,--,68,144840,卖盘
2407,09:33:21,21.3,-0.01,8,17040,卖盘
2408,09:33:18,21.31,--,10,21310,买盘
2409,09:33:15,21.31,--,6,12786,买盘
2410,09:33:12,21.31,--,36,76716,买盘
2411,09:33:09,21.31,0.01,5,10655,买盘
2412,09:33:06,21.3,--,3,6390,卖盘
2413,09:33:03,21.3,-0.01,32,68160,卖盘
2414,09:33:00,21.31,--,5,10655,买盘
2415,09:32:54,21.31,--,55,117205,买盘
2416,09:32:51,21.31,0.01,56,119336,买盘
2417,09:32:48,21.3,--,9,19170,买盘
2418,09:32:45,21.3,0.02,8,17040,买盘
2419,09:32:42,21.28,-0.03,95,202160,卖盘
2420,09:32:39,21.31,--,12,25572,买盘
2421,09:32:36,21.31,--,2,4262,买盘
2422,09:32:33,21.31,0.01,10,21310,买盘
2423,09:32:30,21.3,--,21,44730,卖盘
2424,09:32:27,21.3,-0.01,11,23430,卖盘
2425,09:32:24,21.31,0.01,20,42620,买盘
2426,09:32:21,21.3,--,93,198090,卖盘
2427,09:32:18,21.3,-0.01,2,4260,中性盘
2428,09:32:15,21.31,--,17,36227,买盘
2429,09:32:12,21.31,0.01,4,8524,买盘
2430,09:32:09,21.3,--,38,80940,卖盘
2431,09:32:03,21.3,-0.01,20,42600,卖盘
2432,09:32:00,21.31,--,1,2131,买盘
2433,09:31:57,21.31,--,2,4262,买盘
2434,09:31:54,21.31,--,23,49013,买盘
2435,09:31:51,21.31,-0.07,3,6393,卖盘
2436,09:31:36,21.38,--,3,6414,买盘
2437,09:31:30,21.38,0.13,4,8552,买盘
2438,09:31:18,21.25,-0.13,34,72250,卖盘
2439,09:31:15,21.38,--,5,10690,买盘
2440,09:31:12,21.38,--,5,10690,买盘
2441,09:31:09,21.38,--,23,49174,买盘
2442,09:31:06,21.38,0.12,15,32070,买盘
2443,09:31:03,21.26,--,51,108426,买盘
2444,09:31:00,21.26,--,18,38268,买盘
2445,09:30:57,21.26,--,1,2126,买盘
2446,09:30:51,21.26,-0.04,5,10630,卖盘
2447,09:30:42,21.3,0.1,1,2130,买盘
2448,09:30:39,21.2,-0.05,111,235320,卖盘
2449,09:30:36,21.25,-0.13,13,27625,卖盘
2450,09:30:27,21.38,0.03,50,106900,买盘
2451,09:30:24,21.35,--,42,89670,买盘
2452,09:30:21,21.35,--,2,4270,买盘
2453,09:30:18,21.35,0.01,10,21350,买盘
2454,09:30:15,21.34,0.04,39,83226,买盘
2455,09:30:12,21.3,-0.01,23,48990,卖盘
2456,09:30:09,21.31,--,31,66061,买盘
2457,09:30:06,21.31,-0.07,81,172611,卖盘
2458,09:30:03,21.38,-0.01,273,583674,中性盘
2459,09:30:00,21.39,--,0,0,买盘
2460,09:25:03,21.39,21.39,335,716565,买盘
