,time,price,change,volume,amount,type
2216,09:44:11,8.75,0.01,135,118125,买盘
2217,09:44:06,8.74,--,112,97888,卖盘
2218,09:44:01,8.74,--,29,25346,买盘
2219,09:43:56,8.74,--,93,81282,买盘
2220,09:43:51,8.74,0.01,79,69046,买盘
2221,09:43:46,8.73,-0.01,10,8730,卖盘
2222,09:43:41,8.74,0.01,7,6118,买盘
2223,09:43:36,8.73,0.02,567,494991,买盘
2224,09:43:31,8.71,--,60,52260,买盘
2225,09:43:26,8.71,0.01,45,39195,买盘
2226,09:43:21,8.7,--,95,82650,卖盘
2227,09:43:16,8.7,-0.02,4,3479,卖盘
2228,09:43:11,8.72,0.02,126,109872,买盘
2229,09:43:06,8.7,--,98,85260,买盘
2230,09:43:01,8.7,--,15,13049,买盘
2231,09:42:56,8.7,-0.01,36,31319,卖盘
2232,09:42:51,8.71,--,167,145457,卖盘
2233,09:42:46,8.71,0.01,100,87100,买盘
2234,09:42:41,8.7,0.02,41,35670,买盘
2235,09:42:36,8.68,--,203,176204,买盘
2236,09:42:31,8.68,0.01,4,3472,买盘
2237,09:42:26,8.67,--,12,10404,卖盘
2238,09:42:21,8.67,--,15,13005,卖盘
2239,09:42:16,8.67,0.01,396,343332,买盘
2240,09:42:10,8.66,--,2,1732,买盘
2241,09:42:06,8.66,-0.01,20,17320,买盘
2242,09:42:01,8.67,--,66,57222,买盘
2243,09:41:55,8.67,--,57,49419,买盘
2244,09:41:51,8.67,--,59,51153,买盘
2245,09:41:46,8.67,--,49,42483,卖盘
2246,09:41:40,8.67,-0.01,64,55488,卖盘
2247,09:41:35,8.68,0.01,1026,890568,买盘
2248,09:41:31,8.67,-0.01,60,52020,卖盘
2249,09:41:25,8.68,--,8,6944,买盘
2250,09:41:20,8.68,--,14,12152,买盘
2251,09:41:16,8.68,-0.01,184,159712,卖盘
2252,09:41:10,8.69,--,35,30415,买盘
2253,09:41:05,8.69,--,376,326744,买盘
2254,09:41:01,8.69,--,4,3476,买盘
2255,09:40:55,8.69,--,17,14773,买盘
2256,09:40:50,8.69,--,58,50402,卖盘
2257,09:40:46,8.69,-0.01,13,11297,卖盘
2258,09:40:35,8.7,--,43,37410,卖盘
2259,09:40:30,8.7,-0.01,126,109619,卖盘
2260,09:40:25,8.71,0.01,223,194233,买盘
2261,09:40:20,8.7,-0.01,177,153990,卖盘
2262,09:40:15,8.71,0.03,647,563537,买盘
2263,09:40:05,8.68,-0.02,12,10416,卖盘
2264,09:40:00,8.7,0.02,26,22619,中性盘
2265,09:39:55,8.68,-0.04,26,22568,卖盘
2266,09:39:50,8.72,0.02,245,213640,买盘
2267,09:39:45,8.7,-0.01,79,68730,卖盘
2268,09:39:40,8.71,--,4,3484,买盘
2269,09:39:35,8.71,0.03,126,109746,买盘
2270,09:39:30,8.68,-0.02,139,120652,卖盘
2271,09:39:25,8.7,0.02,293,254909,买盘
2272,09:39:20,8.68,--,12,10416,买盘
2273,09:39:15,8.68,0.01,21,18228,买盘
2274,09:39:10,8.67,--,25,21675,卖盘
2275,09:39:05,8.67,0.02,128,110976,买盘
2276,09:39:00,8.65,0.01,5,4325,中性盘
2277,09:38:55,8.64,-0.03,2,1728,卖盘
2278,09:38:50,8.67,0.03,285,247095,中性盘
2279,09:38:45,8.64,0.01,20,17280,中性盘
2280,09:38:40,8.63,-0.04,16,13808,卖盘
2281,09:38:35,8.67,0.04,28,24276,买盘
2282,09:38:30,8.63,0.01,166,143258,买盘
2283,09:38:25,8.62,-0.05,120,103439,卖盘
2284,09:38:20,8.67,0.05,49,42483,买盘
2285,09:38:15,8.62,0.01,572,493063,卖盘
2286,09:38:10,8.61,-0.01,540,464939,卖盘
2287,09:38:05,8.62,--,200,172399,买盘
2288,09:38:00,8.62,--,155,133610,卖盘
2289,09:37:55,8.62,--,11,9482,卖盘
2290,09:37:50,8.62,--,55,47409,买盘
2291,09:37:45,8.62,0.01,26,22411,中性盘
2292,09:37:40,8.61,--,214,184254,卖盘
2293,09:37:35,8.61,-0.03,118,101598,卖盘
2294,09:37:30,8.64,0.04,110,95040,买盘
2295,09:37:25,8.6,-0.02,332,285520,卖盘
2296,09:37:20,8.62,--,636,548232,卖盘
2297,09:37:15,8.62,-0.02,423,364625,中性盘
2298,09:37:10,8.64,--,161,139104,买盘
2299,09:37:05,8.64,0.03,150,129600,买盘
2300,09:37:00,8.61,-0.03,289,248828,卖盘
2301,09:36:55,8.64,-0.02,116,100224,卖盘
2302,09:36:50,8.66,-0.01,107,92662,中性盘
2303,09:36:45,8.67,--,91,78897,买盘
2304,09:36:40,8.67,0.01,7,6069,买盘
2305,09:36:35,8.66,-0.01,60,51960,卖盘
2306,09:36:30,8.67,-0.01,27,23409,卖盘
2307,09:36:25,8.68,-0.02,1,868,买盘
2308,09:36:20,8.7,0.01,415,361049,买盘
2309,09:36:15,8.69,-0.02,297,258092,卖盘
2310,09:36:10,8.71,--,40,34840,买盘
2311,09:36:05,8.71,--,205,178555,买盘
2312,09:36:00,8.71,0.01,13,11323,买盘
2313,09:35:55,8.7,-0.01,28,24359,卖盘
2314,09:35:50,8.71,0.01,20,17420,买盘
2315,09:35:45,8.7,0.03,594,516779,买盘
2316,09:35:40,8.67,--,120,104040,卖盘
2317,09:35:34,8.67,-0.02,69,59823,卖盘
2318,09:35:30,8.69,--,32,27808,卖盘
2319,09:35:25,8.69,0.03,155,134695,买盘
2320,09:35:19,8.66,0.02,81,70146,中性盘
2321,09:35:15,8.64,-0.01,191,165024,卖盘
2322,09:35:10,8.65,-0.01,216,186840,卖盘
2323,09:35:04,8.66,-0.02,488,422608,卖盘
2324,09:34:59,8.68,--,134,116312,卖盘
2325,09:34:55,8.68,--,665,577220,买盘
2326,09:34:49,8.68,-0.01,238,206584,卖盘
2327,09:34:44,8.69,--,48,41712,买盘
2328,09:34:40,8.69,-0.01,66,57354,卖盘
2329,09:34:34,8.7,-0.01,145,126149,卖盘
2330,09:34:29,8.71,0.01,226,196846,买盘
2331,09:34:25,8.7,-0.01,431,374969,卖盘
2332,09:34:19,8.71,--,224,195104,卖盘
2333,09:34:14,8.71,-0.03,178,155038,卖盘
2334,09:34:10,8.74,--,154,134596,买盘
2335,09:34:04,8.74,--,117,102258,卖盘
2336,09:33:59,8.74,-0.01,80,70357,卖盘
2337,09:33:54,8.75,--,86,75250,卖盘
2338,09:33:49,8.75,0.01,149,130812,买盘
2339,09:33:44,8.74,--,20,17480,卖盘
2340,09:33:40,8.74,0.01,150,131100,买盘
2341,09:33:34,8.73,--,12,10476,卖盘
2342,09:33:29,8.73,0.01,58,50634,买盘
2343,09:33:24,8.72,-0.01,215,187480,中性盘
2344,09:33:19,8.73,-0.05,25,21825,买盘
2345,09:33:14,8.78,0.04,525,460949,买盘
2346,09:33:09,8.74,0.04,41,35834,买盘
2347,09:32:59,8.7,0.02,233,202709,买盘
2348,09:32:54,8.68,-0.02,94,81592,卖盘
2349,09:32:44,8.7,0.02,60,52199,买盘
2350,09:32:39,8.68,0.02,57,49476,买盘
2351,09:32:34,8.66,--,4,3464,买盘
2352,09:32:29,8.66,--,220,190520,卖盘
2353,09:32:24,8.66,--,2,1732,卖盘
2354,09:32:19,8.66,--,33,28578,卖盘
2355,09:32:14,8.66,0.02,278,240748,买盘
2356,09:32:09,8.64,0.01,135,116640,买盘
2357,09:32:04,8.63,--,1,863,卖盘
2358,09:31:59,8.63,0.01,671,579073,买盘
2359,09:31:54,8.62,0.02,192,165503,卖盘
2360,09:31:49,8.6,-0.04,150,129000,卖盘
2361,09:31:44,8.64,0.02,95,82080,买盘
2362,09:31:39,8.62,0.02,249,214637,买盘
2363,09:31:34,8.6,--,94,80840,卖盘
2364,09:31:29,8.6,--,421,362825,买盘
2365,09:31:24,8.6,--,113,97180,买盘
2366,09:31:19,8.6,--,35,30100,买盘
2367,09:31:14,8.6,-0.02,185,159100,卖盘
2368,09:31:09,8.62,-0.04,1110,956819,卖盘
2369,09:31:04,8.66,0.01,6,5196,买盘
2370,09:30:59,8.65,0.01,136,117640,买盘
2371,09:30:54,8.64,--,508,438912,买盘
2372,09:30:49,8.64,--,98,84672,买盘
2373,09:30:44,8.64,0.01,79,68256,买盘
2374,09:30:39,8.63,--,100,86300,卖盘
2375,09:30:34,8.63,--,15,12945,卖盘
2376,09:30:29,8.63,-0.02,262,226106,中性盘
2377,09:30:24,8.65,0.03,15,12975,买盘
2378,09:30:19,8.62,-0.03,48,41375,卖盘
2379,09:30:14,8.65,--,9,7785,买盘
2380,09:30:09,8.65,-0.03,1220,1055300,卖盘
2381,09:30:04,8.68,0.02,1176,1020768,买盘
2382,09:28:46,8.66,--,0,0,卖盘
2383,09:25:06,8.66,8.66,1314,1137924,买盘
