,time,price,change,volume,amount,type
2196,11:18:36,29.07,--,21,61047,卖盘
2197,11:18:33,29.07,-0.01,13,37791,卖盘
2198,11:18:30,29.08,0.01,8,23264,买盘
2199,11:18:27,29.07,-0.01,8,23256,卖盘
2200,11:18:21,29.08,0.01,2,5816,买盘
2201,11:18:18,29.07,-0.02,6,17442,卖盘
2202,11:18:09,29.09,0.02,2,5818,买盘
2203,11:18:06,29.07,-0.02,1,2907,卖盘
2204,11:18:03,29.09,0.01,10,29090,买盘
2205,11:18:00,29.08,-0.02,17,49436,卖盘
2206,11:17:48,29.1,0.02,15,43650,买盘
2207,11:17:45,29.08,--,2,5816,买盘
2208,11:17:42,29.08,-0.02,114,331512,卖盘
2209,11:17:36,29.1,0.02,1,2910,买盘
2210,11:17:33,29.08,-0.02,10,29080,卖盘
2211,11:17:27,29.1,-0.01,97,284743,卖盘
2212,11:17:21,29.11,--,3,8733,买盘
2213,11:17:18,29.11,--,5,15340,卖盘
2214,11:17:12,29.11,--,29,84419,卖盘
2215,11:17:06,29.11,--,15,45236,卖盘
2216,11:17:03,29.11,-0.01,4,12197,卖盘
2217,11:17:00,29.12,0.01,24,69888,买盘
2218,11:16:57,29.11,-0.01,24,69864,卖盘
2219,11:16:51,29.12,0.01,1,2912,买盘
2220,11:16:48,29.11,0.01,23,66953,中性盘
2221,11:16:45,29.1,--,6,17460,卖盘
2222,11:16:42,29.1,--,112,325920,卖盘
2223,11:16:39,29.1,--,10,29100,卖盘
2224,11:16:36,29.1,-0.03,219,637290,卖盘
2225,11:16:33,29.13,0.03,11,32043,买盘
2226,11:16:30,29.1,-0.02,2,5820,卖盘
2227,11:16:24,29.12,-0.01,18,52416,买盘
2228,11:16:21,29.13,0.03,3,8739,买盘
2229,11:16:18,29.1,-0.03,111,323010,卖盘
2230,11:16:15,29.13,--,5,14565,买盘
2231,11:16:12,29.13,0.02,9,26217,买盘
2232,11:16:09,29.11,--,5,14555,卖盘
2233,11:16:06,29.11,-0.02,8,23288,卖盘
2234,11:16:00,29.13,-0.02,4,11652,中性盘
2235,11:15:54,29.15,0.01,21,61215,买盘
2236,11:15:51,29.14,--,16,46624,买盘
2237,11:15:48,29.14,-0.01,5,14570,中性盘
2238,11:15:39,29.15,--,13,37895,买盘
2239,11:15:33,29.15,--,30,87450,买盘
2240,11:15:30,29.15,--,4,11660,买盘
2241,11:15:27,29.15,--,3,8745,买盘
2242,11:15:24,29.15,--,13,37895,买盘
2243,11:15:21,29.15,--,580,1691487,卖盘
2244,11:15:18,29.15,--,114,332310,卖盘
2245,11:15:12,29.15,--,11,32065,卖盘
2246,11:15:06,29.15,-0.02,2,7433,卖盘
2247,11:15:03,29.17,0.02,10,29170,买盘
2248,11:15:00,29.15,--,29,85059,卖盘
2249,11:14:54,29.15,--,8,23320,卖盘
2250,11:14:51,29.15,0.03,192,559680,买盘
2251,11:14:48,29.12,--,1,2912,买盘
2252,11:14:45,29.12,0.02,1,2912,买盘
2253,11:14:42,29.1,-0.05,20,58200,卖盘
2254,11:14:36,29.15,0.05,76,221540,买盘
2255,11:14:33,29.1,--,36,104760,卖盘
2256,11:14:27,29.1,--,6,17460,卖盘
2257,11:14:24,29.1,--,11,32010,卖盘
2258,11:14:21,29.1,0.01,9,26626,买盘
2259,11:14:18,29.09,--,60,174540,卖盘
2260,11:14:15,29.09,-0.01,11,31999,卖盘
2261,11:14:12,29.1,0.01,31,90210,买盘
2262,11:14:09,29.09,0.01,49,144664,买盘
2263,11:14:06,29.08,-0.01,44,128737,卖盘
2264,11:14:03,29.09,0.01,4,11636,买盘
2265,11:14:00,29.08,--,99,290014,买盘
2266,11:13:57,29.08,--,80,232640,买盘
2267,11:13:54,29.08,0.03,12,34896,买盘
2268,11:13:51,29.05,-0.03,92,267260,卖盘
2269,11:13:48,29.08,--,41,119228,买盘
2270,11:13:45,29.08,--,6,17448,买盘
2271,11:13:42,29.08,0.01,102,296616,买盘
2272,11:13:39,29.07,-0.01,13,37791,卖盘
2273,11:13:36,29.08,0.01,7,20356,买盘
2274,11:13:33,29.07,--,38,110466,卖盘
2275,11:13:30,29.07,--,7,20349,卖盘
2276,11:13:27,29.07,-0.01,70,203490,中性盘
2277,11:13:18,29.08,--,44,127951,买盘
2278,11:13:15,29.08,--,16,46528,买盘
2279,11:13:12,29.08,0.03,10,29080,买盘
2280,11:13:09,29.05,--,28,81340,卖盘
2281,11:13:06,29.05,--,119,345695,卖盘
2282,11:13:03,29.05,-0.01,14,40670,卖盘
2283,11:13:00,29.06,0.01,74,215944,买盘
2284,11:12:57,29.05,0.01,26,75530,买盘
2285,11:12:54,29.04,--,43,124872,卖盘
2286,11:12:51,29.04,-0.01,34,98736,卖盘
2287,11:12:48,29.05,--,15,43575,买盘
2288,11:12:45,29.05,--,94,273070,买盘
2289,11:12:42,29.05,0.01,29,84245,买盘
2290,11:12:39,29.04,--,47,136488,卖盘
2291,11:12:36,29.04,-0.02,3,8712,卖盘
2292,11:12:33,29.06,--,6,17436,买盘
2293,11:12:30,29.06,0.02,69,200514,买盘
2294,11:12:27,29.04,--,70,204499,卖盘
2295,11:12:24,29.04,-0.02,19,55176,卖盘
2296,11:12:21,29.06,0.02,182,528892,买盘
2297,11:12:18,29.04,-0.02,40,116160,卖盘
2298,11:12:15,29.06,--,13,37778,买盘
2299,11:12:12,29.06,0.02,23,66838,买盘
2300,11:12:09,29.04,-0.02,51,148104,卖盘
2301,11:12:06,29.06,--,11,31966,买盘
2302,11:12:03,29.06,--,31,90086,买盘
2303,11:12:00,29.06,0.02,45,130770,买盘
2304,11:11:57,29.04,-0.02,30,87120,卖盘
2305,11:11:54,29.06,0.02,7,20342,买盘
2306,11:11:51,29.04,-0.02,150,435600,卖盘
2307,11:11:48,29.06,--,27,78462,买盘
2308,11:11:45,29.06,-0.02,87,252822,卖盘
2309,11:11:42,29.08,--,5,14540,买盘
2310,11:11:36,29.08,--,22,63975,买盘
2311,11:11:33,29.08,--,144,418752,买盘
2312,11:11:30,29.08,-0.01,440,1280305,卖盘
2313,11:11:27,29.09,-0.01,22,63998,中性盘
2314,11:11:24,29.1,--,58,168780,买盘
2315,11:11:21,29.1,0.01,12,34920,买盘
2316,11:11:18,29.09,-0.01,110,319990,卖盘
2317,11:11:15,29.1,0.01,73,212430,买盘
2318,11:11:12,29.09,-0.01,26,75634,卖盘
2319,11:11:09,29.1,--,120,349200,买盘
2320,11:11:06,29.1,0.01,129,375390,买盘
2321,11:11:03,29.09,-0.01,2,6719,卖盘
2322,11:11:00,29.1,--,12,36142,买盘
2323,11:10:57,29.1,0.01,14,40740,买盘
2324,11:10:51,29.09,--,30,87270,卖盘
2325,11:10:48,29.09,0.01,16,46544,买盘
2326,11:10:45,29.08,-0.01,19,55252,卖盘
2327,11:10:42,29.09,--,15,43635,买盘
2328,11:10:39,29.09,0.01,112,325808,买盘
2329,11:10:33,29.08,--,10,29080,卖盘
2330,11:10:30,29.08,--,27,78516,卖盘
2331,11:10:27,29.08,0.01,107,311156,买盘
2332,11:10:24,29.07,-0.01,36,104652,卖盘
2333,11:10:21,29.08,0.01,24,69792,买盘
2334,11:10:18,29.07,0.01,4,11628,中性盘
2335,11:10:12,29.06,--,33,95898,卖盘
2336,11:10:09,29.06,-0.01,10,29060,卖盘
2337,11:10:06,29.07,0.01,2,5814,中性盘
2338,11:10:03,29.06,-0.01,5,14530,卖盘
2339,11:10:00,29.07,0.02,11,31977,买盘
2340,11:09:57,29.05,-0.01,58,170174,卖盘
2341,11:09:54,29.06,0.01,35,101710,中性盘
2342,11:09:51,29.05,--,31,90055,卖盘
2343,11:09:48,29.05,-0.01,30,87150,卖盘
2344,11:09:45,29.06,0.01,2,5812,买盘
2345,11:09:42,29.05,-0.01,25,72625,卖盘
2346,11:09:39,29.06,0.01,25,72650,中性盘
2347,11:09:36,29.05,-0.03,11,31955,中性盘
2348,11:09:30,29.08,0.03,14,40712,买盘
2349,11:09:27,29.05,-0.02,677,1966685,卖盘
2350,11:09:24,29.07,0.01,1,2907,买盘
2351,11:09:21,29.06,0.03,21,61026,中性盘
2352,11:09:15,29.03,-0.05,123,357069,卖盘
2353,11:09:09,29.08,-0.01,1,2908,买盘
2354,11:09:06,29.09,0.05,9,26181,买盘
2355,11:09:03,29.04,-0.04,550,1599523,卖盘
2356,11:09:00,29.08,0.01,2,5816,买盘
2357,11:08:57,29.07,-0.02,154,447678,卖盘
2358,11:08:54,29.09,-0.01,3,8727,中性盘
2359,11:08:51,29.1,0.01,30,87300,买盘
2360,11:08:48,29.09,-0.01,6,17454,卖盘
2361,11:08:42,29.1,--,8,23280,买盘
2362,11:08:36,29.1,-0.01,297,866743,卖盘
2363,11:08:33,29.11,--,26,75686,卖盘
2364,11:08:30,29.11,0.01,173,504039,买盘
2365,11:08:27,29.1,--,6,17460,卖盘
2366,11:08:24,29.1,--,161,468510,卖盘
2367,11:08:21,29.1,--,137,398670,卖盘
2368,11:08:18,29.1,--,25,72750,卖盘
2369,11:08:15,29.1,--,16,46560,卖盘
2370,11:08:12,29.1,-0.01,4,11640,卖盘
2371,11:08:09,29.11,0.01,229,666619,买盘
2372,11:08:06,29.1,--,26,75660,卖盘
2373,11:08:03,29.1,--,8,23280,卖盘
2374,11:08:00,29.1,--,245,712950,卖盘
2375,11:07:57,29.1,-0.01,4,11640,卖盘
2376,11:07:54,29.11,--,115,334765,买盘
2377,11:07:51,29.11,0.01,183,532713,买盘
2378,11:07:48,29.1,--,4,11640,卖盘
2379,11:07:45,29.1,-0.02,225,654750,卖盘
2380,11:07:42,29.12,--,416,1211392,买盘
2381,11:07:36,29.12,--,12,34944,买盘
2382,11:07:33,29.12,--,19,55328,买盘
2383,11:07:30,29.12,--,1,2912,买盘
2384,11:07:27,29.12,--,6,18695,卖盘
2385,11:07:24,29.12,--,57,165984,卖盘
2386,11:07:18,29.12,--,4,11648,卖盘
2387,11:07:12,29.12,-0.04,2,5824,卖盘
2388,11:07:09,29.16,0.04,40,116640,买盘
2389,11:07:06,29.12,--,4,11648,卖盘
2390,11:07:03,29.12,-0.04,2,5824,卖盘
2391,11:07:00,29.16,0.04,5,14580,买盘
2392,11:06:57,29.12,-0.04,2,7512,卖盘
2393,11:06:54,29.16,0.04,1,2916,中性盘
2394,11:06:45,29.12,-0.06,468,1362816,卖盘
2395,11:06:42,29.18,--,81,236358,买盘
2396,11:06:39,29.18,-0.01,280,818586,卖盘
2397,11:06:36,29.19,-0.01,14,40866,卖盘
2398,11:06:33,29.2,0.01,15,43800,买盘
2399,11:06:27,29.19,--,11,32109,卖盘
2400,11:06:21,29.19,-0.01,13,38735,卖盘
2401,11:06:12,29.2,-0.01,143,417560,卖盘
2402,11:06:06,29.21,--,17,49657,买盘
2403,11:06:03,29.21,0.01,35,102235,买盘
2404,11:06:00,29.2,-0.01,84,245280,卖盘
2405,11:05:57,29.21,--,10,29210,买盘
2406,11:05:51,29.21,--,2,5842,买盘
2407,11:05:45,29.21,0.01,5,14605,买盘
2408,11:05:42,29.2,-0.01,2,5840,卖盘
2409,11:05:39,29.21,0.01,1,2921,买盘
2410,11:05:36,29.2,-0.01,6,17520,卖盘
2411,11:05:33,29.21,--,24,70104,买盘
2412,11:05:27,29.21,--,2,5842,买盘
2413,11:05:15,29.21,--,7,20447,买盘
2414,11:05:12,29.21,--,16,46736,买盘
2415,11:05:09,29.21,-0.03,95,277495,卖盘
2416,11:05:06,29.24,--,5,14620,买盘
2417,11:05:03,29.24,0.03,5,14620,买盘
2418,11:05:00,29.21,-0.02,17,49657,卖盘
2419,11:04:54,29.23,-0.01,3,8769,卖盘
2420,11:04:51,29.24,--,219,642987,卖盘
2421,11:04:42,29.24,-0.01,6,17544,卖盘
2422,11:04:39,29.25,0.01,110,322042,买盘
2423,11:04:33,29.24,--,9,26316,买盘
2424,11:04:30,29.24,--,209,611116,卖盘
2425,11:04:27,29.24,--,1,2924,卖盘
2426,11:04:24,29.24,--,50,146200,卖盘
2427,11:04:21,29.24,0.03,41,119884,买盘
2428,11:04:18,29.21,-0.03,11,32131,卖盘
2429,11:04:15,29.24,0.03,1,2924,买盘
2430,11:04:09,29.21,-0.01,2,5842,卖盘
2431,11:04:03,29.22,--,3,8766,卖盘
2432,11:04:00,29.22,--,4,11688,卖盘
2433,11:03:57,29.22,-0.02,3,8766,卖盘
2434,11:03:54,29.24,--,5,14620,买盘
2435,11:03:51,29.24,0.03,8,23392,买盘
2436,11:03:48,29.21,-0.03,34,99314,卖盘
2437,11:03:45,29.24,--,1,2924,买盘
2438,11:03:33,29.24,0.03,11,32164,买盘
2439,11:03:27,29.21,-0.03,13,37973,卖盘
2440,11:03:24,29.24,--,1,2924,买盘
2441,11:03:21,29.24,--,1,2924,买盘
2442,11:03:18,29.24,--,16,46784,买盘
2443,11:03:03,29.24,--,10,29240,买盘
2444,11:03:00,29.24,0.04,5,14620,买盘
2445,11:02:54,29.2,--,2,6774,卖盘
2446,11:02:51,29.2,-0.04,4,12877,卖盘
2447,11:02:48,29.24,0.04,8,23392,买盘
2448,11:02:45,29.2,--,8,23360,卖盘
2449,11:02:42,29.2,--,10,29200,卖盘
2450,11:02:39,29.2,--,2,5840,卖盘
2451,11:02:30,29.2,--,7,20440,卖盘
2452,11:02:27,29.2,0.01,10,29200,中性盘
2453,11:02:21,29.19,-0.01,70,204330,卖盘
2454,11:02:18,29.2,--,9,26280,卖盘
2455,11:02:15,29.2,--,81,238651,买盘
2456,11:02:12,29.2,--,19,55480,买盘
2457,11:02:09,29.2,--,20,58400,买盘
2458,11:02:06,29.2,--,20,58400,买盘
2459,11:02:03,29.2,-0.04,220,643188,卖盘
2460,11:02:00,29.24,--,19,55556,买盘
2461,11:01:57,29.24,0.02,5,14620,买盘
2462,11:01:54,29.22,-0.02,7,20454,卖盘
2463,11:01:45,29.24,--,7,20468,买盘
2464,11:01:42,29.24,0.02,3,8772,买盘
2465,11:01:39,29.22,0.03,11,34275,买盘
2466,11:01:36,29.19,-0.03,6,17514,卖盘
2467,11:01:33,29.22,0.02,87,254214,买盘
2468,11:01:27,29.2,--,50,146000,中性盘
2469,11:01:18,29.2,--,15,43800,买盘
2470,11:01:15,29.2,0.01,11,32120,买盘
2471,11:01:06,29.19,--,541,1579179,买盘
2472,11:01:03,29.19,--,20,58380,买盘
2473,11:01:00,29.19,0.01,35,102165,买盘
2474,11:00:57,29.18,--,4,11672,卖盘
2475,11:00:54,29.18,--,3,8958,卖盘
2476,11:00:51,29.18,-0.01,6,19433,卖盘
2477,11:00:48,29.19,--,4,11676,买盘
2478,11:00:45,29.19,0.01,35,102165,买盘
2479,11:00:42,29.18,--,10,29180,卖盘
2480,11:00:39,29.18,-0.01,62,180916,卖盘
2481,11:00:36,29.19,--,40,116760,买盘
2482,11:00:33,29.19,--,91,265629,买盘
2483,11:00:30,29.19,0.01,15,43785,买盘
2484,11:00:27,29.18,-0.01,34,99212,卖盘
2485,11:00:24,29.19,--,13,37947,买盘
2486,11:00:21,29.19,0.01,70,204330,买盘
2487,11:00:18,29.18,-0.01,5,14590,卖盘
2488,11:00:15,29.19,0.01,5,14595,买盘
2489,11:00:12,29.18,--,68,198424,卖盘
2490,11:00:09,29.18,-0.01,3,8754,卖盘
2491,11:00:06,29.19,--,37,108003,买盘
2492,11:00:03,29.19,0.01,11,32109,买盘
2493,11:00:00,29.18,--,16,46688,卖盘
2494,10:59:57,29.18,-0.01,36,105048,卖盘
2495,10:59:54,29.19,0.01,11,32109,买盘
2496,10:59:51,29.18,-0.01,10,29180,卖盘
2497,10:59:48,29.19,0.01,105,306495,买盘
2498,10:59:45,29.18,-0.01,2,5836,卖盘
2499,10:59:39,29.19,--,17,49623,买盘
2500,10:59:36,29.19,--,79,230601,买盘
2501,10:59:33,29.19,--,16,46704,买盘
2502,10:59:30,29.19,0.01,11,32109,买盘
2503,10:59:27,29.18,-0.01,5,14590,卖盘
2504,10:59:24,29.19,--,2,5838,买盘
2505,10:59:21,29.19,0.01,12,35028,买盘
2506,10:59:18,29.18,-0.01,15,43770,卖盘
2507,10:59:15,29.19,--,20,58380,买盘
2508,10:59:12,29.19,0.01,9,26271,买盘
2509,10:59:09,29.18,-0.01,51,148818,卖盘
2510,10:59:06,29.19,-0.03,62,180978,卖盘
2511,10:59:03,29.22,0.03,180,525960,买盘
2512,10:59:00,29.19,--,8,23352,买盘
2513,10:58:57,29.19,-0.01,21,61299,中性盘
2514,10:58:54,29.2,0.01,29,84680,买盘
2515,10:58:51,29.19,0.01,32,95013,买盘
2516,10:58:48,29.18,-0.02,15,44295,卖盘
2517,10:58:45,29.2,--,29,84680,买盘
2518,10:58:42,29.2,--,42,122640,买盘
2519,10:58:39,29.2,--,31,90520,买盘
2520,10:58:36,29.2,--,11,32120,买盘
2521,10:58:33,29.2,--,59,172280,买盘
2522,10:58:30,29.2,--,46,134320,买盘
2523,10:58:27,29.2,--,21,61320,买盘
2524,10:58:24,29.2,--,51,148920,买盘
2525,10:58:21,29.2,--,1,2920,买盘
2526,10:58:18,29.2,--,3,8760,买盘
2527,10:58:15,29.2,--,33,96360,买盘
2528,10:58:12,29.2,--,33,96360,买盘
2529,10:58:09,29.2,--,283,826360,卖盘
2530,10:58:03,29.2,-0.02,12,35040,卖盘
2531,10:58:00,29.22,--,42,122724,买盘
2532,10:57:57,29.22,0.02,12,35064,买盘
2533,10:57:54,29.2,-0.02,22,64240,中性盘
2534,10:57:45,29.22,0.04,54,157788,买盘
2535,10:57:42,29.18,--,4,11672,卖盘
2536,10:57:39,29.18,--,10,29180,卖盘
2537,10:57:36,29.18,--,20,58360,卖盘
2538,10:57:33,29.18,0.01,88,256813,买盘
2539,10:57:30,29.17,--,15,43755,买盘
2540,10:57:27,29.17,--,107,312119,卖盘
2541,10:57:24,29.17,-0.01,14,40838,卖盘
2542,10:57:18,29.18,--,2,5836,买盘
2543,10:57:15,29.18,-0.04,48,140064,卖盘
2544,10:57:12,29.22,0.02,14,40908,买盘
2545,10:57:09,29.2,0.03,6,17520,买盘
2546,10:57:06,29.17,--,51,148767,卖盘
2547,10:57:03,29.17,-0.05,70,204190,卖盘
2548,10:57:00,29.22,0.03,16,46752,买盘
2549,10:56:57,29.19,--,21,62087,卖盘
2550,10:56:54,29.19,0.03,137,402033,买盘
2551,10:56:48,29.16,-0.04,88,256608,卖盘
2552,10:56:42,29.2,0.02,15,43800,买盘
2553,10:56:39,29.18,0.01,5,14590,卖盘
2554,10:56:36,29.17,-0.01,44,128348,卖盘
2555,10:56:33,29.18,--,1,2918,卖盘
2556,10:56:30,29.18,-0.02,27,78786,卖盘
2557,10:56:27,29.2,0.02,9,26280,买盘
2558,10:56:24,29.18,0.02,44,128392,买盘
2559,10:56:15,29.16,-0.02,42,122472,卖盘
2560,10:56:12,29.18,--,53,154654,卖盘
2561,10:56:06,29.18,-0.04,3,8754,卖盘
2562,10:56:00,29.22,--,101,295122,卖盘
2563,10:55:57,29.22,-0.03,1,2922,卖盘
2564,10:55:48,29.25,0.09,16,46800,买盘
2565,10:55:45,29.16,-0.06,38,110808,卖盘
2566,10:55:42,29.22,-0.04,21,61362,卖盘
2567,10:55:36,29.26,0.01,50,146300,买盘
2568,10:55:33,29.25,--,610,1784250,买盘
2569,10:55:27,29.25,-0.01,58,169650,卖盘
2570,10:55:24,29.26,0.01,9,26334,中性盘
2571,10:55:21,29.25,-0.02,144,421200,卖盘
2572,10:55:18,29.27,0.01,110,321970,买盘
2573,10:55:15,29.26,--,3,8778,卖盘
2574,10:55:12,29.26,--,24,70224,卖盘
2575,10:55:09,29.26,-0.01,6,17556,卖盘
2576,10:55:06,29.27,0.01,1,2927,买盘
2577,10:55:00,29.26,--,107,313082,卖盘
2578,10:54:57,29.26,--,3,8778,卖盘
2579,10:54:54,29.26,-0.02,107,313082,卖盘
2580,10:54:51,29.28,0.01,113,330864,买盘
2581,10:54:48,29.27,--,6,19054,卖盘
2582,10:54:45,29.27,--,302,885388,卖盘
2583,10:54:42,29.27,--,10,29270,卖盘
2584,10:54:36,29.27,--,139,406853,卖盘
2585,10:54:30,29.27,--,34,99518,卖盘
2586,10:54:27,29.27,-0.01,4,11708,卖盘
2587,10:54:24,29.28,0.01,1,2928,买盘
2588,10:54:21,29.27,--,12,35124,卖盘
2589,10:54:15,29.27,--,7,20489,卖盘
2590,10:54:12,29.27,-0.02,47,137569,卖盘
2591,10:54:06,29.29,0.01,29,84941,买盘
2592,10:54:03,29.28,0.01,13,38064,买盘
2593,10:54:00,29.27,-0.02,28,84151,卖盘
2594,10:53:54,29.29,0.01,31,91531,买盘
2595,10:53:51,29.28,--,3,10980,卖盘
2596,10:53:48,29.28,--,4,11712,卖盘
2597,10:53:45,29.28,-0.01,13,38064,卖盘
2598,10:53:42,29.29,0.01,1,2929,买盘
2599,10:53:39,29.28,-0.01,8,24156,卖盘
2600,10:53:33,29.29,--,10,29290,买盘
2601,10:53:27,29.29,-0.06,407,1193186,卖盘
2602,10:53:21,29.35,0.01,492,1444020,买盘
2603,10:53:15,29.34,0.04,1,2934,买盘
2604,10:53:12,29.3,-0.04,229,673694,卖盘
2605,10:53:09,29.34,--,42,125985,卖盘
2606,10:53:06,29.34,-0.01,10,29340,卖盘
2607,10:53:00,29.35,--,2,5870,买盘
2608,10:52:57,29.35,0.01,16,47136,买盘
2609,10:52:51,29.34,0.01,2,5868,买盘
2610,10:52:48,29.33,-0.01,20,58660,卖盘
2611,10:52:45,29.34,-0.02,24,72381,卖盘
2612,10:52:36,29.36,0.01,4,11744,买盘
2613,10:52:33,29.35,--,259,760165,卖盘
2614,10:52:30,29.35,-0.01,35,102725,卖盘
2615,10:52:27,29.36,--,81,240018,卖盘
2616,10:52:24,29.36,-0.01,62,182032,卖盘
2617,10:52:21,29.37,--,3,8811,买盘
2618,10:52:15,29.37,0.01,10,29370,买盘
2619,10:52:06,29.36,-0.01,5,14680,卖盘
2620,10:52:03,29.37,--,1,2937,买盘
2621,10:51:45,29.37,--,46,138009,卖盘
2622,10:51:39,29.37,--,7,20559,卖盘
2623,10:51:33,29.37,-0.01,3,8811,卖盘
2624,10:51:24,29.38,0.01,3,8814,中性盘
2625,10:51:09,29.37,--,11,32307,卖盘
2626,10:51:06,29.37,--,3,8811,卖盘
2627,10:51:03,29.37,0.01,9,26462,中性盘
2628,10:50:57,29.36,--,30,88080,卖盘
2629,10:50:54,29.36,--,5,14680,卖盘
2630,10:50:48,29.36,--,27,79272,卖盘
2631,10:50:45,29.36,--,4,12478,卖盘
2632,10:50:42,29.36,-0.04,4,13153,卖盘
2633,10:50:39,29.4,0.04,1,2940,买盘
2634,10:50:33,29.36,--,78,230534,买盘
2635,10:50:30,29.36,--,2,5872,买盘
2636,10:50:27,29.36,0.01,29,85144,买盘
2637,10:50:24,29.35,-0.01,4,11740,卖盘
2638,10:50:15,29.36,--,17,49912,买盘
2639,10:50:12,29.36,--,4,11744,买盘
2640,10:50:09,29.36,--,5,14680,买盘
2641,10:50:06,29.36,-0.04,213,626777,卖盘
2642,10:50:03,29.4,--,30,88200,买盘
2643,10:50:00,29.4,0.01,38,111720,买盘
2644,10:49:54,29.39,--,14,41146,买盘
2645,10:49:51,29.39,--,88,258632,卖盘
2646,10:49:45,29.39,0.01,48,141072,买盘
2647,10:49:42,29.38,-0.01,9,26442,卖盘
2648,10:49:33,29.39,--,10,29390,买盘
2649,10:49:30,29.39,--,33,96987,买盘
2650,10:49:27,29.39,--,2,5878,买盘
2651,10:49:21,29.39,0.01,3,8817,买盘
2652,10:49:18,29.38,-0.03,11,32318,卖盘
2653,10:49:09,29.41,0.02,45,132345,买盘
2654,10:49:06,29.39,--,90,265303,卖盘
2655,10:49:03,29.39,--,27,79353,卖盘
2656,10:49:00,29.39,--,5,14695,卖盘
2657,10:48:54,29.39,--,3,8817,卖盘
2658,10:48:42,29.39,--,6,19779,卖盘
2659,10:48:39,29.39,-0.01,1,2939,卖盘
2660,10:48:36,29.4,0.01,10,29400,买盘
2661,10:48:33,29.39,--,49,144011,买盘
2662,10:48:30,29.39,--,1,2939,买盘
2663,10:48:27,29.39,--,6,17634,买盘
2664,10:48:24,29.39,-0.01,50,146950,卖盘
2665,10:48:21,29.4,--,31,91140,买盘
2666,10:48:15,29.4,--,20,58800,买盘
2667,10:48:12,29.4,--,15,44100,买盘
2668,10:48:09,29.4,0.01,15,44100,买盘
2669,10:48:03,29.39,--,11,32329,买盘
2670,10:48:00,29.39,--,1,2939,买盘
2671,10:47:57,29.39,-0.01,2,5878,买盘
2672,10:47:51,29.4,0.02,1,2940,买盘
2673,10:47:48,29.38,-0.02,14,41132,中性盘
2674,10:47:39,29.4,--,4,11760,买盘
2675,10:47:36,29.4,--,146,429240,买盘
2676,10:47:33,29.4,0.01,50,147000,买盘
2677,10:47:30,29.39,--,24,70536,卖盘
2678,10:47:27,29.39,0.01,6,17634,买盘
2679,10:47:24,29.38,-0.02,3,11458,卖盘
2680,10:47:18,29.4,0.01,69,202860,买盘
2681,10:47:15,29.39,--,2,5878,买盘
2682,10:47:09,29.39,--,17,50256,买盘
2683,10:47:00,29.39,0.02,2,5878,买盘
2684,10:46:51,29.37,-0.02,20,58740,卖盘
2685,10:46:48,29.39,--,9,26451,卖盘
2686,10:46:45,29.39,0.01,1,2939,卖盘
2687,10:46:42,29.38,0.01,4,13015,买盘
2688,10:46:39,29.37,-0.01,4,12629,卖盘
2689,10:46:36,29.38,-0.01,2,5876,卖盘
2690,10:46:33,29.39,0.01,9,26451,买盘
2691,10:46:30,29.38,--,8,23504,卖盘
2692,10:46:27,29.38,-0.02,11,32318,卖盘
2693,10:46:21,29.4,0.02,600,1764000,买盘
2694,10:46:15,29.38,0.01,36,105768,买盘
2695,10:46:12,29.37,--,13,38181,卖盘
2696,10:46:06,29.37,-0.01,15,44055,卖盘
2697,10:45:54,29.38,0.01,14,41132,买盘
2698,10:45:48,29.37,--,13,38181,卖盘
2699,10:45:42,29.37,0.01,4,11748,中性盘
2700,10:45:39,29.36,-0.01,338,992544,卖盘
2701,10:45:33,29.37,--,3,8811,买盘
2702,10:45:30,29.37,--,1,2937,买盘
2703,10:45:27,29.37,0.01,1,2937,买盘
2704,10:45:24,29.36,--,18,52848,卖盘
2705,10:45:18,29.36,--,10,29360,卖盘
2706,10:45:15,29.36,--,10,29360,卖盘
2707,10:45:12,29.36,-0.01,1,2936,卖盘
2708,10:45:03,29.37,0.03,83,245915,买盘
2709,10:44:57,29.34,--,5,14670,买盘
2710,10:44:54,29.34,-0.01,8,23472,中性盘
2711,10:44:48,29.35,0.01,22,64570,买盘
2712,10:44:42,29.34,--,1,5721,卖盘
2713,10:44:39,29.34,--,4,14024,卖盘
2714,10:44:33,29.34,--,10,29340,卖盘
2715,10:44:27,29.34,--,3,8802,卖盘
2716,10:44:18,29.34,-0.01,5,14670,卖盘
2717,10:44:15,29.35,--,79,233537,买盘
2718,10:44:12,29.35,0.01,3,8805,买盘
2719,10:44:09,29.34,--,1,2934,买盘
2720,10:44:03,29.34,-0.01,1,2934,中性盘
2721,10:43:57,29.35,0.01,1,2935,买盘
2722,10:43:54,29.34,-0.01,12,36469,卖盘
2723,10:43:39,29.35,--,4,11740,买盘
2724,10:43:36,29.35,--,1,2935,买盘
2725,10:43:33,29.35,0.01,9,26415,买盘
2726,10:43:30,29.34,-0.01,45,132030,卖盘
2727,10:43:27,29.35,--,50,146750,买盘
2728,10:43:24,29.35,--,11,32285,买盘
2729,10:43:21,29.35,0.01,6,17610,买盘
2730,10:43:18,29.34,--,4,11736,卖盘
2731,10:43:12,29.34,--,908,2664072,卖盘
2732,10:43:06,29.34,--,8,25144,买盘
2733,10:43:03,29.34,0.01,2,5868,买盘
2734,10:42:57,29.33,-0.01,6,17598,卖盘
