,time,price,change,volume,amount,type
1652,13:08:09,14.25,-0.01,59,84075,卖盘
1653,13:08:06,14.26,0.01,12,17112,买盘
1654,13:08:03,14.25,-0.01,2,2850,买盘
1655,13:08:00,14.26,0.02,24,34224,买盘
1656,13:07:54,14.24,-0.01,162,230688,卖盘
1657,13:07:51,14.25,-0.01,1,1425,卖盘
1658,13:07:48,14.26,0.01,139,198214,买盘
1659,13:07:45,14.25,-0.01,185,263625,卖盘
1660,13:07:42,14.26,0.01,6,8556,买盘
1661,13:07:39,14.25,--,13,18525,卖盘
1662,13:07:36,14.25,--,4,5700,卖盘
1663,13:07:33,14.25,--,1,1425,卖盘
1664,13:07:30,14.25,-0.01,7,9975,卖盘
1665,13:07:24,14.26,0.01,23,32798,买盘
1666,13:07:21,14.25,-0.01,1,1425,卖盘
1667,13:07:18,14.26,--,32,45632,买盘
1668,13:07:06,14.26,--,14,19964,卖盘
1669,13:07:00,14.26,-0.01,1,1426,卖盘
1670,13:06:57,14.27,--,23,32821,卖盘
1671,13:06:51,14.27,--,1,1427,卖盘
1672,13:06:48,14.27,--,2,2854,卖盘
1673,13:06:45,14.27,--,162,231174,卖盘
1674,13:06:42,14.27,0.01,10,14270,买盘
1675,13:06:39,14.26,-0.02,303,432078,卖盘
1676,13:06:33,14.28,0.01,70,99960,买盘
1677,13:06:30,14.27,-0.01,1,1427,卖盘
1678,13:06:27,14.28,0.01,2,2856,买盘
1679,13:06:21,14.27,-0.01,2,2854,卖盘
1680,13:06:15,14.28,0.01,9,12852,买盘
1681,13:06:12,14.27,--,1,1427,卖盘
1682,13:06:00,14.27,--,8,11416,卖盘
1683,13:05:57,14.27,-0.01,1,1427,卖盘
1684,13:05:54,14.28,--,3,4284,买盘
1685,13:05:51,14.28,0.01,16,22848,买盘
1686,13:05:48,14.27,-0.02,78,111306,卖盘
1687,13:05:45,14.29,0.01,4,5716,买盘
1688,13:05:30,14.28,--,2,2856,卖盘
1689,13:05:27,14.28,--,100,142800,卖盘
1690,13:05:21,14.28,--,1,1428,卖盘
1691,13:05:12,14.28,-0.01,1,1428,卖盘
1692,13:05:06,14.29,0.01,10,14290,买盘
1693,13:05:00,14.28,--,3,4284,卖盘
1694,13:04:51,14.28,--,1,1428,卖盘
1695,13:04:48,14.28,0.01,159,227052,买盘
1696,13:04:45,14.27,--,12,17124,卖盘
1697,13:04:42,14.27,-0.01,202,288254,卖盘
1698,13:04:39,14.28,0.01,10,14280,买盘
1699,13:04:30,14.27,--,11,15697,卖盘
1700,13:04:21,14.27,-0.01,1,1427,卖盘
1701,13:04:15,14.28,0.01,15,21420,买盘
1702,13:04:12,14.27,-0.01,2,2854,卖盘
1703,13:04:09,14.28,0.01,11,15708,买盘
1704,13:04:03,14.27,--,15,21405,卖盘
1705,13:04:00,14.27,--,1,1427,卖盘
1706,13:03:57,14.27,-0.01,1,1427,卖盘
1707,13:03:54,14.28,--,2,2856,买盘
1708,13:03:51,14.28,0.01,15,21420,买盘
1709,13:03:42,14.27,--,1,1427,卖盘
1710,13:03:39,14.27,--,1,1427,卖盘
1711,13:03:30,14.27,--,1,1427,卖盘
1712,13:03:27,14.27,--,11,15697,卖盘
1713,13:03:21,14.27,--,225,321075,卖盘
1714,13:03:18,14.27,--,2,2854,卖盘
1715,13:03:15,14.27,--,232,331064,买盘
1716,13:03:12,14.27,0.01,3,4281,买盘
1717,13:03:03,14.26,--,32,45632,卖盘
1718,13:03:00,14.26,--,59,84134,卖盘
1719,13:02:57,14.26,--,12,17112,卖盘
1720,13:02:51,14.26,-0.01,1,1426,卖盘
1721,13:02:48,14.27,--,2,2854,买盘
1722,13:02:42,14.27,--,30,42810,买盘
1723,13:02:36,14.27,-0.01,110,156970,卖盘
1724,13:02:33,14.28,--,15,21420,买盘
1725,13:02:30,14.28,--,4,5712,买盘
1726,13:02:27,14.28,--,5,7140,买盘
1727,13:02:24,14.28,0.01,11,15708,买盘
1728,13:02:21,14.27,-0.01,1,1427,卖盘
1729,13:02:18,14.28,0.01,2,2856,买盘
1730,13:02:12,14.27,-0.02,3,4281,卖盘
1731,13:02:03,14.29,0.01,117,167193,买盘
1732,13:02:00,14.28,-0.01,12,17136,卖盘
1733,13:01:57,14.29,--,23,32867,买盘
1734,13:01:54,14.29,0.02,23,32867,买盘
1735,13:01:51,14.27,--,1,1427,卖盘
1736,13:01:45,14.27,--,104,148993,买盘
1737,13:01:42,14.27,0.01,38,54226,买盘
1738,13:01:39,14.26,-0.01,28,39928,卖盘
1739,13:01:36,14.27,--,23,32821,买盘
1740,13:01:30,14.27,--,1,1427,买盘
1741,13:01:27,14.27,--,20,28540,买盘
1742,13:01:24,14.27,-0.01,187,267690,卖盘
1743,13:01:15,14.28,-0.02,46,66273,卖盘
1744,13:01:12,14.3,0.02,23,32890,买盘
1745,13:01:09,14.28,-0.01,1,1428,卖盘
1746,13:01:06,14.29,--,5,7145,买盘
1747,13:01:03,14.29,0.01,20,28580,买盘
1748,13:01:00,14.28,--,1,1428,卖盘
1749,13:00:51,14.28,--,62,88536,卖盘
1750,13:00:48,14.28,0.01,207,295596,中性盘
1751,13:00:45,14.27,0.01,15,21405,卖盘
1752,13:00:42,14.26,--,12,17112,卖盘
1753,13:00:39,14.26,-0.01,38,54188,卖盘
1754,13:00:33,14.27,--,2,2854,卖盘
1755,13:00:30,14.27,0.01,25,35675,中性盘
1756,13:00:24,14.26,-0.01,53,75578,卖盘
1757,13:00:18,14.27,-0.03,9,12843,卖盘
1758,13:00:15,14.3,0.02,58,82940,买盘
1759,13:00:12,14.28,--,30,42840,卖盘
1760,13:00:09,14.28,-0.02,234,334152,卖盘
1761,13:00:06,14.3,--,202,288860,买盘
1762,13:00:03,14.3,-0.04,2517,3599724,卖盘
1763,13:00:00,14.34,--,0,0,卖盘
1764,11:30:00,14.34,-0.02,1,1434,卖盘
1765,11:29:54,14.36,0.02,1,1436,中性盘
1766,11:29:42,14.34,--,27,38718,卖盘
1767,11:29:39,14.34,-0.03,2,2868,卖盘
1768,11:29:33,14.37,0.02,55,79035,买盘
1769,11:29:30,14.35,-0.01,21,30135,卖盘
1770,11:29:27,14.36,0.02,1,1436,买盘
1771,11:29:24,14.34,-0.01,67,96078,卖盘
1772,11:29:21,14.35,--,10,14350,卖盘
1773,11:29:15,14.35,--,179,256979,卖盘
1774,11:29:12,14.35,-0.01,26,37310,卖盘
1775,11:29:09,14.36,0.01,13,18668,买盘
1776,11:29:03,14.35,--,20,28700,卖盘
1777,11:29:00,14.35,--,2,2870,卖盘
1778,11:28:45,14.35,--,20,28700,卖盘
1779,11:28:39,14.35,-0.02,2,2870,卖盘
1780,11:28:36,14.37,0.02,3,4311,买盘
1781,11:28:33,14.35,--,26,37310,卖盘
1782,11:28:30,14.35,--,1,1435,卖盘
1783,11:28:24,14.35,--,28,40180,卖盘
1784,11:28:21,14.35,--,11,15785,卖盘
1785,11:28:18,14.35,--,37,53095,卖盘
1786,11:28:15,14.35,--,57,82354,卖盘
1787,11:28:12,14.35,-0.01,56,80360,卖盘
1788,11:28:09,14.36,--,3,4308,卖盘
1789,11:28:03,14.36,--,70,100520,卖盘
1790,11:28:00,14.36,--,7,10052,卖盘
1791,11:27:54,14.36,-0.01,122,175192,卖盘
1792,11:27:51,14.37,--,2,2874,卖盘
1793,11:27:39,14.37,--,1,1437,卖盘
1794,11:27:30,14.37,--,32,45984,卖盘
1795,11:27:27,14.37,-0.01,14,20118,卖盘
1796,11:27:24,14.38,0.01,17,24446,买盘
1797,11:27:21,14.37,--,7,10059,卖盘
1798,11:27:18,14.37,-0.01,28,40236,卖盘
1799,11:27:15,14.38,0.01,4,5752,买盘
1800,11:27:12,14.37,-0.01,40,57480,卖盘
1801,11:27:09,14.38,0.01,14,20132,买盘
1802,11:27:00,14.37,--,15,21555,卖盘
1803,11:26:57,14.37,--,2,2874,卖盘
1804,11:26:51,14.37,-0.01,1,1437,卖盘
1805,11:26:48,14.38,0.01,2,2876,买盘
1806,11:26:42,14.37,--,63,90531,卖盘
1807,11:26:39,14.37,--,2,2874,卖盘
1808,11:26:30,14.37,--,1,1437,卖盘
1809,11:26:27,14.37,--,25,35925,卖盘
1810,11:26:24,14.37,--,100,143700,卖盘
1811,11:26:21,14.37,--,1,1437,卖盘
1812,11:26:09,14.37,--,2,2874,卖盘
1813,11:26:00,14.37,--,2,2874,卖盘
1814,11:25:57,14.37,--,11,17229,买盘
1815,11:25:54,14.37,--,23,33051,卖盘
1816,11:25:51,14.37,--,22,31614,卖盘
1817,11:25:39,14.37,--,24,34488,卖盘
1818,11:25:33,14.37,-0.01,100,143700,卖盘
1819,11:25:30,14.38,0.01,4,5752,买盘
1820,11:25:21,14.37,-0.01,2,2874,卖盘
1821,11:25:15,14.38,--,5,7190,买盘
1822,11:25:06,14.38,--,4,5752,卖盘
1823,11:25:00,14.38,--,3,4314,卖盘
1824,11:24:51,14.38,--,1,1438,卖盘
1825,11:24:39,14.38,--,13,18694,买盘
1826,11:24:33,14.38,0.01,2,2876,买盘
1827,11:24:30,14.37,-0.01,7,10059,卖盘
1828,11:24:24,14.38,0.01,5,7190,买盘
1829,11:24:21,14.37,--,1,1437,卖盘
1830,11:24:18,14.37,-0.01,7,10059,卖盘
1831,11:24:06,14.38,--,92,133618,卖盘
1832,11:24:00,14.38,--,3,4314,卖盘
1833,11:23:51,14.38,--,1,1438,卖盘
1834,11:23:39,14.38,--,7,10066,卖盘
1835,11:23:36,14.38,--,5,7190,卖盘
1836,11:23:30,14.38,--,101,145238,卖盘
1837,11:23:21,14.38,-0.01,35,50445,卖盘
1838,11:23:18,14.39,0.01,4,5756,买盘
1839,11:23:15,14.38,--,8,11504,卖盘
1840,11:23:09,14.38,--,2,2876,卖盘
1841,11:23:00,14.38,--,52,74776,卖盘
1842,11:22:51,14.38,-0.01,2,2876,卖盘
1843,11:22:45,14.39,0.01,81,116559,买盘
1844,11:22:39,14.38,--,335,481730,卖盘
1845,11:22:36,14.38,--,8,11504,卖盘
1846,11:22:30,14.38,-0.01,1,1438,卖盘
1847,11:22:27,14.39,0.01,30,43170,买盘
1848,11:22:24,14.38,--,39,56082,卖盘
1849,11:22:21,14.38,--,2,2876,卖盘
1850,11:22:15,14.38,-0.01,100,143800,卖盘
1851,11:22:12,14.39,0.01,7,10073,买盘
1852,11:22:09,14.38,--,1,1438,卖盘
1853,11:22:00,14.38,-0.01,2,2876,卖盘
1854,11:21:57,14.39,--,43,61877,买盘
1855,11:21:51,14.39,0.01,3,4317,买盘
1856,11:21:39,14.38,--,1,1438,卖盘
1857,11:21:30,14.38,-0.01,2,2876,卖盘
1858,11:21:18,14.39,--,10,14390,买盘
1859,11:21:12,14.39,--,195,280605,卖盘
1860,11:21:09,14.39,--,1,1439,卖盘
1861,11:21:00,14.39,-0.01,2,2878,卖盘
1862,11:20:51,14.4,0.01,110,158400,买盘
1863,11:20:48,14.39,--,1,1439,卖盘
1864,11:20:39,14.39,-0.01,2,2878,卖盘
1865,11:20:33,14.4,0.01,15,21600,买盘
1866,11:20:30,14.39,-0.01,11,15829,卖盘
1867,11:20:27,14.4,--,15,21600,买盘
1868,11:20:21,14.4,--,51,73440,买盘
1869,11:20:09,14.4,--,12,17280,买盘
1870,11:20:00,14.4,--,25,36000,买盘
1871,11:19:57,14.4,--,2,2880,买盘
1872,11:19:51,14.4,0.01,10,14400,买盘
1873,11:19:48,14.39,-0.01,2,2878,卖盘
1874,11:19:45,14.4,--,23,33120,买盘
1875,11:19:42,14.4,0.01,43,61920,买盘
1876,11:19:39,14.39,-0.01,24,34536,卖盘
1877,11:19:36,14.4,--,46,66240,买盘
1878,11:19:33,14.4,--,23,33120,买盘
1879,11:19:30,14.4,0.01,24,34560,买盘
1880,11:19:24,14.39,--,49,70511,卖盘
1881,11:19:21,14.39,--,28,40292,卖盘
1882,11:19:18,14.39,0.01,25,35975,买盘
1883,11:19:09,14.38,--,1,1438,卖盘
1884,11:19:00,14.38,-0.01,2,2876,卖盘
1885,11:18:51,14.39,0.01,2,2878,买盘
1886,11:18:48,14.38,--,47,68736,卖盘
1887,11:18:30,14.38,--,13,18694,卖盘
1888,11:18:27,14.38,-0.01,20,28760,卖盘
1889,11:18:24,14.39,--,1,1439,买盘
1890,11:18:21,14.39,0.01,50,71950,买盘
1891,11:18:18,14.38,--,1,1438,卖盘
1892,11:18:12,14.38,--,4,5752,卖盘
1893,11:18:09,14.38,--,109,156742,卖盘
1894,11:18:03,14.38,--,10,14380,卖盘
1895,11:18:00,14.38,--,4,5752,卖盘
1896,11:17:54,14.38,0.01,186,268258,买盘
1897,11:17:48,14.37,--,1,1437,卖盘
1898,11:17:39,14.37,--,163,234231,卖盘
1899,11:17:36,14.37,-0.01,24,34488,卖盘
1900,11:17:27,14.38,--,6,9275,卖盘
1901,11:17:24,14.38,--,30,43140,卖盘
1902,11:17:18,14.38,--,1,1438,卖盘
1903,11:17:15,14.38,--,79,113602,卖盘
1904,11:17:09,14.38,--,2,2876,卖盘
1905,11:17:03,14.38,--,108,155304,卖盘
1906,11:17:00,14.38,--,2,2876,卖盘
1907,11:16:57,14.38,--,34,48892,卖盘
1908,11:16:48,14.38,--,1,1438,卖盘
1909,11:16:42,14.38,--,16,23008,卖盘
1910,11:16:39,14.38,-0.02,17,24446,卖盘
1911,11:16:36,14.4,0.02,700,1008000,买盘
1912,11:16:30,14.38,--,1,1438,卖盘
1913,11:16:27,14.38,--,42,60396,卖盘
1914,11:16:21,14.38,--,3,4314,卖盘
1915,11:16:18,14.38,--,2,2876,卖盘
1916,11:16:15,14.38,-0.01,31,45368,卖盘
1917,11:16:12,14.39,0.01,20,28780,买盘
1918,11:16:09,14.38,--,1,1438,卖盘
1919,11:16:00,14.38,--,3,4314,卖盘
1920,11:15:54,14.38,0.01,1,1438,买盘
1921,11:15:51,14.37,-0.01,35,50381,卖盘
1922,11:15:39,14.38,--,1,1438,卖盘
1923,11:15:30,14.38,0.01,2,2876,中性盘
1924,11:15:27,14.37,-0.01,56,80472,卖盘
1925,11:15:24,14.38,--,10,14380,卖盘
1926,11:15:21,14.38,0.01,2,2876,买盘
1927,11:15:18,14.37,-0.02,5,7185,卖盘
1928,11:15:06,14.39,0.01,81,116559,买盘
1929,11:15:00,14.38,--,18,25884,卖盘
1930,11:14:57,14.38,--,139,199882,卖盘
1931,11:14:51,14.38,--,34,48892,卖盘
1932,11:14:48,14.38,--,2,2876,卖盘
1933,11:14:45,14.38,--,4,5752,卖盘
1934,11:14:39,14.38,--,2,2876,卖盘
1935,11:14:36,14.38,--,10,14380,卖盘
1936,11:14:30,14.38,-0.01,2,2876,卖盘
1937,11:14:24,14.39,0.01,43,61877,买盘
1938,11:14:21,14.38,--,1,1438,卖盘
1939,11:14:18,14.38,--,3,4314,卖盘
1940,11:14:15,14.38,--,6,8628,卖盘
1941,11:14:09,14.38,0.01,63,90594,买盘
1942,11:14:00,14.37,-0.01,1,1437,卖盘
1943,11:13:57,14.38,--,8,11504,买盘
1944,11:13:51,14.38,0.01,10,14380,买盘
1945,11:13:48,14.37,--,2,2874,卖盘
1946,11:13:45,14.37,--,89,127893,买盘
1947,11:13:42,14.37,0.01,5,7185,买盘
1948,11:13:39,14.36,-0.01,1,1436,卖盘
1949,11:13:30,14.37,-0.01,1,1437,卖盘
1950,11:13:27,14.38,0.01,9,12942,买盘
1951,11:13:18,14.37,--,53,76161,卖盘
1952,11:13:09,14.37,--,1,1437,卖盘
1953,11:13:03,14.37,--,15,21555,卖盘
1954,11:13:00,14.37,-0.01,3,4311,卖盘
1955,11:12:57,14.38,0.01,1,1438,买盘
1956,11:12:48,14.37,--,1,1437,卖盘
1957,11:12:39,14.37,--,33,47421,卖盘
1958,11:12:30,14.37,-0.01,1,1437,卖盘
1959,11:12:24,14.38,0.01,10,14380,买盘
1960,11:12:18,14.37,--,60,86220,卖盘
1961,11:12:15,14.37,--,5,7185,卖盘
1962,11:12:09,14.37,--,201,288837,卖盘
1963,11:12:00,14.37,--,1,1437,卖盘
1964,11:11:57,14.37,-0.01,11,15807,卖盘
1965,11:11:51,14.38,--,5,7190,卖盘
1966,11:11:48,14.38,--,2,2876,卖盘
1967,11:11:39,14.38,0.01,17,24446,买盘
1968,11:11:36,14.37,--,6,8622,卖盘
1969,11:11:24,14.37,-0.03,57,81909,卖盘
1970,11:11:21,14.4,0.04,23,33120,买盘
1971,11:11:18,14.36,--,6,8616,卖盘
1972,11:11:15,14.36,-0.01,28,40208,卖盘
1973,11:11:12,14.37,0.01,1,1437,买盘
1974,11:11:09,14.36,-0.04,4,5744,卖盘
1975,11:11:06,14.4,0.04,1000,1440000,买盘
1976,11:11:00,14.36,-0.02,3,4308,卖盘
1977,11:10:54,14.38,--,27,38826,买盘
1978,11:10:51,14.38,0.02,23,33074,买盘
1979,11:10:48,14.36,--,14,20104,卖盘
1980,11:10:45,14.36,-0.01,20,28720,卖盘
1981,11:10:42,14.37,--,23,33051,买盘
1982,11:10:39,14.37,0.02,125,180889,买盘
1983,11:10:36,14.35,--,110,157850,卖盘
1984,11:10:30,14.35,--,1,1435,卖盘
1985,11:10:27,14.35,-0.01,15,21525,卖盘
1986,11:10:24,14.36,0.01,5,7180,买盘
1987,11:10:21,14.35,--,17,24395,卖盘
1988,11:10:18,14.35,--,1,1435,卖盘
1989,11:10:09,14.35,--,8,11480,卖盘
1990,11:10:06,14.35,--,427,612745,买盘
1991,11:10:03,14.35,0.01,8,11480,买盘
1992,11:10:00,14.34,--,31,44454,卖盘
1993,11:09:57,14.34,--,6,8604,卖盘
1994,11:09:54,14.34,-0.01,38,54492,卖盘
1995,11:09:48,14.35,0.01,28,40180,买盘
1996,11:09:39,14.34,-0.01,3,4302,卖盘
1997,11:09:36,14.35,0.01,25,35875,买盘
1998,11:09:33,14.34,-0.01,6,8604,卖盘
1999,11:09:30,14.35,--,11,15785,买盘
2000,11:09:27,14.35,0.01,9,12915,买盘
2001,11:09:24,14.34,-0.01,9,12906,卖盘
2002,11:09:21,14.35,0.01,31,44485,买盘
2003,11:09:18,14.34,--,17,24378,卖盘
2004,11:09:00,14.34,--,1,1434,卖盘
2005,11:08:57,14.34,-0.01,135,193590,卖盘
2006,11:08:51,14.35,--,5,7175,卖盘
2007,11:08:48,14.35,--,1,1435,卖盘
2008,11:08:42,14.35,--,27,38745,卖盘
2009,11:08:39,14.35,--,1,1435,卖盘
2010,11:08:33,14.35,-0.01,10,14350,卖盘
2011,11:08:30,14.36,0.01,7,10052,买盘
2012,11:08:27,14.35,--,11,15785,卖盘
2013,11:08:21,14.35,--,30,43050,卖盘
2014,11:08:18,14.35,--,5,7175,卖盘
2015,11:08:15,14.35,--,30,43050,卖盘
2016,11:08:12,14.35,--,6,8610,卖盘
2017,11:08:09,14.35,--,2,2870,卖盘
2018,11:08:06,14.35,-0.01,50,71750,卖盘
2019,11:08:03,14.36,--,2,2872,买盘
2020,11:08:00,14.36,0.01,20,28720,买盘
2021,11:07:57,14.35,-0.01,15,21525,卖盘
2022,11:07:54,14.36,--,1,1436,买盘
2023,11:07:42,14.36,--,10,14360,买盘
2024,11:07:39,14.36,-0.01,133,191160,卖盘
2025,11:07:33,14.37,0.01,38,54606,买盘
2026,11:07:24,14.36,-0.01,23,33028,卖盘
2027,11:07:18,14.37,--,2,2874,卖盘
2028,11:07:09,14.37,--,24,34488,卖盘
2029,11:07:03,14.37,0.01,1,1437,买盘
2030,11:06:57,14.36,--,32,45952,卖盘
2031,11:06:54,14.36,--,17,24412,卖盘
2032,11:06:48,14.36,--,24,34464,卖盘
2033,11:06:39,14.36,--,23,33028,卖盘
2034,11:06:36,14.36,--,14,20104,卖盘
2035,11:06:33,14.36,--,98,140728,卖盘
2036,11:06:30,14.36,-0.01,69,99084,卖盘
2037,11:06:27,14.37,-0.01,23,33051,卖盘
2038,11:06:21,14.38,--,214,308997,卖盘
2039,11:06:18,14.38,-0.01,21,30198,卖盘
2040,11:06:15,14.39,0.01,4,5756,买盘
2041,11:06:12,14.38,-0.01,25,35950,卖盘
2042,11:06:06,14.39,--,200,287800,买盘
2043,11:06:03,14.39,--,191,274849,卖盘
2044,11:06:00,14.39,--,25,35975,卖盘
2045,11:05:57,14.39,-0.01,2,2878,卖盘
2046,11:05:54,14.4,0.01,65,93600,买盘
2047,11:05:51,14.39,--,612,880668,卖盘
2048,11:05:48,14.39,--,1,1439,卖盘
2049,11:05:39,14.39,--,2,2878,卖盘
2050,11:05:36,14.39,--,37,53243,卖盘
2051,11:05:27,14.39,--,1,1439,卖盘
2052,11:05:18,14.39,-0.01,1,1439,卖盘
2053,11:05:15,14.4,--,10,14400,买盘
2054,11:05:09,14.4,0.01,12,17280,买盘
2055,11:04:57,14.39,-0.01,12,17268,卖盘
2056,11:04:51,14.4,0.01,30,43200,买盘
2057,11:04:48,14.39,-0.01,2,2878,卖盘
2058,11:04:42,14.4,0.01,5,7200,买盘
2059,11:04:39,14.39,-0.01,1,1439,卖盘
2060,11:04:30,14.4,0.01,15,21600,买盘
2061,11:04:27,14.39,-0.01,1,1439,卖盘
2062,11:04:24,14.4,--,12,17280,买盘
2063,11:04:21,14.4,0.01,5,7200,买盘
2064,11:04:18,14.39,--,2,2878,卖盘
2065,11:04:09,14.39,-0.01,1,1439,卖盘
2066,11:04:03,14.4,--,70,100800,买盘
2067,11:04:00,14.4,0.01,7,10080,买盘
2068,11:03:57,14.39,-0.01,2,2878,卖盘
2069,11:03:51,14.4,0.01,404,581760,买盘
2070,11:03:48,14.39,--,2,2878,卖盘
2071,11:03:39,14.39,--,1,1439,卖盘
2072,11:03:27,14.39,-0.01,2,2878,卖盘
2073,11:03:21,14.4,0.01,18,25920,买盘
2074,11:03:18,14.39,-0.01,1,1439,卖盘
2075,11:03:09,14.4,0.01,59,84960,买盘
2076,11:02:57,14.39,--,64,92096,卖盘
2077,11:02:54,14.39,--,11,15829,卖盘
2078,11:02:48,14.39,--,6,8634,卖盘
2079,11:02:45,14.39,--,4,5756,卖盘
2080,11:02:42,14.39,--,41,58999,卖盘
2081,11:02:39,14.39,-0.01,47,67633,卖盘
2082,11:02:36,14.4,--,5,7200,买盘
2083,11:02:33,14.4,--,4,5760,买盘
2084,11:02:30,14.4,0.01,20,28800,买盘
2085,11:02:27,14.39,--,1,1439,卖盘
2086,11:02:18,14.39,-0.01,1,1439,卖盘
2087,11:02:15,14.4,0.01,18,25920,买盘
2088,11:02:09,14.39,-0.01,50,71950,卖盘
2089,11:02:03,14.4,0.01,1,1440,买盘
2090,11:02:00,14.39,--,1,1439,卖盘
2091,11:01:57,14.39,--,1,1439,卖盘
2092,11:01:51,14.39,--,5,7195,卖盘
2093,11:01:48,14.39,--,1,1439,卖盘
2094,11:01:45,14.39,-0.01,33,47487,卖盘
2095,11:01:39,14.4,0.01,43,61920,买盘
2096,11:01:27,14.39,-0.01,4,5756,卖盘
2097,11:01:24,14.4,--,10,14400,买盘
2098,11:01:21,14.4,0.01,5,7200,买盘
2099,11:01:18,14.39,--,2,2878,卖盘
2100,11:01:12,14.39,--,45,64755,卖盘
2101,11:01:09,14.39,--,1,1439,卖盘
2102,11:01:06,14.39,--,5,7195,卖盘
2103,11:01:03,14.39,-0.01,19,27341,卖盘
2104,11:01:00,14.4,0.01,5,7200,买盘
2105,11:00:57,14.39,--,7,10073,卖盘
2106,11:00:48,14.39,--,2,2878,卖盘
2107,11:00:45,14.39,--,34,48926,卖盘
2108,11:00:42,14.39,--,99,142461,卖盘
2109,11:00:39,14.39,--,1,1439,卖盘
2110,11:00:36,14.39,-0.01,49,70511,卖盘
2111,11:00:33,14.4,0.01,6,8640,买盘
2112,11:00:27,14.39,--,123,176997,卖盘
2113,11:00:24,14.39,--,10,14390,卖盘
2114,11:00:21,14.39,-0.01,85,122315,卖盘
2115,11:00:18,14.4,0.01,16,23040,买盘
2116,11:00:09,14.39,-0.01,2,2878,卖盘
2117,11:00:06,14.4,0.01,30,43200,买盘
2118,11:00:03,14.39,--,4,5756,卖盘
2119,11:00:00,14.39,--,5,7195,卖盘
2120,10:59:57,14.39,-0.01,3,4317,买盘
2121,10:59:48,14.4,0.01,30,43200,买盘
2122,10:59:45,14.39,--,1,1439,买盘
2123,10:59:42,14.39,0.01,7,10073,买盘
2124,10:59:39,14.38,-0.01,45,64710,卖盘
2125,10:59:36,14.39,--,20,28780,卖盘
2126,10:59:33,14.39,0.01,17,24463,买盘
2127,10:59:27,14.38,-0.01,2,2876,卖盘
2128,10:59:15,14.39,0.01,10,14390,买盘
2129,10:59:12,14.38,--,41,58958,卖盘
2130,10:59:09,14.38,-0.02,2,2876,卖盘
2131,10:59:03,14.4,0.02,32,46080,买盘
2132,10:58:57,14.38,-0.02,2,2876,卖盘
2133,10:58:54,14.4,0.02,32,46080,买盘
2134,10:58:51,14.38,--,13,18694,卖盘
2135,10:58:48,14.38,--,2,2876,卖盘
2136,10:58:45,14.38,--,9,12942,买盘
2137,10:58:39,14.38,--,33,47454,买盘
2138,10:58:36,14.38,--,18,25884,买盘
2139,10:58:30,14.38,--,6,8628,买盘
2140,10:58:27,14.38,--,13,18694,买盘
2141,10:58:24,14.38,0.01,10,14380,买盘
2142,10:58:18,14.37,-0.01,2,2874,卖盘
2143,10:58:15,14.38,0.01,1,1438,买盘
2144,10:58:09,14.37,--,1,1437,卖盘
2145,10:58:06,14.37,-0.02,5,7185,中性盘
2146,10:58:03,14.39,0.03,23,33097,买盘
2147,10:58:00,14.36,--,5,7180,卖盘
2148,10:57:57,14.36,-0.03,1,1436,卖盘
2149,10:57:54,14.39,--,51,73389,买盘
2150,10:57:51,14.39,0.04,23,33097,买盘
2151,10:57:48,14.35,-0.04,35,50225,卖盘
2152,10:57:45,14.39,0.03,32,46048,买盘
2153,10:57:42,14.36,-0.01,10,14360,卖盘
2154,10:57:39,14.37,--,2,2874,买盘
2155,10:57:27,14.37,0.02,37,53169,买盘
2156,10:57:24,14.35,--,30,43050,买盘
2157,10:57:15,14.35,--,33,47355,卖盘
2158,10:57:12,14.35,--,3,4305,卖盘
2159,10:57:09,14.35,--,21,30135,卖盘
2160,10:57:06,14.35,--,1,1435,买盘
2161,10:57:03,14.35,--,13,18655,买盘
2162,10:57:00,14.35,0.01,11,15785,买盘
2163,10:56:57,14.34,-0.01,51,73134,卖盘
2164,10:56:51,14.35,-0.02,233,334355,卖盘
2165,10:56:48,14.37,0.01,79,113523,买盘
2166,10:56:42,14.36,--,1,1436,买盘
2167,10:56:39,14.36,--,16,22976,买盘
2168,10:56:36,14.36,0.01,7,10052,买盘
2169,10:56:33,14.35,--,53,76055,卖盘
2170,10:56:30,14.35,--,50,71750,卖盘
2171,10:56:27,14.35,-0.01,36,51660,卖盘
2172,10:56:24,14.36,0.02,10,14360,买盘
2173,10:56:18,14.34,--,12,17208,卖盘
2174,10:56:09,14.34,-0.02,30,43020,卖盘
2175,10:56:03,14.36,--,2,2872,买盘
2176,10:56:00,14.36,0.02,1,1436,买盘
2177,10:55:57,14.34,-0.02,4,5736,卖盘
2178,10:55:54,14.36,0.02,5,7180,买盘
2179,10:55:48,14.34,-0.02,800,1147200,卖盘
2180,10:55:45,14.36,-0.01,42,60312,卖盘
2181,10:55:42,14.37,--,42,60354,买盘
2182,10:55:36,14.37,0.01,20,28740,买盘
2183,10:55:27,14.36,-0.01,45,64620,卖盘
2184,10:55:24,14.37,--,4,5748,卖盘
2185,10:55:18,14.37,--,12,17244,卖盘
2186,10:55:15,14.37,--,25,36284,买盘
2187,10:55:12,14.37,--,65,94482,卖盘
2188,10:55:09,14.37,-0.02,7,10059,卖盘
2189,10:55:06,14.39,-0.01,2,2878,卖盘
2190,10:55:03,14.4,0.03,7,10080,买盘
2191,10:55:00,14.37,-0.02,298,428585,卖盘
