,time,price,change,volume,amount,type
1672,09:50:04,3.55,0.01,237,84135,买盘
1673,09:50:00,3.54,--,8,2832,卖盘
1674,09:49:49,3.54,--,59,20886,卖盘
1675,09:49:44,3.54,-0.01,10,3540,卖盘
1676,09:49:38,3.55,0.01,32,11360,买盘
1677,09:49:34,3.54,--,35,12390,卖盘
1678,09:49:19,3.54,--,30,10620,卖盘
1679,09:49:15,3.54,--,272,96288,卖盘
1680,09:49:08,3.54,-0.01,146,51684,卖盘
1681,09:49:04,3.55,0.01,229,81295,买盘
1682,09:49:00,3.54,--,3,1062,卖盘
1683,09:48:48,3.54,--,34,12036,卖盘
1684,09:48:43,3.54,-0.01,8,2832,卖盘
1685,09:48:39,3.55,0.01,33,11715,买盘
1686,09:48:33,3.54,-0.01,50,17700,卖盘
1687,09:48:29,3.55,0.01,780,276900,买盘
1688,09:48:19,3.54,-0.01,31,10974,卖盘
1689,09:48:04,3.55,--,63,22365,买盘
1690,09:47:58,3.55,0.01,160,56800,买盘
1691,09:47:48,3.54,--,29,10266,卖盘
1692,09:47:43,3.54,--,3,1062,卖盘
1693,09:47:39,3.54,-0.01,16,5664,卖盘
1694,09:47:34,3.55,--,262,93010,买盘
1695,09:47:28,3.55,0.01,15,5325,买盘
1696,09:47:19,3.54,--,29,10266,卖盘
1697,09:47:13,3.54,-0.01,46,16284,卖盘
1698,09:47:04,3.55,--,131,46505,买盘
1699,09:46:54,3.55,--,1,355,买盘
1700,09:46:49,3.55,--,31,11005,买盘
1701,09:46:42,3.55,--,18,6390,买盘
1702,09:46:34,3.55,0.01,75,26625,买盘
1703,09:46:28,3.54,--,50,17700,卖盘
1704,09:46:19,3.54,-0.01,80,28320,卖盘
1705,09:46:04,3.55,0.01,96,34080,买盘
1706,09:45:54,3.54,--,160,56640,卖盘
1707,09:45:49,3.54,--,31,10974,卖盘
1708,09:45:43,3.54,--,4,1416,卖盘
1709,09:45:39,3.54,-0.01,6,2124,卖盘
1710,09:45:34,3.55,0.01,62,22010,买盘
1711,09:45:27,3.54,--,10,3540,卖盘
1712,09:45:19,3.54,--,30,10620,卖盘
1713,09:45:08,3.54,-0.01,1,354,卖盘
1714,09:45:04,3.55,0.01,162,57510,买盘
1715,09:44:53,3.54,--,20,7080,卖盘
1716,09:44:49,3.54,--,148,52392,卖盘
1717,09:44:37,3.54,--,8,2832,卖盘
1718,09:44:34,3.54,--,31,10974,卖盘
1719,09:44:28,3.54,--,349,123546,买盘
1720,09:44:23,3.54,--,200,70800,买盘
1721,09:44:19,3.54,--,523,185142,买盘
1722,09:44:13,3.54,0.01,779,275766,买盘
1723,09:44:09,3.53,-0.01,497,175441,卖盘
1724,09:44:03,3.54,--,84,29736,买盘
1725,09:43:58,3.54,0.01,1303,461262,买盘
1726,09:43:53,3.53,-0.01,31,10943,卖盘
1727,09:43:48,3.54,0.01,2001,708354,买盘
1728,09:43:43,3.53,--,200,70600,卖盘
1729,09:43:39,3.53,--,1060,374180,卖盘
1730,09:43:28,3.53,-0.01,5,1765,卖盘
1731,09:43:22,3.54,--,131,46374,买盘
1732,09:43:12,3.54,--,5,1770,买盘
1733,09:43:09,3.54,0.01,68,24072,买盘
1734,09:42:53,3.53,--,29,10237,卖盘
1735,09:42:43,3.53,-0.01,331,116843,卖盘
1736,09:42:38,3.54,0.01,80,28320,买盘
1737,09:42:22,3.53,-0.01,81,28593,卖盘
1738,09:42:12,3.54,--,23,8142,买盘
1739,09:42:09,3.54,0.01,162,57348,买盘
1740,09:42:03,3.53,--,50,17650,卖盘
1741,09:41:58,3.53,-0.01,13,4589,卖盘
1742,09:41:53,3.54,0.01,138,48852,买盘
1743,09:41:47,3.53,--,1,353,卖盘
1744,09:41:43,3.53,-0.01,30,10590,卖盘
1745,09:41:38,3.54,0.01,1562,552948,买盘
1746,09:41:33,3.53,--,130,45890,卖盘
1747,09:41:28,3.53,--,44,15532,卖盘
1748,09:41:23,3.53,--,31,10943,卖盘
1749,09:41:08,3.53,--,58,20474,卖盘
1750,09:41:03,3.53,--,111,39183,卖盘
1751,09:40:58,3.53,--,318,112254,卖盘
1752,09:40:51,3.53,-0.01,330,116490,卖盘
1753,09:40:43,3.54,0.01,15,5310,买盘
1754,09:40:37,3.53,--,87,30711,卖盘
1755,09:40:28,3.53,--,10,3530,卖盘
1756,09:40:22,3.53,--,37,13061,卖盘
1757,09:40:18,3.53,-0.01,1,353,卖盘
1758,09:40:07,3.54,--,79,27966,买盘
1759,09:40:03,3.54,0.01,100,35400,买盘
1760,09:39:58,3.53,--,30,10590,卖盘
1761,09:39:52,3.53,--,509,179677,卖盘
1762,09:39:48,3.53,--,1,353,卖盘
1763,09:39:42,3.53,-0.01,10,3530,卖盘
1764,09:39:37,3.54,0.01,80,28320,买盘
1765,09:39:28,3.53,--,97,34241,卖盘
1766,09:39:22,3.53,-0.01,31,10943,卖盘
1767,09:39:18,3.54,0.01,106,37524,买盘
1768,09:39:13,3.53,-0.01,110,38904,卖盘
1769,09:39:07,3.54,0.01,113,40002,买盘
1770,09:38:52,3.53,--,41,14473,卖盘
1771,09:38:48,3.53,-0.01,1,353,卖盘
1772,09:38:43,3.54,0.01,46,16284,买盘
1773,09:38:37,3.53,-0.01,109,38477,卖盘
1774,09:38:28,3.54,0.01,1,354,买盘
1775,09:38:22,3.53,-0.01,29,10237,卖盘
1776,09:38:07,3.54,0.01,78,27612,买盘
1777,09:37:58,3.53,-0.01,19,6707,卖盘
1778,09:37:52,3.54,--,181,64074,买盘
1779,09:37:36,3.54,0.01,80,28320,买盘
1780,09:37:22,3.53,-0.01,31,10943,卖盘
1781,09:37:07,3.54,0.01,79,27966,买盘
1782,09:37:02,3.53,--,1,353,卖盘
1783,09:36:52,3.53,--,33,11649,卖盘
1784,09:36:47,3.53,--,1,353,卖盘
1785,09:36:37,3.53,--,107,37771,卖盘
1786,09:36:22,3.53,-0.01,158,55774,卖盘
1787,09:36:17,3.54,--,132,46728,买盘
1788,09:36:06,3.54,--,619,219126,卖盘
1789,09:36:02,3.54,--,300,106200,卖盘
1790,09:35:57,3.54,--,10,3540,卖盘
1791,09:35:51,3.54,--,29,10266,卖盘
1792,09:35:47,3.54,--,486,172044,卖盘
1793,09:35:42,3.54,--,161,56994,卖盘
1794,09:35:37,3.54,--,262,92748,卖盘
1795,09:35:22,3.54,--,400,141600,卖盘
1796,09:35:12,3.54,--,92,32568,卖盘
1797,09:35:07,3.54,--,213,75402,卖盘
1798,09:35:02,3.54,--,329,116466,卖盘
1799,09:34:57,3.54,--,30,10620,卖盘
1800,09:34:52,3.54,--,161,56994,卖盘
1801,09:34:47,3.54,--,388,137352,卖盘
1802,09:34:42,3.54,--,51,18054,卖盘
1803,09:34:37,3.54,--,379,134166,卖盘
1804,09:34:32,3.54,--,623,220542,卖盘
1805,09:34:27,3.54,--,327,115758,卖盘
1806,09:34:22,3.54,--,30,10620,卖盘
1807,09:34:17,3.54,--,228,80712,卖盘
1808,09:34:12,3.54,--,308,109032,卖盘
1809,09:34:07,3.54,-0.01,61,21594,卖盘
1810,09:34:00,3.55,0.01,1,355,买盘
1811,09:33:57,3.54,--,224,79296,卖盘
1812,09:33:52,3.54,--,30,10620,卖盘
1813,09:33:46,3.54,--,273,96642,卖盘
1814,09:33:37,3.54,-0.01,51,18054,卖盘
1815,09:33:30,3.55,0.01,23,8165,买盘
1816,09:33:27,3.54,--,10,3540,卖盘
1817,09:33:22,3.54,--,530,187620,卖盘
1818,09:33:12,3.54,--,274,96996,卖盘
1819,09:33:07,3.54,--,141,49914,卖盘
1820,09:33:01,3.54,--,201,71154,卖盘
1821,09:32:52,3.54,-0.01,277,98058,卖盘
1822,09:32:46,3.55,0.01,73,25915,买盘
1823,09:32:37,3.54,--,40,14160,卖盘
1824,09:32:22,3.54,--,517,183018,卖盘
1825,09:32:16,3.54,-0.01,993,351522,卖盘
1826,09:32:07,3.55,0.01,625,221875,买盘
1827,09:32:01,3.54,--,15,5310,卖盘
1828,09:31:56,3.54,--,110,38940,卖盘
1829,09:31:52,3.54,--,28,9912,卖盘
1830,09:31:46,3.54,--,524,185496,卖盘
1831,09:31:37,3.54,--,131,46374,卖盘
1832,09:31:31,3.54,--,3,1062,卖盘
1833,09:31:26,3.54,--,19,6726,卖盘
1834,09:31:20,3.54,--,29,10266,卖盘
1835,09:31:16,3.54,--,11,3894,卖盘
1836,09:31:05,3.54,--,29,10266,卖盘
1837,09:31:01,3.54,--,100,35400,卖盘
1838,09:30:50,3.54,-0.01,233,82482,卖盘
1839,09:30:46,3.55,0.01,531,188505,买盘
1840,09:30:41,3.54,--,2,708,卖盘
1841,09:30:36,3.54,--,30,10620,卖盘
1842,09:30:21,3.54,--,49,17346,卖盘
1843,09:30:06,3.54,-0.01,204,72216,卖盘
1844,09:28:47,3.55,--,0,0,买盘
1845,09:25:03,3.55,3.55,518,183890,买盘
