,time,price,change,volume,amount,type
1681,09:50:04,13.29,-0.01,88,116951,卖盘
1682,09:49:54,13.3,--,36,47880,卖盘
1683,09:49:50,13.3,0.02,511,679630,买盘
1684,09:49:39,13.28,--,19,25232,买盘
1685,09:49:34,13.28,-0.02,177,235056,卖盘
1686,09:49:30,13.3,--,10,13300,买盘
1687,09:49:24,13.3,-0.01,73,97090,买盘
1688,09:49:19,13.31,--,105,139755,买盘
1689,09:49:15,13.31,0.01,33,43923,买盘
1690,09:49:09,13.3,-0.01,21,27930,中性盘
1691,09:49:05,13.31,-0.01,26,34606,买盘
1692,09:49:00,13.32,--,0,0,买盘
1693,09:48:54,13.32,0.03,28,37296,买盘
1694,09:48:50,13.29,-0.02,383,509006,卖盘
1695,09:48:45,13.31,0.01,11,14641,卖盘
1696,09:48:39,13.3,0.01,29,38570,卖盘
1697,09:48:34,13.29,--,111,147519,卖盘
1698,09:48:30,13.29,--,55,73095,卖盘
1699,09:48:24,13.29,0.01,173,229916,中性盘
1700,09:48:20,13.28,--,259,343952,卖盘
1701,09:48:14,13.28,0.01,22,29216,中性盘
1702,09:48:09,13.27,-0.01,212,281324,卖盘
1703,09:48:04,13.28,--,100,132800,买盘
1704,09:47:59,13.28,0.01,13,17264,买盘
1705,09:47:54,13.27,--,40,53080,卖盘
1706,09:47:50,13.27,0.01,131,173837,买盘
1707,09:47:43,13.26,--,0,0,买盘
1708,09:47:39,13.26,0.04,13,17238,买盘
1709,09:47:35,13.22,-0.03,106,140132,卖盘
1710,09:47:28,13.25,0.03,1313,1739725,买盘
1711,09:47:24,13.22,0.02,25,33050,买盘
1712,09:47:19,13.2,-0.02,38,50160,卖盘
1713,09:47:09,13.22,--,0,0,买盘
1714,09:47:04,13.22,0.02,36,47592,买盘
1715,09:46:58,13.2,-0.03,52,68640,卖盘
1716,09:46:54,13.23,0.02,85,112455,买盘
1717,09:46:49,13.21,-0.01,36,47556,中性盘
1718,09:46:43,13.22,--,0,0,中性盘
1719,09:46:39,13.22,-0.01,14,18508,中性盘
1720,09:46:34,13.23,--,45,59535,买盘
1721,09:46:29,13.23,--,0,0,买盘
1722,09:46:24,13.23,--,116,153468,买盘
1723,09:46:19,13.23,--,21,27783,买盘
1724,09:46:13,13.23,0.01,378,500094,买盘
1725,09:46:09,13.22,0.01,50,66100,买盘
1726,09:46:04,13.21,0.01,45,59445,买盘
1727,09:45:58,13.2,0.01,200,264000,买盘
1728,09:45:49,13.19,-0.01,35,46165,卖盘
1729,09:45:44,13.2,0.01,31,40920,买盘
1730,09:45:39,13.19,--,0,0,中性盘
1731,09:45:34,13.19,0.01,57,75183,买盘
1732,09:45:28,13.18,-0.02,86,113348,卖盘
1733,09:45:19,13.2,--,50,66000,买盘
1734,09:45:13,13.2,-0.01,243,320760,卖盘
1735,09:45:09,13.21,--,10,13210,买盘
1736,09:45:04,13.21,-0.02,40,52840,卖盘
1737,09:44:58,13.23,0.01,43,56889,买盘
1738,09:44:54,13.22,--,5,6610,买盘
1739,09:44:49,13.22,-0.01,84,111048,中性盘
1740,09:44:44,13.23,-0.01,57,75411,中性盘
1741,09:44:39,13.24,--,42,55608,买盘
1742,09:44:34,13.24,--,156,206544,买盘
1743,09:44:28,13.24,-0.01,151,199924,卖盘
1744,09:44:24,13.25,0.01,23,30475,买盘
1745,09:44:19,13.24,-0.01,3,3972,中性盘
1746,09:44:13,13.25,0.03,40,53000,买盘
1747,09:44:09,13.22,--,76,100472,卖盘
1748,09:44:03,13.22,0.01,56,74032,买盘
1749,09:43:59,13.21,0.01,26,34346,买盘
1750,09:43:54,13.2,0.01,158,208560,买盘
1751,09:43:48,13.19,-0.01,33,43527,中性盘
1752,09:43:43,13.2,0.02,266,351120,买盘
1753,09:43:39,13.18,--,14,18452,买盘
1754,09:43:33,13.18,0.01,64,84352,买盘
1755,09:43:29,13.17,--,103,135651,卖盘
1756,09:43:24,13.17,-0.01,46,60582,卖盘
1757,09:43:18,13.18,0.02,68,89624,买盘
1758,09:43:14,13.16,--,5,6580,卖盘
1759,09:43:09,13.16,0.01,16,21056,买盘
1760,09:43:03,13.15,0.03,458,602270,买盘
1761,09:42:58,13.12,0.02,27,35424,买盘
1762,09:42:48,13.1,--,162,212220,买盘
1763,09:42:43,13.1,0.01,100,131000,买盘
1764,09:42:39,13.09,-0.01,1,1309,卖盘
1765,09:42:33,13.1,0.01,2,2620,买盘
1766,09:42:28,13.09,0.01,146,191114,买盘
1767,09:42:23,13.08,--,21,27468,买盘
1768,09:42:18,13.08,--,196,256368,买盘
1769,09:42:13,13.08,-0.01,44,57552,中性盘
1770,09:42:09,13.09,--,237,310233,买盘
1771,09:42:03,13.09,0.01,67,87703,买盘
1772,09:41:59,13.08,--,3068,4012944,买盘
1773,09:41:48,13.08,0.02,36,47088,买盘
1774,09:41:43,13.06,-0.02,2500,3265000,卖盘
1775,09:41:33,13.08,0.01,11,14388,买盘
1776,09:41:28,13.07,--,47,61429,买盘
1777,09:41:18,13.07,0.01,25,32675,买盘
1778,09:41:14,13.06,--,134,175004,买盘
1779,09:41:03,13.06,--,23,30038,买盘
1780,09:40:58,13.06,--,0,0,买盘
1781,09:40:48,13.06,--,10,13060,买盘
1782,09:40:43,13.06,0.01,5,6530,买盘
1783,09:40:38,13.05,--,4,5402,买盘
1784,09:40:33,13.05,--,15,19575,买盘
1785,09:40:23,13.05,--,10,13050,买盘
1786,09:40:18,13.05,--,40,52200,买盘
1787,09:40:13,13.05,-0.01,16,22002,卖盘
1788,09:40:03,13.06,0.01,5,6530,买盘
1789,09:39:58,13.05,--,14,18452,买盘
1790,09:39:48,13.05,--,2,2610,买盘
1791,09:39:43,13.05,--,0,0,买盘
1792,09:39:22,13.05,--,4,5220,卖盘
1793,09:39:18,13.05,--,12,15660,卖盘
1794,09:39:13,13.05,-0.01,21,27405,卖盘
1795,09:39:03,13.06,0.01,26,33956,买盘
1796,09:38:52,13.05,--,5,6525,卖盘
1797,09:38:48,13.05,--,2,2610,买盘
1798,09:38:43,13.05,--,0,0,买盘
1799,09:38:37,13.05,0.02,30,39150,买盘
1800,09:38:28,13.03,-0.02,92,119876,中性盘
1801,09:38:23,13.05,0.03,75,97875,买盘
1802,09:38:18,13.02,--,13,16926,卖盘
1803,09:38:13,13.02,--,10,13020,卖盘
1804,09:38:03,13.02,--,30,39060,卖盘
1805,09:37:58,13.02,0.02,17,22134,买盘
1806,09:37:52,13.0,-0.02,17,22100,卖盘
1807,09:37:38,13.02,0.03,25,32550,买盘
1808,09:37:27,12.99,-0.01,36,46764,卖盘
1809,09:37:23,13.0,--,10,13000,买盘
1810,09:37:18,13.0,--,14,18200,买盘
1811,09:37:12,13.0,-0.06,123,159900,卖盘
1812,09:37:07,13.06,0.02,25,32650,买盘
1813,09:36:57,13.04,--,0,0,卖盘
1814,09:36:52,13.04,-0.02,7,9128,中性盘
1815,09:36:47,13.06,0.06,25,32650,买盘
1816,09:36:42,13.0,-0.05,195,253500,卖盘
1817,09:36:37,13.05,-0.01,27,35235,中性盘
1818,09:36:27,13.06,0.04,30,39180,买盘
1819,09:36:22,13.02,--,0,0,卖盘
1820,09:36:17,13.02,-0.03,50,65100,卖盘
1821,09:36:12,13.05,0.01,35,45675,买盘
1822,09:36:07,13.04,-0.02,35,45640,买盘
1823,09:35:57,13.06,0.02,33,43098,买盘
1824,09:35:53,13.04,-0.02,18,23472,卖盘
1825,09:35:42,13.06,--,25,32650,买盘
1826,09:35:37,13.06,-0.01,149,194594,卖盘
1827,09:35:27,13.07,0.01,31,40517,中性盘
1828,09:35:22,13.06,--,10,13060,卖盘
1829,09:35:17,13.06,-0.02,30,39180,卖盘
1830,09:35:12,13.08,0.01,34,44472,买盘
1831,09:35:07,13.07,0.01,35,45745,买盘
1832,09:35:02,13.06,--,2,2612,卖盘
1833,09:34:57,13.06,-0.01,61,79666,卖盘
1834,09:34:52,13.07,0.01,35,45745,中性盘
1835,09:34:47,13.06,-0.03,1,1306,卖盘
1836,09:34:42,13.09,0.02,98,128282,买盘
1837,09:34:37,13.07,--,31,40517,买盘
1838,09:34:27,13.07,-0.01,87,113709,卖盘
1839,09:34:22,13.08,0.01,15,19620,买盘
1840,09:34:17,13.07,-0.01,1,1307,卖盘
1841,09:34:12,13.08,--,25,32700,买盘
1842,09:34:07,13.08,0.01,34,44472,买盘
1843,09:34:01,13.07,--,3,3921,买盘
1844,09:33:57,13.07,--,55,71885,买盘
1845,09:33:46,13.07,-0.01,25,32675,买盘
1846,09:33:42,13.08,--,36,47088,卖盘
1847,09:33:37,13.08,0.02,104,136032,买盘
1848,09:33:31,13.06,-0.03,2,2612,卖盘
1849,09:33:27,13.09,0.01,25,32725,买盘
1850,09:33:22,13.08,0.02,26,34008,买盘
1851,09:33:16,13.06,--,4,5224,买盘
1852,09:33:12,13.06,-0.03,31,40486,中性盘
1853,09:33:07,13.09,0.03,60,78540,买盘
1854,09:33:01,13.06,--,0,0,买盘
1855,09:32:57,13.06,-0.03,57,74442,卖盘
1856,09:32:52,13.09,0.03,14,18326,买盘
1857,09:32:46,13.06,--,3,3918,卖盘
1858,09:32:42,13.06,--,52,67912,卖盘
1859,09:32:37,13.06,--,29,37874,买盘
1860,09:32:31,13.06,--,3,3918,卖盘
1861,09:32:27,13.06,0.06,44,57464,买盘
1862,09:32:22,13.0,-0.06,13,16900,卖盘
1863,09:32:12,13.06,--,31,40486,买盘
1864,09:32:07,13.06,0.01,33,43098,买盘
1865,09:32:01,13.05,0.05,5,6525,买盘
1866,09:31:56,13.0,-0.06,22,28600,卖盘
1867,09:31:52,13.06,0.06,2,2612,买盘
1868,09:31:46,13.0,-0.05,1,1300,卖盘
1869,09:31:41,13.05,--,0,0,中性盘
1870,09:31:37,13.05,0.06,30,39150,买盘
1871,09:31:31,12.99,--,33,42867,卖盘
1872,09:31:26,12.99,-0.01,19,24681,卖盘
1873,09:31:21,13.0,0.01,25,32500,买盘
1874,09:31:16,12.99,--,27,35073,卖盘
1875,09:31:06,12.99,0.01,65,84435,买盘
1876,09:31:01,12.98,-0.01,3,3894,卖盘
1877,09:30:51,12.99,0.02,41,53259,买盘
1878,09:30:46,12.97,-0.02,10,12970,卖盘
1879,09:30:36,12.99,0.02,91,118209,买盘
1880,09:30:21,12.97,-0.02,8,10376,卖盘
1881,09:30:16,12.99,0.01,18,23382,买盘
1882,09:30:06,12.98,0.03,282,366036,买盘
1883,09:30:01,12.95,-0.02,20,25900,卖盘
1884,09:28:53,12.97,--,0,0,卖盘
1885,09:25:04,12.97,12.97,137,177689,买盘
