,time,price,change,volume,amount,type
1660,10:17:29,28.31,-0.01,14,39634,卖盘
1661,10:17:23,28.32,0.01,58,164256,买盘
1662,10:17:19,28.31,--,1,2831,卖盘
1663,10:17:14,28.31,0.01,1,2831,中性盘
1664,10:17:08,28.3,-0.01,39,110370,卖盘
1665,10:17:04,28.31,--,10,28310,卖盘
1666,10:16:59,28.31,-0.02,6,16986,卖盘
1667,10:16:53,28.33,0.02,2,5666,买盘
1668,10:16:49,28.31,-0.02,5,14155,卖盘
1669,10:16:44,28.33,--,14,39662,买盘
1670,10:16:38,28.33,0.01,71,201143,买盘
1671,10:16:34,28.32,0.01,1,2832,卖盘
1672,10:16:29,28.31,--,1,2831,卖盘
1673,10:16:23,28.31,--,9,25479,卖盘
1674,10:16:19,28.31,-0.01,5,14155,卖盘
1675,10:16:14,28.32,-0.01,33,93456,卖盘
1676,10:16:08,28.33,--,8,22664,卖盘
1677,10:16:04,28.33,--,6,16998,卖盘
1678,10:15:59,28.33,--,14,39662,卖盘
1679,10:15:53,28.33,-0.01,5,14165,卖盘
1680,10:15:44,28.34,0.01,4,11336,买盘
1681,10:15:38,28.33,-0.01,7,19831,卖盘
1682,10:15:33,28.34,-0.02,25,70850,卖盘
1683,10:15:29,28.36,0.02,9,25524,买盘
1684,10:15:23,28.34,--,100,283400,卖盘
1685,10:15:18,28.34,--,4,11336,卖盘
1686,10:15:14,28.34,-0.01,64,181376,卖盘
1687,10:15:08,28.35,--,17,48195,卖盘
1688,10:14:59,28.35,-0.02,5,14175,卖盘
1689,10:14:48,28.37,0.02,4,11348,买盘
1690,10:14:44,28.35,-0.01,5,14175,卖盘
1691,10:14:38,28.36,-0.01,34,96424,卖盘
1692,10:14:23,28.37,--,48,136176,买盘
1693,10:14:18,28.37,0.01,12,34044,买盘
1694,10:14:14,28.36,-0.01,5,14180,卖盘
1695,10:14:08,28.37,--,27,76599,买盘
1696,10:14:03,28.37,--,60,170220,卖盘
1697,10:13:59,28.37,--,17,48229,卖盘
1698,10:13:53,28.37,-0.01,6,17022,卖盘
1699,10:13:48,28.38,0.01,9,25542,买盘
1700,10:13:43,28.37,--,93,263841,卖盘
1701,10:13:38,28.37,--,22,62414,卖盘
1702,10:13:33,28.37,--,4,11348,卖盘
1703,10:13:28,28.37,--,5,14185,卖盘
1704,10:13:23,28.37,--,2,5674,卖盘
1705,10:13:18,28.37,--,5,14185,卖盘
1706,10:13:08,28.37,-0.01,5,14185,卖盘
1707,10:13:03,28.38,--,1,2838,卖盘
1708,10:12:58,28.38,--,3,8514,卖盘
1709,10:12:53,28.38,0.02,19,53922,买盘
1710,10:12:48,28.36,-0.01,5,14180,卖盘
1711,10:12:33,28.37,-0.01,5,14185,卖盘
1712,10:12:23,28.38,--,8,22704,卖盘
1713,10:12:13,28.38,--,5,14190,卖盘
1714,10:12:03,28.38,-0.02,13,36894,卖盘
1715,10:11:53,28.4,0.02,2,5680,买盘
1716,10:11:48,28.38,--,10,28380,卖盘
1717,10:11:38,28.38,--,7,19866,卖盘
1718,10:11:28,28.38,--,5,14190,卖盘
1719,10:11:18,28.38,--,7,19866,卖盘
1720,10:11:08,28.38,-0.02,5,14190,卖盘
1721,10:10:58,28.4,0.02,10,28400,买盘
1722,10:10:53,28.38,--,29,82302,买盘
1723,10:10:48,28.38,0.01,10,28380,买盘
1724,10:10:43,28.37,--,5,14185,卖盘
1725,10:10:38,28.37,-0.01,10,28370,中性盘
1726,10:10:33,28.38,0.02,12,34056,买盘
1727,10:10:23,28.36,--,5,14180,买盘
1728,10:10:18,28.36,0.01,2,5672,买盘
1729,10:10:08,28.35,--,11,31185,卖盘
1730,10:10:02,28.35,-0.01,10,28350,卖盘
1731,10:09:58,28.36,0.01,1,2836,买盘
1732,10:09:47,28.35,--,5,14175,卖盘
1733,10:09:38,28.35,-0.01,11,31185,卖盘
1734,10:09:23,28.36,-0.01,71,201356,卖盘
1735,10:09:17,28.37,-0.01,5,14185,卖盘
1736,10:09:13,28.38,-0.01,1,2838,卖盘
1737,10:09:08,28.39,0.01,24,68136,买盘
1738,10:09:02,28.38,-0.01,37,105006,卖盘
1739,10:08:58,28.39,0.01,1,2839,买盘
1740,10:08:53,28.38,--,15,42570,卖盘
1741,10:08:47,28.38,--,4,11352,卖盘
1742,10:08:43,28.38,-0.01,19,53922,卖盘
1743,10:08:32,28.39,-0.01,61,173179,卖盘
1744,10:08:23,28.4,--,1,2840,买盘
1745,10:08:17,28.4,--,73,208086,卖盘
1746,10:08:08,28.4,--,28,80656,卖盘
1747,10:08:02,28.4,--,9,26696,卖盘
1748,10:07:57,28.4,--,5,14200,卖盘
1749,10:07:53,28.4,--,20,56800,卖盘
1750,10:07:47,28.4,--,8,22720,卖盘
1751,10:07:42,28.4,--,14,39760,卖盘
1752,10:07:38,28.4,-0.01,9,25560,卖盘
1753,10:07:32,28.41,0.01,3,11165,买盘
1754,10:07:23,28.4,--,5,14200,卖盘
1755,10:07:17,28.4,--,50,142000,卖盘
1756,10:07:12,28.4,-0.01,6,17040,卖盘
1757,10:07:07,28.41,--,1,2841,买盘
1758,10:07:02,28.41,0.01,5,14205,卖盘
1759,10:06:52,28.4,-0.02,6,17040,卖盘
1760,10:06:47,28.42,0.02,14,39788,买盘
1761,10:06:42,28.4,--,0,0,卖盘
1762,10:06:37,28.4,-0.01,5,14200,卖盘
1763,10:06:32,28.41,-0.03,5,14205,卖盘
1764,10:06:27,28.44,0.02,1,2844,中性盘
1765,10:06:17,28.42,-0.02,5,14210,卖盘
1766,10:06:07,28.44,--,5,14220,卖盘
1767,10:05:57,28.44,0.04,4,11376,中性盘
1768,10:05:47,28.4,-0.04,106,301040,卖盘
1769,10:05:42,28.44,--,1,2844,买盘
1770,10:05:37,28.44,0.03,4,11376,买盘
1771,10:05:32,28.41,-0.02,16,45456,卖盘
1772,10:05:27,28.43,-0.01,13,36959,卖盘
1773,10:05:22,28.44,--,0,0,中性盘
1774,10:05:12,28.44,0.01,5,14220,卖盘
1775,10:05:02,28.43,-0.01,7,19901,卖盘
1776,10:04:57,28.44,--,20,56880,卖盘
1777,10:04:52,28.44,-0.01,6,17064,卖盘
1778,10:04:42,28.45,--,10,28450,买盘
1779,10:04:32,28.45,--,81,230445,卖盘
1780,10:04:27,28.45,--,5,14225,卖盘
1781,10:04:17,28.45,-0.04,5,14225,卖盘
1782,10:04:12,28.49,0.03,5,14245,买盘
1783,10:04:07,28.46,-0.03,5,14230,卖盘
1784,10:04:02,28.49,--,12,34188,买盘
1785,10:03:57,28.49,--,66,188034,卖盘
1786,10:03:46,28.49,-0.01,5,14245,卖盘
1787,10:03:42,28.5,0.01,3,8550,买盘
1788,10:03:37,28.49,--,2,5698,卖盘
1789,10:03:32,28.49,0.03,24,68376,卖盘
1790,10:03:27,28.46,--,0,0,卖盘
1791,10:03:22,28.46,-0.04,11,31306,卖盘
1792,10:03:17,28.5,--,10,28500,买盘
1793,10:03:12,28.5,-0.03,30,85500,卖盘
1794,10:03:07,28.53,--,0,0,买盘
1795,10:03:02,28.53,0.01,10,28530,买盘
1796,10:02:56,28.52,--,2,5704,卖盘
1797,10:02:52,28.52,--,13,37076,买盘
1798,10:02:47,28.52,0.02,28,79856,买盘
1799,10:02:41,28.5,-0.01,5,14250,卖盘
1800,10:02:26,28.51,-0.01,8,22808,卖盘
1801,10:02:22,28.52,0.01,2,5704,买盘
1802,10:02:17,28.51,--,5,14255,卖盘
1803,10:02:07,28.51,--,5,14255,卖盘
1804,10:02:02,28.51,0.02,11,31361,买盘
1805,10:01:56,28.49,-0.01,6,17094,卖盘
1806,10:01:47,28.5,--,37,105450,卖盘
1807,10:01:41,28.5,0.04,31,88350,买盘
1808,10:01:37,28.46,--,13,36998,卖盘
1809,10:01:32,28.46,0.01,15,42690,卖盘
1810,10:01:26,28.45,--,16,45520,卖盘
1811,10:01:22,28.45,-0.04,5,14225,卖盘
1812,10:01:17,28.49,0.04,10,28490,买盘
1813,10:01:11,28.45,-0.04,6,17070,卖盘
1814,10:01:07,28.49,0.04,10,28490,买盘
1815,10:01:02,28.45,--,10,28450,卖盘
1816,10:00:51,28.45,--,4,11380,卖盘
1817,10:00:47,28.45,--,21,59745,买盘
1818,10:00:41,28.45,--,1,2845,买盘
1819,10:00:36,28.45,0.01,7,19915,卖盘
1820,10:00:32,28.44,-0.05,25,71100,卖盘
1821,10:00:16,28.49,0.04,25,71225,买盘
1822,10:00:11,28.45,0.01,5,14225,中性盘
1823,10:00:01,28.44,--,10,28440,卖盘
1824,09:59:51,28.44,--,5,14220,卖盘
1825,09:59:41,28.44,-0.03,5,14220,卖盘
1826,09:59:36,28.47,--,1,2847,卖盘
1827,09:59:26,28.47,--,8,22776,卖盘
1828,09:59:21,28.47,0.03,13,37011,买盘
1829,09:59:06,28.44,--,17,48348,卖盘
1830,09:59:01,28.44,0.01,3,8532,买盘
1831,09:58:56,28.43,--,12,34116,卖盘
1832,09:58:46,28.43,-0.01,5,14215,卖盘
1833,09:58:41,28.44,-0.01,23,65412,中性盘
1834,09:58:36,28.45,--,6,17070,买盘
1835,09:58:21,28.45,--,20,56900,卖盘
1836,09:58:16,28.45,-0.01,6,17070,卖盘
1837,09:58:11,28.46,--,10,28460,买盘
1838,09:58:06,28.46,0.01,11,31306,买盘
1839,09:58:01,28.45,--,10,28450,卖盘
1840,09:57:56,28.45,--,5,14225,卖盘
1841,09:57:51,28.45,--,4,11380,卖盘
1842,09:57:46,28.45,-0.01,1,2845,卖盘
1843,09:57:41,28.46,--,6,17076,买盘
1844,09:57:36,28.46,0.01,10,28460,买盘
1845,09:57:31,28.45,--,1,2845,卖盘
1846,09:57:26,28.45,--,29,82505,卖盘
1847,09:57:21,28.45,0.02,2,5690,中性盘
1848,09:57:16,28.43,-0.01,9,25587,卖盘
1849,09:57:06,28.44,-0.02,5,14220,卖盘
1850,09:57:01,28.46,0.03,5,14230,买盘
1851,09:56:56,28.43,--,5,14215,卖盘
1852,09:56:51,28.43,0.01,25,71075,买盘
1853,09:56:46,28.42,--,27,76734,卖盘
1854,09:56:41,28.42,-0.01,10,28420,卖盘
1855,09:56:36,28.43,0.01,17,48331,卖盘
1856,09:56:31,28.42,--,0,0,卖盘
1857,09:56:21,28.42,--,4,11368,卖盘
1858,09:56:16,28.42,--,0,0,卖盘
1859,09:56:11,28.42,--,31,88102,卖盘
1860,09:56:01,28.42,--,6,17052,卖盘
1861,09:55:56,28.42,--,0,0,卖盘
1862,09:55:51,28.42,-0.01,9,25578,卖盘
1863,09:55:41,28.43,--,7,19901,卖盘
1864,09:55:36,28.43,--,5,14215,卖盘
1865,09:55:26,28.43,-0.01,7,19901,卖盘
1866,09:55:21,28.44,--,6,17064,卖盘
1867,09:55:16,28.44,--,16,45504,卖盘
1868,09:55:06,28.44,--,5,14220,卖盘
1869,09:54:56,28.44,-0.01,5,14220,卖盘
1870,09:54:50,28.45,--,37,105265,卖盘
1871,09:54:41,28.45,--,13,36985,卖盘
1872,09:54:35,28.45,--,12,34140,卖盘
1873,09:54:31,28.45,--,11,31295,卖盘
1874,09:54:20,28.45,0.01,7,19915,卖盘
1875,09:54:16,28.44,--,0,0,卖盘
1876,09:54:11,28.44,-0.02,5,14220,卖盘
1877,09:54:05,28.46,--,5,14230,买盘
1878,09:54:01,28.46,0.01,10,28460,买盘
1879,09:53:56,28.45,-0.01,8,22760,卖盘
1880,09:53:50,28.46,0.01,9,25614,买盘
1881,09:53:35,28.45,--,4,11380,卖盘
1882,09:53:31,28.45,--,13,36985,买盘
1883,09:53:25,28.45,0.01,15,42675,买盘
1884,09:53:20,28.44,-0.01,4,11376,卖盘
1885,09:53:15,28.45,0.01,7,19915,买盘
1886,09:53:05,28.44,0.01,5,14220,卖盘
1887,09:53:01,28.43,--,5,14215,买盘
1888,09:52:55,28.43,0.02,10,28430,中性盘
1889,09:52:50,28.41,-0.03,5,14205,卖盘
1890,09:52:45,28.44,-0.01,5,14220,卖盘
1891,09:52:35,28.45,0.04,18,51210,买盘
1892,09:52:30,28.41,-0.02,9,25569,卖盘
1893,09:52:20,28.43,-0.02,10,28430,卖盘
1894,09:52:15,28.45,0.04,37,105265,买盘
1895,09:52:10,28.41,-0.02,5,14205,卖盘
1896,09:52:05,28.43,--,1,2843,卖盘
1897,09:52:00,28.43,-0.02,5,14215,卖盘
1898,09:51:55,28.45,--,8,22760,卖盘
1899,09:51:50,28.45,0.02,2,5690,买盘
1900,09:51:45,28.43,-0.02,23,65389,卖盘
1901,09:51:40,28.45,--,2,5690,卖盘
1902,09:51:34,28.45,-0.01,15,42675,卖盘
1903,09:51:30,28.46,0.01,41,116686,买盘
1904,09:51:25,28.45,-0.01,5,14225,卖盘
1905,09:51:19,28.46,-0.01,1,2846,卖盘
1906,09:51:15,28.47,0.01,6,17082,买盘
1907,09:51:10,28.46,--,49,139454,卖盘
1908,09:51:05,28.46,-0.01,8,22768,卖盘
1909,09:51:00,28.47,--,5,14235,买盘
1910,09:50:55,28.47,--,10,28470,买盘
1911,09:50:50,28.47,--,14,39858,卖盘
1912,09:50:45,28.47,--,3,8541,卖盘
1913,09:50:40,28.47,--,5,14235,卖盘
1914,09:50:30,28.47,-0.03,5,14235,卖盘
1915,09:50:20,28.5,0.04,11,31350,买盘
1916,09:50:15,28.46,-0.01,21,59766,卖盘
1917,09:50:10,28.47,0.01,1,2847,买盘
1918,09:50:05,28.46,-0.01,36,102456,卖盘
1919,09:50:00,28.47,-0.04,7,19929,卖盘
1920,09:49:55,28.51,--,0,0,买盘
1921,09:49:50,28.51,0.05,23,65573,买盘
1922,09:49:45,28.46,--,5,14230,卖盘
1923,09:49:35,28.46,--,5,14230,卖盘
1924,09:49:30,28.46,-0.01,1,2846,卖盘
1925,09:49:24,28.47,0.01,3,8541,买盘
1926,09:49:20,28.46,-0.01,5,14230,卖盘
1927,09:49:15,28.47,-0.03,10,28470,卖盘
1928,09:49:05,28.5,0.03,1,2850,中性盘
1929,09:49:00,28.47,-0.03,45,128115,卖盘
1930,09:48:50,28.5,--,6,17100,卖盘
1931,09:48:45,28.5,--,0,0,卖盘
1932,09:48:39,28.5,-0.04,50,142500,卖盘
1933,09:48:35,28.54,0.04,48,136992,买盘
1934,09:48:30,28.5,--,8,22800,卖盘
1935,09:48:24,28.5,--,5,14250,卖盘
1936,09:48:20,28.5,-0.02,5,14250,卖盘
1937,09:48:09,28.52,0.01,5,14260,买盘
1938,09:48:04,28.51,--,3,8553,卖盘
1939,09:48:00,28.51,-0.01,39,111189,卖盘
1940,09:47:54,28.52,0.01,5,14260,卖盘
1941,09:47:45,28.51,-0.01,46,131146,卖盘
1942,09:47:35,28.52,--,20,57040,卖盘
1943,09:47:29,28.52,--,0,0,卖盘
1944,09:47:24,28.52,0.01,6,17112,卖盘
1945,09:47:20,28.51,--,10,28510,卖盘
1946,09:47:13,28.51,--,10,28510,卖盘
1947,09:47:09,28.51,--,5,14255,卖盘
1948,09:47:05,28.51,--,2,5702,卖盘
1949,09:46:58,28.51,--,23,65573,卖盘
1950,09:46:49,28.51,--,7,19957,卖盘
1951,09:46:44,28.51,--,0,0,中性盘
1952,09:46:35,28.51,0.01,5,14255,中性盘
1953,09:46:29,28.5,-0.08,22,62700,卖盘
1954,09:46:24,28.58,--,0,0,买盘
1955,09:46:20,28.58,0.07,10,28580,买盘
1956,09:46:13,28.51,--,10,28510,买盘
1957,09:46:09,28.51,0.01,10,28510,买盘
1958,09:45:54,28.5,0.04,20,57000,买盘
1959,09:45:44,28.46,-0.04,67,190682,卖盘
1960,09:45:34,28.5,0.04,7,19950,买盘
1961,09:45:29,28.46,--,5,14230,卖盘
1962,09:45:24,28.46,--,8,22768,卖盘
1963,09:45:19,28.46,--,10,28460,买盘
1964,09:45:13,28.46,0.01,5,14230,买盘
1965,09:45:09,28.45,--,5,14225,卖盘
1966,09:45:04,28.45,0.02,7,19915,买盘
1967,09:44:59,28.43,-0.02,5,14215,卖盘
1968,09:44:49,28.45,0.02,15,42675,买盘
1969,09:44:44,28.43,--,5,14215,买盘
1970,09:44:39,28.43,--,22,62546,卖盘
1971,09:44:29,28.43,--,6,17058,卖盘
1972,09:44:24,28.43,--,5,14215,卖盘
1973,09:44:19,28.43,0.01,4,11372,买盘
1974,09:44:14,28.42,-0.01,14,39788,卖盘
1975,09:44:09,28.43,0.01,3,8529,买盘
1976,09:44:04,28.42,0.02,6,17052,卖盘
1977,09:43:59,28.4,--,0,0,卖盘
1978,09:43:54,28.4,-0.02,5,14200,卖盘
1979,09:43:49,28.42,--,0,0,买盘
1980,09:43:44,28.42,0.03,8,22736,买盘
1981,09:43:39,28.39,--,0,0,卖盘
1982,09:43:29,28.39,-0.01,11,31229,卖盘
1983,09:43:24,28.4,0.02,9,25560,买盘
1984,09:43:18,28.38,-0.01,18,51084,卖盘
1985,09:43:09,28.39,-0.01,7,19873,卖盘
1986,09:43:03,28.4,--,13,36920,卖盘
1987,09:42:59,28.4,--,5,14200,卖盘
1988,09:42:54,28.4,0.01,35,99400,买盘
1989,09:42:48,28.39,0.01,10,28390,买盘
1990,09:42:44,28.38,-0.02,5,14190,卖盘
1991,09:42:39,28.4,-0.02,9,25560,买盘
1992,09:42:29,28.42,0.01,10,28420,买盘
1993,09:42:24,28.41,-0.03,22,62502,卖盘
1994,09:42:13,28.44,--,10,28440,买盘
1995,09:42:09,28.44,--,11,31284,买盘
1996,09:42:03,28.44,0.01,6,17064,买盘
1997,09:41:59,28.43,--,1,2843,卖盘
1998,09:41:54,28.43,--,32,90976,卖盘
1999,09:41:44,28.43,-0.02,5,14215,卖盘
2000,09:41:39,28.45,0.01,54,153630,买盘
2001,09:41:33,28.44,--,5,14220,卖盘
2002,09:41:29,28.44,-0.01,6,17064,卖盘
2003,09:41:24,28.45,0.01,4,11380,买盘
2004,09:41:18,28.44,-0.01,12,34128,卖盘
2005,09:41:14,28.45,--,2,5690,卖盘
2006,09:41:09,28.45,0.01,52,147940,买盘
2007,09:40:59,28.44,-0.01,8,22752,卖盘
2008,09:40:54,28.45,0.01,5,14225,买盘
2009,09:40:44,28.44,-0.01,8,22752,卖盘
2010,09:40:39,28.45,0.01,4,11380,中性盘
2011,09:40:33,28.44,-0.01,10,28440,卖盘
2012,09:40:29,28.45,--,2,5690,卖盘
2013,09:40:23,28.45,0.02,18,51210,买盘
2014,09:40:18,28.43,0.01,2,5686,中性盘
2015,09:40:13,28.42,-0.02,5,14210,卖盘
2016,09:40:08,28.44,0.02,10,28440,买盘
2017,09:39:58,28.42,--,24,68208,买盘
2018,09:39:53,28.42,--,8,22736,买盘
2019,09:39:48,28.42,0.01,50,142100,买盘
2020,09:39:37,28.41,--,20,56820,卖盘
2021,09:39:33,28.41,--,11,31251,卖盘
2022,09:39:28,28.41,0.05,1,2841,买盘
2023,09:39:23,28.36,0.01,6,17016,中性盘
2024,09:39:18,28.35,--,8,22680,卖盘
2025,09:39:13,28.35,-0.01,6,17010,卖盘
2026,09:39:08,28.36,0.01,8,22688,中性盘
2027,09:39:03,28.35,--,0,0,中性盘
2028,09:38:58,28.35,--,5,14175,卖盘
2029,09:38:52,28.35,--,0,0,中性盘
2030,09:38:48,28.35,0.02,10,28350,买盘
2031,09:38:43,28.33,-0.09,11,31162,卖盘
2032,09:38:37,28.42,0.07,6,17052,买盘
2033,09:38:33,28.35,--,5,14175,卖盘
2034,09:38:28,28.35,0.02,98,280324,买盘
2035,09:38:23,28.33,0.01,77,218141,买盘
2036,09:38:18,28.32,-0.01,52,147264,卖盘
2037,09:38:13,28.33,0.01,10,28330,买盘
2038,09:38:08,28.32,-0.01,119,337008,卖盘
2039,09:38:03,28.33,--,10,28330,买盘
2040,09:37:58,28.33,--,23,65158,买盘
2041,09:37:53,28.33,0.01,6,16998,买盘
2042,09:37:48,28.32,-0.02,32,90624,卖盘
2043,09:37:43,28.34,--,2,5668,买盘
2044,09:37:38,28.34,0.01,12,34008,买盘
2045,09:37:28,28.33,0.02,35,99155,买盘
2046,09:37:23,28.31,-0.01,10,28310,卖盘
2047,09:37:18,28.32,--,1,2832,卖盘
2048,09:37:13,28.32,-0.01,12,33984,卖盘
2049,09:37:07,28.33,0.01,10,28330,买盘
2050,09:37:03,28.32,-0.01,6,16992,卖盘
2051,09:36:57,28.33,--,1,5099,卖盘
2052,09:36:52,28.33,--,5,14165,卖盘
2053,09:36:48,28.33,-0.02,5,14165,卖盘
2054,09:36:43,28.35,0.02,1,2835,买盘
2055,09:36:38,28.33,--,11,31162,卖盘
2056,09:36:33,28.33,--,11,31162,卖盘
2057,09:36:27,28.33,-0.02,5,14165,卖盘
2058,09:36:23,28.35,0.02,14,39690,买盘
2059,09:36:18,28.33,--,7,19831,卖盘
2060,09:36:12,28.33,--,27,76491,卖盘
2061,09:36:07,28.33,-0.02,6,16998,卖盘
2062,09:36:03,28.35,0.02,2,5670,中性盘
2063,09:35:57,28.33,-0.02,23,65158,卖盘
2064,09:35:53,28.35,0.02,2,5670,中性盘
2065,09:35:48,28.33,--,4,11332,卖盘
2066,09:35:42,28.33,--,0,0,卖盘
2067,09:35:38,28.33,-0.02,117,332027,卖盘
2068,09:35:33,28.35,0.02,24,68040,买盘
2069,09:35:23,28.33,-0.02,115,325795,卖盘
2070,09:35:12,28.35,0.02,9,25515,买盘
2071,09:35:07,28.33,--,13,36829,卖盘
2072,09:35:03,28.33,-0.02,25,70825,卖盘
2073,09:34:52,28.35,-0.01,17,48195,卖盘
2074,09:34:48,28.36,0.01,184,521824,买盘
2075,09:34:37,28.35,-0.01,8,22680,卖盘
2076,09:34:32,28.36,-0.04,26,76004,卖盘
2077,09:34:27,28.4,-0.01,5,14200,中性盘
2078,09:34:23,28.41,0.01,428,1216970,买盘
2079,09:34:17,28.4,--,108,306720,卖盘
2080,09:34:12,28.4,--,0,0,卖盘
2081,09:34:08,28.4,-0.01,31,88040,卖盘
2082,09:34:03,28.41,--,0,0,卖盘
2083,09:33:57,28.41,--,0,0,卖盘
2084,09:33:53,28.41,--,5,14205,卖盘
2085,09:33:47,28.41,--,6,17046,卖盘
2086,09:33:37,28.41,--,29,84775,买盘
2087,09:33:33,28.41,--,56,159096,买盘
2088,09:33:27,28.41,--,14,39774,买盘
2089,09:33:22,28.41,--,11,31251,买盘
2090,09:33:17,28.41,--,10,28410,买盘
2091,09:33:12,28.41,--,30,86934,卖盘
2092,09:33:02,28.41,--,18,51706,卖盘
2093,09:32:57,28.41,-0.03,8,22728,卖盘
2094,09:32:46,28.44,0.03,5,14220,买盘
2095,09:32:42,28.41,--,17,48865,买盘
2096,09:32:37,28.41,0.05,3,8523,买盘
2097,09:32:32,28.36,--,6,17016,卖盘
2098,09:32:27,28.36,-0.05,28,79408,卖盘
2099,09:32:22,28.41,0.04,13,36933,买盘
2100,09:32:16,28.37,-0.04,6,17022,卖盘
2101,09:32:12,28.41,--,2,7954,卖盘
2102,09:32:07,28.41,--,5,14205,卖盘
2103,09:32:02,28.41,--,2,5682,卖盘
2104,09:31:57,28.41,--,5,14773,买盘
2105,09:31:52,28.41,--,2,5682,买盘
2106,09:31:46,28.41,--,5,14205,买盘
2107,09:31:42,28.41,--,6,17046,买盘
2108,09:31:37,28.41,0.05,3,8523,买盘
2109,09:31:32,28.36,--,10,28360,卖盘
2110,09:31:27,28.36,--,5,14180,卖盘
2111,09:31:22,28.36,0.01,9,25524,卖盘
2112,09:31:16,28.35,--,0,0,卖盘
2113,09:31:12,28.35,--,5,14175,卖盘
2114,09:31:01,28.35,-0.06,8,22680,卖盘
2115,09:30:57,28.41,--,0,0,买盘
2116,09:30:52,28.41,0.07,1,2841,买盘
2117,09:30:46,28.34,0.01,19,53846,卖盘
2118,09:30:42,28.33,--,0,0,卖盘
2119,09:30:36,28.33,-0.08,5,14165,卖盘
2120,09:30:31,28.41,--,4,11364,中性盘
2121,09:30:27,28.41,--,5,14205,卖盘
2122,09:30:21,28.41,-0.04,3,8523,卖盘
2123,09:30:16,28.45,0.1,6,17070,买盘
2124,09:30:07,28.35,-0.16,124,353354,卖盘
2125,09:30:01,28.51,--,2,5702,卖盘
2126,09:28:53,28.51,--,0,0,卖盘
2127,09:25:04,28.51,28.51,122,348848,买盘
