,time,price,change,volume,amount,type
2221,09:39:37,10.25,--,433,443825,卖盘
2222,09:39:33,10.25,--,165,169125,卖盘
2223,09:39:28,10.25,-0.01,78,79950,卖盘
2224,09:39:22,10.26,0.01,241,247707,买盘
2225,09:39:18,10.25,--,219,224475,卖盘
2226,09:39:13,10.25,-0.01,122,125050,卖盘
2227,09:39:08,10.26,0.01,282,289968,买盘
2228,09:39:03,10.25,--,83,85075,卖盘
2229,09:38:58,10.25,--,55,56375,卖盘
2230,09:38:52,10.25,--,126,130123,买盘
2231,09:38:48,10.25,0.01,461,472525,买盘
2232,09:38:43,10.24,-0.01,473,484352,卖盘
2233,09:38:37,10.25,--,430,440750,买盘
2234,09:38:33,10.25,0.01,46,47150,买盘
2235,09:38:28,10.24,--,127,130048,买盘
2236,09:38:23,10.24,--,56,57344,买盘
2237,09:38:18,10.24,0.01,151,154624,买盘
2238,09:38:13,10.23,0.01,239,244497,买盘
2239,09:38:07,10.22,--,37,37814,卖盘
2240,09:38:03,10.22,--,127,130305,买盘
2241,09:37:58,10.22,--,157,160454,买盘
2242,09:37:53,10.22,--,337,344414,买盘
2243,09:37:48,10.22,0.01,130,132860,买盘
2244,09:37:43,10.21,--,5,5105,卖盘
2245,09:37:38,10.21,--,349,356329,买盘
2246,09:37:33,10.21,0.01,123,125583,买盘
2247,09:37:28,10.2,-0.01,85,86700,卖盘
2248,09:37:23,10.21,0.01,278,283838,买盘
2249,09:37:18,10.2,-0.01,108,110159,卖盘
2250,09:37:13,10.21,--,36,36756,买盘
2251,09:37:07,10.21,--,88,89848,买盘
2252,09:37:03,10.21,--,140,142940,买盘
2253,09:36:57,10.21,--,262,267502,卖盘
2254,09:36:52,10.21,--,240,245040,卖盘
2255,09:36:48,10.21,--,208,212368,卖盘
2256,09:36:42,10.21,--,126,128646,卖盘
2257,09:36:38,10.21,--,108,110268,卖盘
2258,09:36:33,10.21,-0.01,343,350203,卖盘
2259,09:36:27,10.22,0.01,212,216664,买盘
2260,09:36:22,10.21,-0.01,218,222578,卖盘
2261,09:36:18,10.22,--,343,350546,买盘
2262,09:36:12,10.22,--,11,11242,买盘
2263,09:36:07,10.22,--,269,274918,买盘
2264,09:36:03,10.22,--,211,215642,卖盘
2265,09:35:57,10.22,-0.01,173,176806,卖盘
2266,09:35:53,10.23,--,364,372372,买盘
2267,09:35:48,10.23,--,138,141174,卖盘
2268,09:35:42,10.23,-0.01,38,38874,卖盘
2269,09:35:38,10.24,--,388,397312,买盘
2270,09:35:33,10.24,--,269,275456,买盘
2271,09:35:27,10.24,--,53,54272,买盘
2272,09:35:22,10.24,--,155,158771,卖盘
2273,09:35:17,10.24,--,186,190464,卖盘
2274,09:35:12,10.24,--,103,105472,卖盘
2275,09:35:07,10.24,--,92,94208,卖盘
2276,09:35:03,10.24,-0.01,75,76800,卖盘
2277,09:34:57,10.25,-0.01,569,583225,卖盘
2278,09:34:52,10.26,0.01,196,201096,买盘
2279,09:34:47,10.25,-0.01,360,369000,卖盘
2280,09:34:42,10.26,--,13,13338,卖盘
2281,09:34:37,10.26,--,154,158004,卖盘
2282,09:34:32,10.26,-0.01,324,332424,卖盘
2283,09:34:27,10.27,--,81,83187,买盘
2284,09:34:22,10.27,--,216,221832,买盘
2285,09:34:17,10.27,--,489,502203,买盘
2286,09:34:12,10.27,--,159,163293,买盘
2287,09:34:07,10.27,-0.01,640,657280,卖盘
2288,09:34:02,10.28,0.01,782,803896,买盘
2289,09:33:57,10.27,--,126,129402,中性盘
2290,09:33:52,10.27,--,403,413881,卖盘
2291,09:33:47,10.27,-0.01,225,231075,中性盘
2292,09:33:42,10.28,0.01,318,326904,买盘
2293,09:33:37,10.27,0.01,201,206427,卖盘
2294,09:33:32,10.26,-0.03,823,844398,卖盘
2295,09:33:27,10.29,0.02,344,353975,买盘
2296,09:33:22,10.27,-0.01,171,175617,卖盘
2297,09:33:17,10.28,0.01,773,794644,买盘
2298,09:33:12,10.27,--,391,401557,卖盘
2299,09:33:07,10.27,--,208,213616,卖盘
2300,09:33:01,10.27,0.01,327,335829,买盘
2301,09:32:57,10.26,--,423,433998,卖盘
2302,09:32:52,10.26,0.01,87,89262,买盘
2303,09:32:46,10.25,--,240,246000,卖盘
2304,09:32:42,10.25,--,295,303348,买盘
2305,09:32:37,10.25,--,207,212175,买盘
2306,09:32:32,10.25,0.01,355,363875,买盘
2307,09:32:27,10.24,--,125,128000,卖盘
2308,09:32:22,10.24,--,94,96256,卖盘
2309,09:32:16,10.24,--,444,454656,买盘
2310,09:32:12,10.24,0.02,360,368640,买盘
2311,09:32:07,10.22,--,123,125706,卖盘
2312,09:32:02,10.22,--,298,304556,买盘
2313,09:31:57,10.22,0.01,220,224840,买盘
2314,09:31:52,10.21,-0.01,173,176633,中性盘
2315,09:31:46,10.22,0.01,295,301490,买盘
2316,09:31:42,10.21,0.01,621,634041,买盘
2317,09:31:37,10.2,--,216,220319,买盘
2318,09:31:32,10.2,--,271,276675,买盘
2319,09:31:27,10.2,0.01,205,209099,买盘
2320,09:31:22,10.19,0.01,416,423904,买盘
2321,09:31:16,10.18,--,230,234140,卖盘
2322,09:31:12,10.18,--,565,575170,卖盘
2323,09:31:07,10.18,--,150,152700,买盘
2324,09:31:01,10.18,0.01,262,266716,买盘
2325,09:30:57,10.17,--,105,106785,卖盘
2326,09:30:52,10.17,--,68,69156,买盘
2327,09:30:46,10.17,0.01,363,369171,买盘
2328,09:30:42,10.16,-0.01,519,527304,中性盘
2329,09:30:36,10.17,0.01,85,86445,买盘
2330,09:30:31,10.16,-0.01,218,221488,卖盘
2331,09:30:27,10.17,-0.01,129,131193,卖盘
2332,09:30:21,10.18,--,38,38684,买盘
2333,09:30:16,10.18,0.05,186,189348,买盘
2334,09:30:12,10.13,-0.04,1103,1117339,卖盘
2335,09:30:06,10.17,0.02,1278,1299726,买盘
2336,09:30:01,10.15,0.02,239,242585,买盘
2337,09:28:53,10.13,--,0,0,买盘
2338,09:25:04,10.13,10.13,834,844842,买盘
