,time,price,change,volume,amount,type
2187,09:40:57,39.7,--,8,31760,卖盘
2188,09:40:54,39.7,--,74,293780,买盘
2189,09:40:51,39.7,--,4,15880,买盘
2190,09:40:45,39.7,--,55,218350,买盘
2191,09:40:42,39.7,--,18,71460,买盘
2192,09:40:39,39.7,--,8,31760,买盘
2193,09:40:36,39.7,-0.1,144,571680,卖盘
2194,09:40:33,39.8,--,21,83580,买盘
2195,09:40:30,39.8,-0.08,93,373164,卖盘
2196,09:40:24,39.88,0.03,10,39880,买盘
2197,09:40:15,39.85,--,35,139475,买盘
2198,09:40:12,39.85,--,2,7970,买盘
2199,09:40:09,39.85,--,5,19925,买盘
2200,09:39:57,39.85,0.15,10,39850,买盘
2201,09:39:48,39.7,-0.08,121,480370,卖盘
2202,09:39:45,39.78,--,15,60624,买盘
2203,09:39:42,39.78,-0.02,14,58715,卖盘
2204,09:39:39,39.8,--,1,3979,卖盘
2205,09:39:33,39.8,0.02,14,56675,买盘
2206,09:39:30,39.78,-0.02,19,75582,卖盘
2207,09:39:24,39.8,--,23,91540,买盘
2208,09:39:18,39.8,-0.05,76,305504,卖盘
2209,09:39:15,39.85,--,2,7970,卖盘
2210,09:39:12,39.85,0.01,24,95640,卖盘
2211,09:38:57,39.84,0.04,3,11952,中性盘
2212,09:38:54,39.8,-0.1,40,160155,卖盘
2213,09:38:45,39.9,--,13,51870,买盘
2214,09:38:42,39.9,--,2,7980,买盘
2215,09:38:36,39.9,-0.09,105,418950,卖盘
2216,09:38:33,39.99,--,2,7998,买盘
2217,09:38:30,39.99,--,3,11997,买盘
2218,09:38:24,39.99,--,8,31992,卖盘
2219,09:38:21,39.99,--,1,3999,卖盘
2220,09:38:18,39.99,-0.01,11,43989,卖盘
2221,09:38:06,40.0,0.05,7,28000,买盘
2222,09:38:03,39.95,-0.04,43,171785,卖盘
2223,09:38:00,39.99,--,25,99975,买盘
2224,09:37:57,39.99,--,5,19995,买盘
2225,09:37:54,39.99,-0.01,2,7998,卖盘
2226,09:37:51,40.0,0.01,2,8000,买盘
2227,09:37:42,39.99,-0.01,3,11997,卖盘
2228,09:37:36,40.0,--,27,108000,买盘
2229,09:37:33,40.0,-0.09,90,360000,卖盘
2230,09:37:30,40.09,--,2,8018,买盘
2231,09:37:27,40.09,--,7,28063,买盘
2232,09:37:21,40.09,--,1,4009,买盘
2233,09:37:18,40.09,-0.01,1,4009,中性盘
2234,09:37:12,40.1,0.03,7,28070,买盘
2235,09:37:09,40.07,-0.02,10,40070,卖盘
2236,09:37:06,40.09,-0.01,18,72162,卖盘
2237,09:37:03,40.1,--,31,124310,买盘
2238,09:36:57,40.1,-0.01,12,48120,买盘
2239,09:36:54,40.11,-0.04,13,52143,卖盘
2240,09:36:51,40.15,0.03,3,12045,买盘
2241,09:36:48,40.12,-0.03,3,12036,卖盘
2242,09:36:45,40.15,--,38,152570,买盘
2243,09:36:42,40.15,0.02,3,12045,买盘
2244,09:36:39,40.13,0.01,3,12039,卖盘
2245,09:36:36,40.12,-0.01,7,28084,卖盘
2246,09:36:33,40.13,-0.02,28,112364,卖盘
2247,09:36:27,40.15,--,38,152971,卖盘
2248,09:36:24,40.15,--,21,84315,卖盘
2249,09:36:21,40.15,-0.02,10,40150,卖盘
2250,09:36:18,40.17,--,26,104442,卖盘
2251,09:36:15,40.17,0.02,19,79938,买盘
2252,09:36:09,40.15,-0.01,1,4015,卖盘
2253,09:36:06,40.16,-0.02,12,48593,卖盘
2254,09:36:03,40.18,0.02,17,68306,买盘
2255,09:36:00,40.16,-0.01,4,19678,卖盘
2256,09:35:57,40.17,--,2,8034,买盘
2257,09:35:54,40.17,-0.01,9,36153,卖盘
2258,09:35:48,40.18,0.01,14,56252,买盘
2259,09:35:45,40.17,-0.01,4,16068,卖盘
2260,09:35:42,40.18,-0.02,198,795564,卖盘
2261,09:35:39,40.2,--,6,24120,卖盘
2262,09:35:36,40.2,--,1,4020,卖盘
2263,09:35:33,40.2,0.02,74,297480,中性盘
2264,09:35:27,40.18,-0.02,66,265188,卖盘
2265,09:35:24,40.2,0.02,2,8040,买盘
2266,09:35:21,40.18,--,9,36162,卖盘
2267,09:35:18,40.18,--,24,96432,买盘
2268,09:35:15,40.18,--,1,4018,买盘
2269,09:35:09,40.18,-0.02,39,156702,卖盘
2270,09:35:03,40.2,0.02,24,96480,中性盘
2271,09:35:00,40.18,-0.04,8,32144,卖盘
2272,09:34:57,40.22,0.04,8,32176,买盘
2273,09:34:54,40.18,-0.01,2,8036,卖盘
2274,09:34:51,40.19,-0.04,1,4019,中性盘
2275,09:34:42,40.23,0.05,4,16091,买盘
2276,09:34:39,40.18,--,2,8036,卖盘
2277,09:34:30,40.18,-0.06,44,176792,卖盘
2278,09:34:27,40.24,-0.01,1,4024,中性盘
2279,09:34:21,40.25,--,15,60375,买盘
2280,09:34:18,40.25,0.05,11,44275,买盘
2281,09:34:15,40.2,-0.05,25,100500,卖盘
2282,09:34:12,40.25,--,12,48300,买盘
2283,09:34:09,40.25,0.03,3,12075,买盘
2284,09:34:06,40.22,0.02,2,8044,买盘
2285,09:34:03,40.2,0.04,23,92460,买盘
2286,09:34:00,40.16,-0.02,28,112447,卖盘
2287,09:33:54,40.18,-0.02,5,20090,卖盘
2288,09:33:51,40.2,--,2,8040,卖盘
2289,09:33:48,40.2,-0.02,6,24120,卖盘
2290,09:33:45,40.22,0.02,2,8044,买盘
2291,09:33:36,40.2,--,1,4020,卖盘
2292,09:33:33,40.2,--,14,56280,买盘
2293,09:33:30,40.2,--,1,4020,买盘
2294,09:33:27,40.2,-0.05,20,80400,买盘
2295,09:33:24,40.25,0.01,15,60375,卖盘
2296,09:33:18,40.24,0.04,11,44264,买盘
2297,09:33:15,40.2,-0.04,3,12060,买盘
2298,09:33:12,40.24,-0.02,22,88528,卖盘
2299,09:33:09,40.26,-0.02,1,4026,卖盘
2300,09:33:06,40.28,0.01,53,213484,买盘
2301,09:33:03,40.27,0.02,117,471159,买盘
2302,09:32:57,40.25,-0.03,3,12075,卖盘
2303,09:32:51,40.28,0.02,13,52364,中性盘
2304,09:32:45,40.26,-0.03,50,201300,卖盘
2305,09:32:42,40.29,0.01,6,24174,买盘
2306,09:32:39,40.28,-0.01,3,12084,卖盘
2307,09:32:36,40.29,-0.01,8,32232,中性盘
2308,09:32:33,40.3,0.03,27,108809,买盘
2309,09:32:30,40.27,-0.03,5,20135,中性盘
2310,09:32:27,40.3,0.02,56,225679,买盘
2311,09:32:24,40.28,-0.02,14,56392,中性盘
2312,09:32:21,40.3,--,18,72540,卖盘
2313,09:32:18,40.3,--,43,173290,买盘
2314,09:32:15,40.3,0.02,19,76570,买盘
2315,09:32:12,40.28,--,13,52364,卖盘
2316,09:32:09,40.28,0.02,18,72504,中性盘
2317,09:32:06,40.26,0.01,11,44286,中性盘
2318,09:32:00,40.25,-0.01,43,173075,卖盘
2319,09:31:57,40.26,0.02,15,60390,买盘
2320,09:31:54,40.24,-0.01,23,92552,卖盘
2321,09:31:51,40.25,-0.03,11,44275,中性盘
2322,09:31:48,40.28,--,5,20140,卖盘
2323,09:31:45,40.28,0.04,18,72504,买盘
2324,09:31:42,40.24,0.09,11,44264,买盘
2325,09:31:36,40.15,--,2,8030,卖盘
2326,09:31:33,40.15,--,4,16060,卖盘
2327,09:31:30,40.15,-0.09,10,40150,中性盘
2328,09:31:27,40.24,0.14,26,104624,买盘
2329,09:31:21,40.1,--,27,108270,卖盘
2330,09:31:15,40.1,0.12,312,1251120,买盘
2331,09:31:12,39.98,-0.01,12,47975,卖盘
2332,09:31:03,39.99,--,22,87978,买盘
2333,09:30:54,39.99,0.04,40,159960,买盘
2334,09:30:51,39.95,--,1,3995,买盘
2335,09:30:48,39.95,--,31,123845,卖盘
2336,09:30:45,39.95,--,1,3995,买盘
2337,09:30:42,39.95,--,5,19975,买盘
2338,09:30:39,39.95,0.01,2,7990,买盘
2339,09:30:36,39.94,0.02,1,3994,卖盘
2340,09:30:27,39.92,--,35,139720,买盘
2341,09:30:21,39.92,0.04,12,47904,买盘
2342,09:30:09,39.88,0.08,5,19940,中性盘
2343,09:30:06,39.8,--,7,27859,卖盘
2344,09:30:03,39.8,--,135,538056,买盘
2345,09:30:00,39.8,--,0,0,买盘
2346,09:25:03,39.8,39.8,26,103479,买盘
