,time,price,change,volume,amount,type
1661,10:55:00,23.34,--,21,49014,卖盘
1662,10:54:54,23.34,--,12,28008,买盘
1663,10:54:51,23.34,--,7,16338,卖盘
1664,10:54:48,23.34,0.01,18,42012,中性盘
1665,10:54:42,23.33,-0.01,116,270628,卖盘
1666,10:54:39,23.34,--,21,49014,卖盘
1667,10:54:36,23.34,0.01,240,560160,买盘
1668,10:54:33,23.33,--,7,16330,卖盘
1669,10:54:30,23.33,--,24,55991,卖盘
1670,10:54:27,23.33,--,10,23330,卖盘
1671,10:54:24,23.33,--,38,88654,卖盘
1672,10:54:21,23.33,--,1,2333,卖盘
1673,10:54:18,23.33,-0.01,20,46660,卖盘
1674,10:54:12,23.34,--,2,4668,买盘
1675,10:54:09,23.34,--,4,9336,买盘
1676,10:54:06,23.34,0.01,13,30342,买盘
1677,10:54:03,23.33,-0.01,5,11665,卖盘
1678,10:54:00,23.34,--,123,287082,卖盘
1679,10:53:57,23.34,--,54,126036,卖盘
1680,10:53:54,23.34,--,59,137706,卖盘
1681,10:53:51,23.34,--,38,88692,卖盘
1682,10:53:48,23.34,--,30,70020,卖盘
1683,10:53:45,23.34,-0.01,34,79356,卖盘
1684,10:53:42,23.35,0.01,5,11675,买盘
1685,10:53:39,23.34,--,16,37344,卖盘
1686,10:53:36,23.34,--,24,56016,卖盘
1687,10:53:33,23.34,--,5,11670,卖盘
1688,10:53:30,23.34,-0.01,48,112032,卖盘
1689,10:53:24,23.35,--,37,86395,买盘
1690,10:53:09,23.35,-0.02,358,837307,卖盘
1691,10:53:06,23.37,0.01,79,184669,买盘
1692,10:53:03,23.36,-0.01,6,14016,卖盘
1693,10:53:00,23.37,0.01,70,163590,买盘
1694,10:52:57,23.36,--,76,177536,卖盘
1695,10:52:54,23.36,-0.01,74,172864,卖盘
1696,10:52:51,23.37,0.01,12,28044,买盘
1697,10:52:48,23.36,--,122,284992,卖盘
1698,10:52:45,23.36,-0.01,20,46720,卖盘
1699,10:52:39,23.37,0.01,4,9348,买盘
1700,10:52:36,23.36,--,11,25696,卖盘
1701,10:52:33,23.36,-0.01,5,11680,卖盘
1702,10:52:27,23.37,--,37,88759,卖盘
1703,10:52:24,23.37,--,5,11731,买盘
1704,10:52:21,23.37,--,22,51414,买盘
1705,10:52:18,23.37,--,4,9348,买盘
1706,10:52:12,23.37,--,8,19350,卖盘
1707,10:52:09,23.37,--,5,11685,卖盘
1708,10:52:06,23.37,--,42,98154,卖盘
1709,10:52:03,23.37,--,12,28044,卖盘
1710,10:51:57,23.37,--,18,42066,卖盘
1711,10:51:54,23.37,--,10,23370,卖盘
1712,10:51:51,23.37,--,5,11685,卖盘
1713,10:51:45,23.37,--,3,8693,买盘
1714,10:51:42,23.37,--,5,11685,买盘
1715,10:51:39,23.37,0.01,10,23370,买盘
1716,10:51:36,23.36,--,20,46720,卖盘
1717,10:51:33,23.36,-0.01,5,11680,卖盘
1718,10:51:30,23.37,0.01,4,9348,买盘
1719,10:51:27,23.36,-0.01,30,70080,卖盘
1720,10:51:24,23.37,0.01,96,224352,买盘
1721,10:51:21,23.36,--,107,249952,卖盘
1722,10:51:18,23.36,--,1,2336,卖盘
1723,10:51:15,23.36,-0.01,1,2336,卖盘
1724,10:51:06,23.37,0.01,1,2337,买盘
1725,10:51:03,23.36,--,25,58400,卖盘
1726,10:50:57,23.36,-0.01,22,51392,卖盘
1727,10:50:54,23.37,--,48,112176,买盘
1728,10:50:48,23.37,0.01,2,4674,买盘
1729,10:50:45,23.36,--,3,7008,卖盘
1730,10:50:42,23.36,--,10,25228,卖盘
1731,10:50:39,23.36,--,6,14016,卖盘
1732,10:50:36,23.36,--,12,28032,卖盘
1733,10:50:33,23.36,--,5,11680,卖盘
1734,10:50:30,23.36,--,34,79424,卖盘
1735,10:50:27,23.36,-0.01,36,84096,卖盘
1736,10:50:24,23.37,--,39,91143,买盘
1737,10:50:18,23.37,0.01,1,2337,买盘
1738,10:50:15,23.36,--,20,46720,卖盘
1739,10:50:12,23.36,-0.01,7,16352,卖盘
1740,10:50:09,23.37,0.01,5,11685,买盘
1741,10:50:06,23.36,0.01,28,66786,买盘
1742,10:50:03,23.35,-0.01,36,84060,卖盘
1743,10:50:00,23.36,--,3,7008,买盘
1744,10:49:57,23.36,--,5,11680,买盘
1745,10:49:54,23.36,--,39,91104,买盘
1746,10:49:51,23.36,--,3,7008,买盘
1747,10:49:45,23.36,0.01,43,100448,买盘
1748,10:49:42,23.35,--,10,23350,卖盘
1749,10:49:39,23.35,--,30,70050,卖盘
1750,10:49:36,23.35,--,13,30355,卖盘
1751,10:49:33,23.35,--,10,23350,卖盘
1752,10:49:27,23.35,--,317,740195,买盘
1753,10:49:24,23.35,0.01,36,84060,买盘
1754,10:49:21,23.34,-0.01,5,11670,卖盘
1755,10:49:18,23.35,0.01,46,107410,买盘
1756,10:49:06,23.34,--,9,21006,卖盘
1757,10:49:03,23.34,-0.01,20,46680,卖盘
1758,10:49:00,23.35,0.01,2,4670,买盘
1759,10:48:57,23.34,--,3,7002,卖盘
1760,10:48:54,23.34,--,44,102696,卖盘
1761,10:48:51,23.34,-0.01,9,21006,卖盘
1762,10:48:45,23.35,0.01,2,4670,买盘
1763,10:48:42,23.34,--,68,158712,卖盘
1764,10:48:39,23.34,--,5,11670,卖盘
1765,10:48:36,23.34,--,6,14004,卖盘
1766,10:48:33,23.34,--,13,30342,卖盘
1767,10:48:24,23.34,-0.01,43,100362,卖盘
1768,10:48:12,23.35,--,28,65380,卖盘
1769,10:48:09,23.35,--,36,84060,卖盘
1770,10:48:03,23.35,-0.01,175,408625,卖盘
1771,10:47:57,23.36,0.01,103,240608,买盘
1772,10:47:54,23.35,-0.01,77,179795,卖盘
1773,10:47:51,23.36,--,2,4672,买盘
1774,10:47:48,23.36,--,15,35040,买盘
1775,10:47:45,23.36,--,293,684448,买盘
1776,10:47:42,23.36,0.01,10,23360,买盘
1777,10:47:39,23.35,--,5,11675,卖盘
1778,10:47:33,23.35,--,51,119085,卖盘
1779,10:47:30,23.35,--,3,7005,卖盘
1780,10:47:27,23.35,--,5,11675,卖盘
1781,10:47:21,23.35,0.01,163,380605,买盘
1782,10:47:18,23.34,-0.01,11,25674,卖盘
1783,10:47:15,23.35,0.01,204,476340,买盘
1784,10:47:12,23.34,--,1,2334,卖盘
1785,10:47:09,23.34,--,2,4668,卖盘
1786,10:47:06,23.34,--,6,14004,卖盘
1787,10:47:00,23.34,--,29,67686,卖盘
1788,10:46:57,23.34,0.01,32,74688,买盘
1789,10:46:54,23.33,--,76,177308,卖盘
1790,10:46:51,23.33,-0.01,1,2333,卖盘
1791,10:46:45,23.34,0.01,28,65352,买盘
1792,10:46:42,23.33,-0.01,40,93320,卖盘
1793,10:46:39,23.34,0.01,23,53682,买盘
1794,10:46:36,23.33,--,8,18664,卖盘
1795,10:46:33,23.33,--,11,25662,卖盘
1796,10:46:30,23.33,--,4,9332,卖盘
1797,10:46:27,23.33,--,3,6998,卖盘
1798,10:46:21,23.33,--,10,23330,卖盘
1799,10:46:15,23.33,--,6,13997,卖盘
1800,10:46:09,23.33,--,5,11665,卖盘
1801,10:46:06,23.33,--,5,11665,卖盘
1802,10:46:03,23.33,--,15,34995,卖盘
1803,10:46:00,23.33,--,10,23330,卖盘
1804,10:45:57,23.33,--,1,2333,卖盘
1805,10:45:54,23.33,--,1,2333,卖盘
1806,10:45:48,23.33,--,106,247297,卖盘
1807,10:45:45,23.33,--,13,30328,卖盘
1808,10:45:42,23.33,-0.01,7,16330,卖盘
1809,10:45:39,23.34,0.01,100,233400,买盘
1810,10:45:36,23.33,--,10,23330,卖盘
1811,10:45:33,23.33,0.01,8,18664,买盘
1812,10:45:27,23.32,--,2,4664,卖盘
1813,10:45:24,23.32,-0.01,7,16324,卖盘
1814,10:45:21,23.33,-0.01,2,4666,中性盘
1815,10:45:15,23.34,0.02,540,1260360,买盘
1816,10:45:12,23.32,-0.01,20,46640,卖盘
1817,10:45:09,23.33,0.01,5,11665,买盘
1818,10:45:06,23.32,-0.01,59,137588,卖盘
1819,10:44:57,23.33,0.01,1,2333,买盘
1820,10:44:51,23.32,-0.01,4,9328,卖盘
1821,10:44:48,23.33,0.01,11,25662,买盘
1822,10:44:45,23.32,--,5,11660,卖盘
1823,10:44:42,23.32,--,9,20988,卖盘
1824,10:44:36,23.32,--,15,34980,卖盘
1825,10:44:33,23.32,--,10,23320,卖盘
1826,10:44:27,23.32,--,11,25652,卖盘
1827,10:44:21,23.32,--,3,6996,卖盘
1828,10:44:18,23.32,-0.02,12,27984,卖盘
1829,10:44:12,23.34,0.03,42,98028,买盘
1830,10:44:06,23.31,--,15,34965,卖盘
1831,10:44:03,23.31,-0.03,1,2331,卖盘
1832,10:44:00,23.34,0.03,201,469134,买盘
1833,10:43:54,23.31,-0.01,15,34965,中性盘
1834,10:43:45,23.32,--,6,13992,买盘
1835,10:43:42,23.32,--,10,23320,买盘
1836,10:43:36,23.32,0.01,8,18656,买盘
1837,10:43:33,23.31,--,8,18648,买盘
1838,10:43:30,23.31,-0.01,492,1146852,卖盘
1839,10:43:27,23.32,--,4,9328,卖盘
1840,10:43:24,23.32,-0.01,10,23320,卖盘
1841,10:43:21,23.33,0.01,9,20997,买盘
1842,10:43:18,23.32,-0.01,5,11660,中性盘
1843,10:43:12,23.33,0.02,148,345284,买盘
1844,10:43:06,23.31,--,5,11655,卖盘
1845,10:43:03,23.31,-0.01,45,104895,卖盘
1846,10:42:57,23.32,--,100,233200,买盘
1847,10:42:42,23.32,--,32,74624,卖盘
1848,10:42:36,23.32,--,26,60632,卖盘
1849,10:42:33,23.32,--,10,23320,卖盘
1850,10:42:30,23.32,--,10,23320,卖盘
1851,10:42:27,23.32,--,9,20988,买盘
1852,10:42:09,23.32,--,2,4664,卖盘
1853,10:42:06,23.32,--,9,20988,卖盘
1854,10:42:03,23.32,0.01,89,207548,买盘
1855,10:41:51,23.31,--,12,27972,卖盘
1856,10:41:48,23.31,0.01,24,55944,买盘
1857,10:41:39,23.3,--,7,16310,卖盘
1858,10:41:36,23.3,-0.01,5,11650,卖盘
1859,10:41:30,23.31,0.01,153,356643,买盘
1860,10:41:27,23.3,-0.01,10,23300,卖盘
1861,10:41:24,23.31,--,10,23310,买盘
1862,10:41:21,23.31,--,40,93240,买盘
1863,10:41:18,23.31,--,30,69930,买盘
1864,10:41:12,23.31,0.01,20,46620,买盘
1865,10:41:06,23.3,-0.01,5,11650,卖盘
1866,10:40:54,23.31,0.01,1,2331,买盘
1867,10:40:48,23.3,--,20,46600,卖盘
1868,10:40:42,23.3,0.01,98,228340,买盘
1869,10:40:36,23.29,--,10,23290,卖盘
1870,10:40:30,23.29,--,30,69870,卖盘
1871,10:40:18,23.29,0.01,181,421549,买盘
1872,10:40:15,23.28,-0.01,199,463272,卖盘
1873,10:40:09,23.29,--,63,146727,买盘
1874,10:40:06,23.29,--,13,30277,卖盘
1875,10:40:00,23.29,--,10,23290,卖盘
1876,10:39:57,23.29,0.01,21,48909,买盘
1877,10:39:39,23.28,--,7,16296,卖盘
1878,10:39:36,23.28,--,13,30264,卖盘
1879,10:39:30,23.28,-0.01,50,116400,卖盘
1880,10:39:27,23.29,0.01,50,116450,买盘
1881,10:39:21,23.28,-0.01,1,2328,卖盘
1882,10:39:18,23.29,--,10,23290,买盘
1883,10:39:06,23.29,--,14,32606,卖盘
1884,10:38:57,23.29,--,239,556631,买盘
1885,10:38:51,23.29,0.01,1,2329,买盘
1886,10:38:36,23.28,-0.01,20,46560,卖盘
1887,10:38:33,23.29,--,20,46580,买盘
1888,10:38:27,23.29,--,10,23290,买盘
1889,10:38:21,23.29,--,36,83844,卖盘
1890,10:38:06,23.29,--,9,20961,卖盘
1891,10:38:03,23.29,-0.01,1,2329,卖盘
1892,10:37:51,23.3,--,2,4660,卖盘
1893,10:37:48,23.3,--,8,18640,卖盘
1894,10:37:45,23.3,--,2,4660,卖盘
1895,10:37:36,23.3,-0.01,22,51260,卖盘
1896,10:37:33,23.31,0.01,8,18648,买盘
1897,10:37:30,23.3,-0.01,9,20970,卖盘
1898,10:37:27,23.31,--,22,51282,卖盘
1899,10:37:24,23.31,--,5,11655,卖盘
1900,10:37:18,23.31,-0.01,27,62937,买盘
1901,10:37:12,23.32,0.01,15,34980,买盘
1902,10:37:06,23.31,--,4,9324,卖盘
1903,10:37:03,23.31,--,20,46620,卖盘
1904,10:36:36,23.31,-0.01,6,13986,卖盘
1905,10:36:30,23.32,--,6,13992,卖盘
1906,10:36:27,23.32,--,18,41976,卖盘
1907,10:36:24,23.32,-0.01,49,114268,卖盘
1908,10:36:21,23.33,0.01,10,23330,买盘
1909,10:36:15,23.32,--,20,46640,卖盘
1910,10:36:12,23.32,--,8,18656,卖盘
1911,10:36:09,23.32,-0.01,22,51304,卖盘
1912,10:36:06,23.33,0.01,45,104984,买盘
1913,10:36:03,23.32,-0.01,1,2332,卖盘
1914,10:35:57,23.33,0.01,1,2333,买盘
1915,10:35:54,23.32,--,84,195888,卖盘
1916,10:35:45,23.32,--,22,51304,卖盘
1917,10:35:42,23.32,--,170,396440,卖盘
1918,10:35:39,23.32,--,2,4664,卖盘
1919,10:35:36,23.32,--,6,13992,卖盘
1920,10:35:33,23.32,--,5,11660,卖盘
1921,10:35:30,23.32,0.01,88,205216,买盘
1922,10:35:24,23.31,-0.01,10,23310,卖盘
1923,10:35:21,23.32,--,3,6996,买盘
1924,10:35:18,23.32,--,75,174900,卖盘
1925,10:35:12,23.32,--,20,46640,卖盘
1926,10:35:09,23.32,-0.01,20,46640,卖盘
1927,10:35:06,23.33,0.01,6,13997,买盘
1928,10:35:03,23.32,-0.01,9,20988,卖盘
1929,10:35:00,23.33,0.01,20,46660,买盘
1930,10:34:51,23.32,-0.01,3,6996,中性盘
1931,10:34:48,23.33,0.01,46,107317,买盘
1932,10:34:45,23.32,--,15,34980,买盘
1933,10:34:42,23.32,--,62,144584,卖盘
1934,10:34:39,23.32,-0.01,1,2332,卖盘
1935,10:34:36,23.33,0.01,3,6998,卖盘
1936,10:34:30,23.32,--,74,172568,卖盘
1937,10:34:27,23.32,-0.01,66,153912,卖盘
1938,10:34:24,23.33,0.01,53,123648,买盘
1939,10:34:18,23.32,--,105,244860,卖盘
1940,10:34:15,23.32,-0.01,150,349800,卖盘
1941,10:34:12,23.33,--,16,37328,买盘
1942,10:34:09,23.33,0.01,13,30328,买盘
1943,10:34:06,23.32,--,37,86284,卖盘
1944,10:34:00,23.32,--,152,354464,卖盘
1945,10:33:57,23.32,-0.01,26,60632,卖盘
1946,10:33:54,23.33,0.01,82,191306,买盘
1947,10:33:51,23.32,--,10,23320,卖盘
1948,10:33:48,23.32,-0.01,3,6996,卖盘
1949,10:33:45,23.33,0.01,10,23330,买盘
1950,10:33:42,23.32,--,52,121264,卖盘
1951,10:33:39,23.32,--,30,69960,卖盘
1952,10:33:36,23.32,--,12,27984,卖盘
1953,10:33:33,23.32,-0.01,20,46640,卖盘
1954,10:33:30,23.33,--,20,46660,卖盘
1955,10:33:27,23.33,-0.01,5,11665,卖盘
1956,10:33:24,23.34,0.02,13,30342,买盘
1957,10:33:18,23.32,-0.02,12,27984,卖盘
1958,10:33:15,23.34,--,7,16338,买盘
1959,10:33:09,23.34,--,3,7002,买盘
1960,10:33:06,23.34,0.01,42,98028,买盘
1961,10:33:03,23.33,-0.01,171,398942,卖盘
1962,10:33:00,23.34,--,95,221730,卖盘
1963,10:32:57,23.34,-0.01,34,79356,卖盘
1964,10:32:54,23.35,--,94,219490,卖盘
1965,10:32:51,23.35,-0.02,13,30355,卖盘
1966,10:32:48,23.37,0.02,133,310821,买盘
1967,10:32:45,23.35,--,11,25685,卖盘
1968,10:32:42,23.35,--,50,116750,卖盘
1969,10:32:39,23.35,--,7,16345,卖盘
1970,10:32:36,23.35,--,5,11675,卖盘
1971,10:32:33,23.35,-0.01,138,322230,卖盘
1972,10:32:30,23.36,0.01,12,28032,买盘
1973,10:32:24,23.35,0.01,29,67715,买盘
1974,10:32:21,23.34,-0.01,3,7002,卖盘
1975,10:32:18,23.35,0.01,15,35025,买盘
1976,10:32:15,23.34,--,13,30342,卖盘
1977,10:32:12,23.34,--,2,4668,卖盘
1978,10:32:09,23.34,-0.01,4,9336,卖盘
1979,10:32:06,23.35,0.02,52,121420,买盘
1980,10:32:03,23.33,--,10,23330,卖盘
1981,10:32:00,23.33,--,12,27995,卖盘
1982,10:31:57,23.33,--,18,41994,卖盘
1983,10:31:54,23.33,--,60,139980,买盘
1984,10:31:51,23.33,0.01,30,69990,买盘
1985,10:31:48,23.32,-0.01,141,328812,卖盘
1986,10:31:45,23.33,--,22,51325,卖盘
1987,10:31:42,23.33,0.02,247,576251,买盘
1988,10:31:39,23.31,--,1,2331,卖盘
1989,10:31:36,23.31,--,40,93240,卖盘
1990,10:31:33,23.31,--,1,2331,卖盘
1991,10:31:30,23.31,-0.01,2,4662,卖盘
1992,10:31:27,23.32,--,12,27984,买盘
1993,10:31:24,23.32,0.02,12,27984,买盘
1994,10:31:21,23.3,-0.01,31,72230,卖盘
1995,10:31:18,23.31,--,2,4662,卖盘
1996,10:31:15,23.31,0.01,11,25641,中性盘
1997,10:31:03,23.3,0.07,1560,3636454,买盘
1998,10:31:00,23.23,0.01,104,241615,买盘
1999,10:30:57,23.22,-0.01,4,9288,中性盘
2000,10:30:39,23.23,--,80,185840,买盘
2001,10:30:36,23.23,0.02,113,262499,买盘
2002,10:30:24,23.21,-0.01,38,88198,中性盘
2003,10:30:21,23.22,0.01,109,253098,买盘
2004,10:30:18,23.21,--,50,116050,买盘
2005,10:30:15,23.21,--,36,84136,买盘
2006,10:30:12,23.21,--,20,46420,买盘
2007,10:30:09,23.21,0.01,95,220495,买盘
2008,10:30:06,23.2,-0.01,5,11600,卖盘
2009,10:29:57,23.21,--,50,116050,买盘
2010,10:29:51,23.21,--,1,2321,买盘
2011,10:29:45,23.21,0.01,31,71951,买盘
2012,10:29:42,23.2,--,10,23200,卖盘
2013,10:29:36,23.2,--,5,11600,卖盘
2014,10:29:24,23.2,--,76,176320,买盘
2015,10:29:15,23.2,--,26,60320,买盘
2016,10:29:12,23.2,0.01,6,13920,买盘
2017,10:29:06,23.19,--,15,34785,卖盘
2018,10:28:57,23.19,-0.01,13,30147,卖盘
2019,10:28:54,23.2,-0.01,40,92800,卖盘
2020,10:28:45,23.21,0.01,27,62667,买盘
2021,10:28:42,23.2,--,6,13920,买盘
2022,10:28:39,23.2,--,5,11600,买盘
2023,10:28:36,23.2,0.01,6,13920,卖盘
2024,10:28:33,23.19,-0.01,104,241176,卖盘
2025,10:28:30,23.2,--,11,25520,卖盘
2026,10:28:24,23.2,0.01,55,127600,买盘
2027,10:28:21,23.19,-0.01,6,13914,卖盘
2028,10:28:15,23.2,--,28,64960,买盘
2029,10:28:09,23.2,0.01,17,39440,买盘
2030,10:28:06,23.19,-0.01,6,13914,卖盘
2031,10:28:00,23.2,-0.01,5,11600,卖盘
2032,10:27:57,23.21,0.01,3,6963,买盘
2033,10:27:51,23.2,--,9,20880,卖盘
2034,10:27:48,23.2,--,50,116000,卖盘
2035,10:27:45,23.2,--,6,13920,卖盘
2036,10:27:39,23.2,0.01,5,11600,买盘
2037,10:27:36,23.19,-0.02,4,9276,卖盘
2038,10:27:33,23.21,0.01,24,55704,买盘
2039,10:27:30,23.2,--,10,23200,卖盘
2040,10:27:21,23.2,--,10,23200,卖盘
2041,10:27:18,23.2,--,11,25520,卖盘
2042,10:27:09,23.2,0.01,3,6960,买盘
2043,10:27:06,23.19,-0.01,5,11595,卖盘
2044,10:27:03,23.2,0.01,2,4640,中性盘
2045,10:26:54,23.19,--,35,81165,卖盘
2046,10:26:51,23.19,-0.01,610,1414590,卖盘
2047,10:26:48,23.2,--,55,127600,买盘
2048,10:26:45,23.2,--,26,60320,买盘
2049,10:26:42,23.2,0.01,200,464000,买盘
2050,10:26:36,23.19,--,5,11595,卖盘
2051,10:26:33,23.19,-0.01,393,911367,卖盘
2052,10:26:15,23.2,0.01,27,62640,买盘
2053,10:26:12,23.19,--,131,303789,卖盘
2054,10:26:09,23.19,--,35,81165,卖盘
2055,10:26:06,23.19,-0.01,5,11595,卖盘
2056,10:25:54,23.2,--,20,46400,买盘
2057,10:25:48,23.2,0.01,33,76560,买盘
2058,10:25:45,23.19,-0.01,32,74208,卖盘
2059,10:25:36,23.2,--,77,178640,买盘
2060,10:25:21,23.2,0.01,2,4640,买盘
2061,10:25:18,23.19,-0.01,130,301470,卖盘
2062,10:25:15,23.2,0.01,32,74240,买盘
2063,10:25:06,23.19,--,5,11595,卖盘
2064,10:25:03,23.19,-0.01,4,9276,卖盘
2065,10:24:54,23.2,--,10,23200,买盘
2066,10:24:45,23.2,--,27,62640,买盘
2067,10:24:42,23.2,--,10,23200,买盘
2068,10:24:39,23.2,0.01,30,69600,买盘
2069,10:24:36,23.19,--,55,127545,卖盘
2070,10:24:33,23.19,--,3,6957,卖盘
2071,10:24:27,23.19,--,2,4638,卖盘
2072,10:24:21,23.19,--,15,34785,卖盘
2073,10:24:18,23.19,--,1,2319,卖盘
2074,10:24:15,23.19,-0.01,32,74208,卖盘
2075,10:24:12,23.2,0.01,3,6960,买盘
2076,10:24:06,23.19,--,5,11595,卖盘
2077,10:23:48,23.19,-0.01,10,23190,卖盘
2078,10:23:45,23.2,0.01,26,60320,买盘
2079,10:23:42,23.19,--,26,60294,卖盘
2080,10:23:36,23.19,--,5,11595,卖盘
2081,10:23:24,23.19,-0.01,11,25509,卖盘
2082,10:23:21,23.2,--,15,34800,买盘
2083,10:23:15,23.2,--,26,60320,买盘
2084,10:23:12,23.2,--,7,16240,买盘
2085,10:23:09,23.2,--,42,97440,买盘
2086,10:23:06,23.2,--,102,236640,卖盘
2087,10:22:51,23.2,--,11,25520,卖盘
2088,10:22:42,23.2,--,14,32480,卖盘
2089,10:22:39,23.2,0.01,11,25520,买盘
2090,10:22:36,23.19,-0.01,5,11595,卖盘
2091,10:22:33,23.2,--,10,23200,卖盘
2092,10:22:27,23.2,--,12,27840,卖盘
2093,10:22:24,23.2,--,10,23200,卖盘
2094,10:22:21,23.2,--,2,4640,卖盘
2095,10:22:15,23.2,--,28,64960,卖盘
2096,10:22:12,23.2,-0.01,10,23200,卖盘
2097,10:22:09,23.21,0.01,54,125334,买盘
2098,10:22:06,23.2,--,1,2320,卖盘
2099,10:22:03,23.2,--,10,23200,卖盘
2100,10:22:00,23.2,--,2,4640,卖盘
2101,10:21:54,23.2,--,5,11600,卖盘
2102,10:21:51,23.2,-0.01,48,111360,卖盘
2103,10:21:45,23.21,0.01,28,64988,买盘
2104,10:21:42,23.2,--,40,92800,卖盘
2105,10:21:36,23.2,--,5,11600,卖盘
2106,10:21:33,23.2,--,100,232000,卖盘
2107,10:21:30,23.2,--,10,23200,卖盘
2108,10:21:27,23.2,--,1,2320,卖盘
2109,10:21:18,23.2,-0.01,27,62640,卖盘
2110,10:21:15,23.21,0.01,27,62667,买盘
2111,10:21:09,23.2,--,10,23200,卖盘
2112,10:21:06,23.2,-0.01,5,11600,卖盘
2113,10:21:03,23.21,0.01,5,11605,买盘
2114,10:21:00,23.2,-0.01,1,2320,卖盘
2115,10:20:54,23.21,0.01,10,23210,买盘
2116,10:20:51,23.2,--,50,116000,卖盘
2117,10:20:48,23.2,-0.01,60,139200,卖盘
2118,10:20:45,23.21,--,69,160149,买盘
2119,10:20:36,23.21,0.01,9,20889,买盘
2120,10:20:33,23.2,--,2,4640,卖盘
2121,10:20:30,23.2,-0.01,10,23200,卖盘
2122,10:20:27,23.21,--,1,2321,买盘
2123,10:20:15,23.21,--,26,60346,买盘
2124,10:20:09,23.21,0.01,16,37136,买盘
2125,10:20:06,23.2,--,120,278400,卖盘
2126,10:20:03,23.2,-0.01,1,2320,卖盘
2127,10:19:57,23.21,--,31,71951,买盘
2128,10:19:48,23.21,0.01,1,2321,买盘
2129,10:19:45,23.2,0.01,28,64960,买盘
2130,10:19:36,23.19,-0.01,6,13914,卖盘
2131,10:19:30,23.2,--,70,162400,买盘
2132,10:19:27,23.2,--,10,23200,买盘
2133,10:19:24,23.2,--,10,23200,买盘
2134,10:19:21,23.2,--,1,2320,买盘
2135,10:19:15,23.2,--,26,60320,买盘
2136,10:19:09,23.2,0.01,42,97440,买盘
2137,10:19:06,23.19,--,10,23190,卖盘
2138,10:19:03,23.19,-0.01,4,9276,卖盘
2139,10:19:00,23.2,--,26,60320,中性盘
2140,10:18:45,23.2,0.01,27,62640,买盘
2141,10:18:36,23.19,--,5,11595,卖盘
2142,10:18:33,23.19,--,10,23190,卖盘
2143,10:18:24,23.19,-0.01,10,23190,卖盘
2144,10:18:18,23.2,--,21,48720,卖盘
2145,10:18:15,23.2,0.01,15,34800,买盘
2146,10:18:06,23.19,--,15,34785,卖盘
2147,10:18:00,23.19,-0.01,12,27828,卖盘
2148,10:17:57,23.2,--,3,6960,买盘
2149,10:17:54,23.2,--,106,245920,买盘
2150,10:17:51,23.2,--,12,27840,卖盘
2151,10:17:48,23.2,--,51,118320,买盘
2152,10:17:45,23.2,--,37,85840,买盘
2153,10:17:42,23.2,0.01,2,4640,买盘
2154,10:17:39,23.19,--,64,148416,卖盘
2155,10:17:36,23.19,-0.01,5,11595,卖盘
2156,10:17:27,23.2,--,61,141520,买盘
2157,10:17:21,23.2,0.01,76,176320,买盘
2158,10:17:15,23.19,-0.01,39,90441,卖盘
2159,10:17:12,23.2,--,15,34800,卖盘
2160,10:17:09,23.2,0.01,13,30160,买盘
2161,10:17:06,23.19,-0.01,5,11595,卖盘
2162,10:17:03,23.2,--,7,16240,买盘
2163,10:16:57,23.2,0.01,7,16240,买盘
2164,10:16:54,23.19,-0.01,5,11595,卖盘
2165,10:16:51,23.2,0.01,2,4640,买盘
2166,10:16:48,23.19,--,11,25509,卖盘
2167,10:16:45,23.19,0.01,5,11595,买盘
2168,10:16:42,23.18,--,10,23180,卖盘
2169,10:16:39,23.18,-0.02,10,23180,卖盘
2170,10:16:33,23.2,--,3,6960,买盘
2171,10:16:27,23.2,-0.01,10,23200,中性盘
2172,10:16:24,23.21,0.01,10,23210,买盘
2173,10:16:21,23.2,-0.01,6,13920,卖盘
2174,10:16:18,23.21,--,50,116050,买盘
2175,10:16:15,23.21,0.01,59,136939,买盘
2176,10:16:12,23.2,--,64,148480,卖盘
2177,10:16:09,23.2,--,5,11600,卖盘
2178,10:16:06,23.2,--,11,25520,卖盘
2179,10:16:03,23.2,--,9,20880,卖盘
2180,10:15:57,23.2,--,5,11600,卖盘
2181,10:15:54,23.2,-0.01,122,283040,买盘
2182,10:15:45,23.21,0.01,90,208890,买盘
2183,10:15:42,23.2,--,246,571856,卖盘
2184,10:15:39,23.2,--,33,76560,卖盘
2185,10:15:36,23.2,-0.01,105,243600,卖盘
2186,10:15:33,23.21,0.01,4,9284,买盘
2187,10:15:30,23.2,--,109,252880,卖盘
2188,10:15:27,23.2,--,133,308560,卖盘
2189,10:15:24,23.2,-0.01,41,95120,卖盘
2190,10:15:18,23.21,0.01,35,81235,买盘
2191,10:15:15,23.2,--,37,85840,卖盘
2192,10:15:09,23.2,--,105,243600,卖盘
2193,10:15:06,23.2,--,27,62640,卖盘
2194,10:15:03,23.2,0.03,512,1189023,买盘
2195,10:14:54,23.17,-0.01,30,69510,卖盘
2196,10:14:45,23.18,-0.02,5,11590,中性盘
2197,10:14:27,23.2,--,2,4640,买盘
2198,10:14:18,23.2,--,10,23200,买盘
2199,10:14:15,23.2,--,26,60320,买盘
2200,10:14:12,23.2,--,57,133376,卖盘
2201,10:14:06,23.2,--,6,13920,卖盘
2202,10:14:03,23.2,--,1,2320,卖盘
