,time,price,change,volume,amount,type
1671,10:38:57,10.22,--,1,1022,卖盘
1672,10:38:39,10.22,-0.01,11,11242,卖盘
1673,10:38:36,10.23,0.01,19,19437,买盘
1674,10:38:33,10.22,--,2,2044,卖盘
1675,10:38:18,10.22,-0.01,40,40880,卖盘
1676,10:38:06,10.23,--,19,19437,买盘
1677,10:38:03,10.23,--,1,1023,买盘
1678,10:38:00,10.23,--,10,10230,买盘
1679,10:37:36,10.23,--,25,25575,买盘
1680,10:37:30,10.23,0.01,7,7161,买盘
1681,10:37:27,10.22,-0.01,15,15330,卖盘
1682,10:37:06,10.23,0.01,20,20460,买盘
1683,10:37:03,10.22,--,10,10220,卖盘
1684,10:36:54,10.22,--,10,10220,卖盘
1685,10:36:39,10.22,-0.01,425,434350,卖盘
1686,10:36:36,10.23,--,19,19437,买盘
1687,10:36:33,10.23,--,78,79794,买盘
1688,10:36:30,10.23,--,28,28644,买盘
1689,10:36:27,10.23,--,10,10230,买盘
1690,10:36:24,10.23,--,25,25575,买盘
1691,10:36:12,10.23,--,10,10230,买盘
1692,10:36:06,10.23,--,19,19437,买盘
1693,10:35:57,10.23,--,10,10230,买盘
1694,10:35:54,10.23,0.01,5,5115,买盘
1695,10:35:51,10.22,-0.01,12,12672,卖盘
1696,10:35:48,10.23,--,14,14322,买盘
1697,10:35:36,10.23,0.01,19,19437,买盘
1698,10:35:30,10.22,-0.01,22,22484,卖盘
1699,10:35:24,10.23,--,30,30690,买盘
1700,10:35:21,10.23,--,710,726330,买盘
1701,10:35:15,10.23,--,40,40920,买盘
1702,10:35:06,10.23,0.01,20,20460,买盘
1703,10:34:48,10.22,-0.01,2,2044,卖盘
1704,10:34:45,10.23,--,79,80817,买盘
1705,10:34:39,10.23,--,179,183117,买盘
1706,10:34:36,10.23,0.01,19,19437,买盘
1707,10:34:30,10.22,-0.01,9,9198,卖盘
1708,10:34:24,10.23,0.01,10,10230,买盘
1709,10:34:21,10.22,-0.01,1,1022,卖盘
1710,10:34:15,10.23,--,20,20460,买盘
1711,10:34:06,10.23,0.01,20,20460,买盘
1712,10:34:03,10.22,--,50,51100,卖盘
1713,10:33:57,10.22,-0.01,100,102200,卖盘
1714,10:33:54,10.23,--,200,204600,买盘
1715,10:33:51,10.23,--,15,15345,买盘
1716,10:33:36,10.23,0.01,19,19437,买盘
1717,10:33:33,10.22,--,27,27594,卖盘
1718,10:33:30,10.22,--,32,32704,卖盘
1719,10:33:18,10.22,--,2,2044,卖盘
1720,10:33:12,10.22,--,11,11242,卖盘
1721,10:33:09,10.22,-0.01,11,11242,卖盘
1722,10:33:06,10.23,0.01,62,63426,买盘
1723,10:32:54,10.22,-0.01,5,5110,卖盘
1724,10:32:48,10.23,0.01,1007,1030161,买盘
1725,10:32:39,10.22,--,7,7154,卖盘
1726,10:32:15,10.22,-0.01,1,1022,卖盘
1727,10:32:06,10.23,0.01,20,20460,买盘
1728,10:32:03,10.22,--,49,50078,卖盘
1729,10:31:57,10.22,0.01,4,4088,中性盘
1730,10:31:54,10.21,-0.02,517,527857,卖盘
1731,10:31:42,10.23,--,33,33759,买盘
1732,10:31:36,10.23,0.01,51,52295,买盘
1733,10:31:24,10.22,--,11,11242,买盘
1734,10:31:21,10.22,--,25,25550,买盘
1735,10:31:12,10.22,--,270,275940,买盘
1736,10:31:09,10.22,--,10,10220,买盘
1737,10:31:06,10.22,--,25,25550,买盘
1738,10:31:03,10.22,--,80,81760,买盘
1739,10:31:00,10.22,--,988,1009736,买盘
1740,10:30:57,10.22,--,20,20440,买盘
1741,10:30:48,10.22,--,16,16352,买盘
1742,10:30:42,10.22,--,52,53144,买盘
1743,10:30:39,10.22,0.01,24,24528,买盘
1744,10:30:36,10.21,-0.01,13,13273,卖盘
1745,10:30:33,10.22,--,15,15330,买盘
1746,10:30:30,10.22,--,100,102200,买盘
1747,10:30:27,10.22,--,69,70518,买盘
1748,10:30:24,10.22,--,4,4088,买盘
1749,10:30:21,10.22,--,49,50078,买盘
1750,10:30:18,10.22,--,1,1022,买盘
1751,10:30:09,10.22,--,14,14308,买盘
1752,10:30:06,10.22,0.01,3,3066,买盘
1753,10:30:03,10.21,-0.01,1,1021,卖盘
1754,10:30:00,10.22,--,36,36792,买盘
1755,10:29:54,10.22,0.01,11,11242,买盘
1756,10:29:48,10.21,--,120,122520,卖盘
1757,10:29:39,10.21,-0.01,26,26546,卖盘
1758,10:29:36,10.22,--,9,9198,买盘
1759,10:29:21,10.22,--,29,29638,买盘
1760,10:29:12,10.22,--,68,69496,买盘
1761,10:29:06,10.22,--,30,30660,买盘
1762,10:28:57,10.22,--,45,45990,买盘
1763,10:28:48,10.22,0.01,10,10220,买盘
1764,10:28:45,10.21,--,1,1021,卖盘
1765,10:28:42,10.21,--,150,153150,卖盘
1766,10:28:36,10.21,-0.01,33,33693,卖盘
1767,10:28:33,10.22,0.01,2,2044,买盘
1768,10:28:18,10.21,-0.01,4,4084,卖盘
1769,10:28:09,10.22,--,7,7154,买盘
1770,10:28:00,10.22,0.01,10,10220,买盘
1771,10:27:54,10.21,-0.01,1,1021,卖盘
1772,10:27:45,10.22,--,34,34748,买盘
1773,10:27:36,10.22,--,1,1022,买盘
1774,10:27:30,10.22,0.01,24,24528,买盘
1775,10:27:27,10.21,-0.01,4,4084,卖盘
1776,10:27:21,10.22,0.01,1,1022,买盘
1777,10:27:18,10.21,-0.01,2,2042,卖盘
1778,10:27:15,10.22,--,56,57232,买盘
1779,10:27:12,10.22,--,20,20440,买盘
1780,10:27:06,10.22,--,6,6132,买盘
1781,10:26:57,10.22,--,67,68474,买盘
1782,10:26:54,10.22,0.01,20,20440,买盘
1783,10:26:48,10.21,-0.01,2,2042,卖盘
1784,10:26:42,10.22,--,16,16352,买盘
1785,10:26:33,10.22,0.01,3,3066,买盘
1786,10:26:30,10.21,--,23,23483,卖盘
1787,10:26:27,10.21,-0.01,10,10210,卖盘
1788,10:26:24,10.22,0.01,18,18396,买盘
1789,10:26:18,10.21,-0.01,10,10210,卖盘
1790,10:26:09,10.22,--,61,62342,买盘
1791,10:25:54,10.22,0.01,185,189070,买盘
1792,10:25:36,10.21,-0.01,34,34714,卖盘
1793,10:25:27,10.22,--,4,4088,买盘
1794,10:25:24,10.22,0.01,9,9198,买盘
1795,10:25:21,10.21,-0.01,93,94953,卖盘
1796,10:25:12,10.22,0.01,13,13286,买盘
1797,10:25:09,10.21,-0.01,300,306300,卖盘
1798,10:25:03,10.22,--,11,11242,买盘
1799,10:24:57,10.22,0.01,30,30660,买盘
1800,10:24:54,10.21,-0.01,1,1225,卖盘
1801,10:24:48,10.22,0.01,35,35770,买盘
1802,10:24:36,10.21,-0.01,117,119457,卖盘
1803,10:24:24,10.22,0.01,1,1022,买盘
1804,10:24:15,10.21,-0.01,1,1021,卖盘
1805,10:24:09,10.22,--,1,1022,买盘
1806,10:24:00,10.22,--,4,4088,买盘
1807,10:23:51,10.22,--,13,13286,买盘
1808,10:23:45,10.22,0.01,1,1022,买盘
1809,10:23:39,10.21,-0.01,2,2042,卖盘
1810,10:23:36,10.22,0.01,23,23506,买盘
1811,10:23:33,10.21,-0.01,5,5544,卖盘
1812,10:23:27,10.22,--,15,15330,买盘
1813,10:23:21,10.22,0.01,60,61320,买盘
1814,10:23:12,10.21,--,51,52071,卖盘
1815,10:23:09,10.21,-0.01,200,204200,卖盘
1816,10:23:03,10.22,--,123,125706,买盘
1817,10:23:00,10.22,--,5,5110,买盘
1818,10:22:57,10.22,0.01,2,2044,买盘
1819,10:22:51,10.21,-0.01,327,333867,卖盘
1820,10:22:48,10.22,--,10,10220,买盘
1821,10:22:45,10.22,--,1,1022,买盘
1822,10:22:42,10.22,0.01,6,6132,买盘
1823,10:22:39,10.21,-0.01,3,3063,卖盘
1824,10:22:33,10.22,0.01,29,29638,买盘
1825,10:22:30,10.21,-0.01,20,20420,卖盘
1826,10:22:24,10.22,0.01,1,1022,买盘
1827,10:22:18,10.21,-0.01,6,6126,卖盘
1828,10:22:15,10.22,0.01,68,69496,买盘
1829,10:22:12,10.21,-0.01,2,2042,卖盘
1830,10:22:00,10.22,--,228,233016,买盘
1831,10:21:51,10.22,0.01,21,21462,买盘
1832,10:21:45,10.21,--,737,752477,卖盘
1833,10:21:42,10.21,-0.01,4,4084,卖盘
1834,10:21:36,10.22,0.01,5,5110,买盘
1835,10:21:30,10.21,-0.01,1,1021,卖盘
1836,10:21:27,10.22,0.01,16,16352,买盘
1837,10:21:18,10.21,-0.01,2,2042,卖盘
1838,10:21:12,10.22,0.01,54,55188,买盘
1839,10:21:03,10.21,--,50,51050,卖盘
1840,10:21:00,10.21,--,100,102100,卖盘
1841,10:20:57,10.21,--,28,28588,卖盘
1842,10:20:51,10.21,-0.01,1,1021,卖盘
1843,10:20:39,10.22,--,5,5110,买盘
1844,10:20:33,10.22,--,1,1022,买盘
1845,10:20:24,10.22,--,17,17374,买盘
1846,10:20:21,10.22,--,4,4088,买盘
1847,10:20:15,10.22,0.01,48,49056,买盘
1848,10:20:03,10.21,-0.01,10,10210,卖盘
1849,10:20:00,10.22,--,150,153300,买盘
1850,10:19:51,10.22,0.01,486,496692,买盘
1851,10:19:48,10.21,-0.01,5,5105,卖盘
1852,10:19:45,10.22,0.01,2,2044,买盘
1853,10:19:42,10.21,--,619,631999,买盘
1854,10:19:39,10.21,--,1002,1023042,买盘
1855,10:19:36,10.21,0.01,2,2042,买盘
1856,10:19:33,10.2,--,2,2039,卖盘
1857,10:19:30,10.2,-0.01,2,2039,卖盘
1858,10:19:27,10.21,--,1,1021,买盘
1859,10:19:24,10.21,--,1,1021,买盘
1860,10:19:21,10.21,--,6,6126,买盘
1861,10:19:12,10.21,0.01,4,4084,买盘
1862,10:19:09,10.2,-0.01,10,10200,卖盘
1863,10:19:06,10.21,--,8,8168,买盘
1864,10:19:03,10.21,0.01,7,7147,买盘
1865,10:19:00,10.2,--,9,9180,卖盘
1866,10:18:51,10.2,-0.01,11,11220,卖盘
1867,10:18:48,10.21,0.01,7,7147,买盘
1868,10:18:45,10.2,-0.01,2,2039,卖盘
1869,10:18:39,10.21,--,17,17357,买盘
1870,10:18:33,10.21,--,6,6126,买盘
1871,10:18:24,10.21,0.01,55,56155,买盘
1872,10:18:18,10.2,-0.01,1,1019,卖盘
1873,10:18:15,10.21,0.01,18,18378,买盘
1874,10:18:12,10.2,-0.01,2,2039,卖盘
1875,10:18:06,10.21,0.01,22,22462,买盘
1876,10:18:03,10.2,-0.01,10,10200,卖盘
1877,10:18:00,10.21,--,3,3063,买盘
1878,10:17:51,10.21,--,10,10210,买盘
1879,10:17:48,10.21,0.01,1,1021,买盘
1880,10:17:45,10.2,-0.01,1,1019,卖盘
1881,10:17:36,10.21,--,31,31651,买盘
1882,10:17:33,10.21,--,2,2042,买盘
1883,10:17:27,10.21,0.01,74,75554,买盘
1884,10:17:24,10.2,-0.01,25,25500,卖盘
1885,10:17:21,10.21,0.01,3,3063,买盘
1886,10:17:18,10.2,--,2,2039,卖盘
1887,10:17:15,10.2,-0.01,240,244799,卖盘
1888,10:17:12,10.21,--,4,4084,买盘
1889,10:17:03,10.21,--,10,10210,买盘
1890,10:16:57,10.21,0.01,14,14294,买盘
1891,10:16:51,10.2,-0.01,2,2039,卖盘
1892,10:16:48,10.21,0.01,15,15315,买盘
1893,10:16:42,10.2,-0.01,47,47940,卖盘
1894,10:16:39,10.21,--,34,34714,买盘
1895,10:16:33,10.21,--,13,13273,买盘
1896,10:16:27,10.21,0.01,112,114352,买盘
1897,10:16:21,10.2,-0.01,4,4079,卖盘
1898,10:16:18,10.21,-0.01,41,41861,中性盘
1899,10:16:03,10.22,0.02,100,102200,买盘
1900,10:16:00,10.2,--,36,36720,卖盘
1901,10:15:51,10.2,-0.01,111,113219,卖盘
1902,10:15:45,10.21,--,1,1021,买盘
1903,10:15:42,10.21,0.01,12,12252,买盘
1904,10:15:39,10.2,--,8,8159,卖盘
1905,10:15:36,10.2,-0.01,17,17340,卖盘
1906,10:15:33,10.21,--,2,2042,买盘
1907,10:15:30,10.21,-0.01,1,1021,买盘
1908,10:15:21,10.22,0.01,18,18396,买盘
1909,10:15:18,10.21,--,5,5105,买盘
1910,10:15:12,10.21,--,4,4084,买盘
1911,10:15:06,10.21,0.01,53,54113,买盘
1912,10:15:00,10.2,-0.01,10,10200,卖盘
1913,10:14:57,10.21,--,45,45945,买盘
1914,10:14:54,10.21,0.01,15,15315,买盘
1915,10:14:51,10.2,-0.01,41,41820,卖盘
1916,10:14:48,10.21,0.01,14,14294,买盘
1917,10:14:45,10.2,-0.01,90,91800,卖盘
1918,10:14:39,10.21,--,11,11231,买盘
1919,10:14:33,10.21,--,19,19399,买盘
1920,10:14:30,10.21,--,100,102100,买盘
1921,10:14:24,10.21,0.01,3,3063,买盘
1922,10:14:21,10.2,-0.01,2,2039,卖盘
1923,10:14:18,10.21,--,63,64323,买盘
1924,10:14:15,10.21,--,7,7147,买盘
1925,10:14:09,10.21,--,169,172549,买盘
1926,10:14:03,10.21,--,30,30630,买盘
1927,10:14:00,10.21,0.01,11,11231,买盘
1928,10:13:54,10.2,--,31,31619,卖盘
1929,10:13:48,10.2,-0.01,2,2039,卖盘
1930,10:13:45,10.21,--,35,35735,买盘
1931,10:13:36,10.21,--,114,116394,买盘
1932,10:13:30,10.21,--,3,3063,买盘
1933,10:13:27,10.21,--,10,10210,买盘
1934,10:13:24,10.21,--,28,28588,买盘
1935,10:13:21,10.21,--,6,6126,买盘
1936,10:13:12,10.21,0.01,10,10210,买盘
1937,10:13:09,10.2,-0.01,20,20400,卖盘
1938,10:13:03,10.21,0.01,4,4084,买盘
1939,10:13:00,10.2,--,10,10200,卖盘
1940,10:12:57,10.2,-0.01,2,2039,卖盘
1941,10:12:51,10.21,--,9,9189,买盘
1942,10:12:48,10.21,--,5,5105,买盘
1943,10:12:39,10.21,0.01,15,15315,买盘
1944,10:12:33,10.2,--,2,2039,卖盘
1945,10:12:30,10.2,--,12,12240,卖盘
1946,10:12:03,10.2,-0.01,15,15299,卖盘
1947,10:12:00,10.21,0.01,3,3063,买盘
1948,10:11:57,10.2,--,102,104040,卖盘
1949,10:11:54,10.2,-0.01,3,3060,卖盘
1950,10:11:45,10.21,0.01,20,20420,买盘
1951,10:11:30,10.2,-0.01,1,1019,卖盘
1952,10:11:27,10.21,--,2,2042,买盘
1953,10:11:15,10.21,0.01,5,5105,买盘
1954,10:11:09,10.2,--,3,3060,卖盘
1955,10:11:06,10.2,--,56,57119,卖盘
1956,10:11:03,10.2,-0.01,2,2039,卖盘
1957,10:10:57,10.21,0.01,13,13273,买盘
1958,10:10:51,10.2,--,5,5100,卖盘
1959,10:10:42,10.2,--,2,2039,卖盘
1960,10:10:24,10.2,--,3,3060,卖盘
1961,10:10:06,10.2,-0.01,64,65279,卖盘
1962,10:09:57,10.21,--,260,265460,买盘
1963,10:09:51,10.21,--,8,8168,买盘
1964,10:09:48,10.21,--,16,16336,买盘
1965,10:09:45,10.21,--,217,221557,买盘
1966,10:09:42,10.21,--,822,839588,卖盘
1967,10:09:39,10.21,-0.01,20,20420,卖盘
1968,10:09:36,10.22,0.01,166,169652,买盘
1969,10:09:30,10.21,--,52,53092,卖盘
1970,10:09:27,10.21,--,20,20420,卖盘
1971,10:09:24,10.21,--,150,153150,卖盘
1972,10:09:21,10.21,--,10,10210,卖盘
1973,10:09:18,10.21,--,20,20420,卖盘
1974,10:09:15,10.21,--,53,54113,卖盘
1975,10:09:12,10.21,--,0,827,卖盘
1976,10:09:06,10.21,--,30,30630,卖盘
1977,10:09:00,10.21,--,100,102100,卖盘
1978,10:08:57,10.21,--,20,20420,卖盘
1979,10:08:54,10.21,-0.01,10,10210,卖盘
1980,10:08:51,10.22,0.01,34,34748,买盘
1981,10:08:48,10.21,-0.01,50,51050,卖盘
1982,10:08:36,10.22,0.01,16,16352,买盘
1983,10:08:33,10.21,-0.01,47,47987,卖盘
1984,10:08:30,10.22,--,8,8176,买盘
1985,10:08:24,10.22,0.01,217,221774,买盘
1986,10:08:21,10.21,-0.01,12,12252,卖盘
1987,10:08:18,10.22,0.01,236,241192,买盘
1988,10:08:15,10.21,-0.01,100,102100,卖盘
1989,10:08:12,10.22,0.01,7,7154,买盘
1990,10:08:09,10.21,-0.01,158,161318,卖盘
1991,10:08:06,10.22,0.01,163,166586,买盘
1992,10:08:03,10.21,--,30,31038,卖盘
1993,10:08:00,10.21,--,116,118844,卖盘
1994,10:07:54,10.21,--,514,524794,卖盘
1995,10:07:51,10.21,-0.01,30,30630,卖盘
1996,10:07:45,10.22,0.01,10,10220,买盘
1997,10:07:39,10.21,-0.01,21,21441,卖盘
1998,10:07:36,10.22,0.01,15,15330,买盘
1999,10:07:30,10.21,--,5,5105,卖盘
2000,10:07:27,10.21,--,1,1021,卖盘
2001,10:07:12,10.21,--,20,20420,卖盘
2002,10:07:09,10.21,-0.01,40,40840,卖盘
2003,10:07:06,10.22,0.01,16,16352,买盘
2004,10:07:03,10.21,-0.01,2,2042,卖盘
2005,10:06:54,10.22,--,20,20440,买盘
2006,10:06:51,10.22,--,50,51100,买盘
2007,10:06:39,10.22,0.01,104,106288,买盘
2008,10:06:36,10.21,-0.01,18,18378,卖盘
2009,10:06:33,10.22,0.01,1,1022,买盘
2010,10:06:12,10.21,-0.01,1,1021,卖盘
2011,10:06:06,10.22,--,16,16352,买盘
2012,10:06:00,10.22,--,30,30660,买盘
2013,10:05:48,10.22,--,10,10220,买盘
2014,10:05:36,10.22,0.01,16,16352,买盘
2015,10:05:21,10.21,--,1,1021,卖盘
2016,10:05:18,10.21,-0.01,31,31722,卖盘
2017,10:05:15,10.22,--,5,5110,买盘
2018,10:05:06,10.22,--,18,18396,买盘
2019,10:05:03,10.22,--,50,51100,买盘
2020,10:05:00,10.22,--,3,3066,买盘
2021,10:04:51,10.22,0.01,406,414932,买盘
2022,10:04:48,10.21,--,62,63302,卖盘
2023,10:04:39,10.21,-0.01,164,167444,卖盘
2024,10:04:36,10.22,--,16,16352,买盘
2025,10:04:33,10.22,--,3,3066,买盘
2026,10:04:30,10.22,--,224,228928,买盘
2027,10:04:24,10.22,0.01,1,1022,买盘
2028,10:04:15,10.21,-0.01,39,39819,卖盘
2029,10:04:12,10.22,--,1055,1078210,买盘
2030,10:04:09,10.22,--,204,208488,买盘
2031,10:04:06,10.22,0.01,73,74606,买盘
2032,10:04:03,10.21,-0.01,45,45945,卖盘
2033,10:04:00,10.22,--,6,6132,买盘
2034,10:03:57,10.22,0.01,114,116508,买盘
2035,10:03:54,10.21,-0.01,102,104142,卖盘
2036,10:03:51,10.22,0.01,10,10220,买盘
2037,10:03:45,10.21,-0.01,5,5105,卖盘
2038,10:03:42,10.22,--,85,86870,买盘
2039,10:03:39,10.22,0.01,5,5110,买盘
2040,10:03:36,10.21,-0.01,31,31651,卖盘
2041,10:03:33,10.22,--,17,17374,买盘
2042,10:03:30,10.22,--,50,51100,买盘
2043,10:03:27,10.22,--,216,220752,买盘
2044,10:03:24,10.22,--,29,29638,买盘
2045,10:03:21,10.22,0.01,6,6132,买盘
2046,10:03:18,10.21,-0.01,125,127625,卖盘
2047,10:03:15,10.22,0.01,53,54166,买盘
2048,10:03:09,10.21,-0.01,280,285880,卖盘
2049,10:03:06,10.22,--,84,85848,买盘
2050,10:03:03,10.22,--,17,17374,买盘
2051,10:03:00,10.22,--,7,7154,买盘
2052,10:02:54,10.22,0.01,125,127750,买盘
2053,10:02:51,10.21,-0.01,41,41861,卖盘
2054,10:02:45,10.22,--,17,17374,买盘
2055,10:02:42,10.22,0.01,100,102200,买盘
2056,10:02:39,10.21,-0.01,209,213389,卖盘
2057,10:02:36,10.22,--,16,16352,买盘
2058,10:02:30,10.22,0.01,12,12264,买盘
2059,10:02:27,10.21,-0.01,150,153150,卖盘
2060,10:02:24,10.22,--,20,20440,买盘
2061,10:02:21,10.22,0.01,18,18396,买盘
2062,10:02:18,10.21,-0.01,35,35735,卖盘
2063,10:02:15,10.22,0.01,4,4088,买盘
2064,10:02:12,10.21,-0.01,2,2042,卖盘
2065,10:02:06,10.22,--,58,59276,买盘
2066,10:02:03,10.22,0.01,15,15330,买盘
2067,10:01:54,10.21,-0.01,99,101079,卖盘
2068,10:01:51,10.22,--,39,39858,买盘
2069,10:01:42,10.22,--,10,10220,买盘
2070,10:01:39,10.22,0.01,3,3066,买盘
2071,10:01:36,10.21,-0.01,118,120478,卖盘
2072,10:01:33,10.22,--,3,3066,买盘
2073,10:01:30,10.22,--,5,5110,买盘
2074,10:01:27,10.22,0.01,27,27594,买盘
2075,10:01:24,10.21,-0.01,3,3063,卖盘
2076,10:01:21,10.22,--,5,5110,买盘
2077,10:01:18,10.22,--,10,10220,买盘
2078,10:01:09,10.22,--,81,82782,买盘
2079,10:01:06,10.22,--,33,33726,买盘
2080,10:01:03,10.22,--,3,3066,买盘
2081,10:00:57,10.22,--,3,3066,买盘
2082,10:00:54,10.22,--,14,14308,买盘
2083,10:00:45,10.22,--,4,4088,买盘
2084,10:00:39,10.22,--,47,48034,买盘
2085,10:00:36,10.22,0.01,15,15330,买盘
2086,10:00:30,10.21,-0.01,15,15315,卖盘
2087,10:00:24,10.22,--,83,84826,买盘
2088,10:00:21,10.22,--,57,58254,买盘
2089,10:00:12,10.22,--,12,12264,买盘
2090,10:00:06,10.22,--,30,30660,买盘
2091,10:00:00,10.22,--,7,7154,买盘
2092,09:59:57,10.22,--,36,36792,买盘
2093,09:59:54,10.22,--,2,2044,买盘
2094,09:59:51,10.22,--,11,11242,买盘
2095,09:59:42,10.22,--,27,27594,买盘
2096,09:59:39,10.22,0.01,2,2044,买盘
2097,09:59:36,10.21,-0.01,28,28588,卖盘
2098,09:59:33,10.22,--,5,5110,买盘
2099,09:59:27,10.22,--,11,11242,买盘
2100,09:59:24,10.22,--,25,25550,买盘
2101,09:59:18,10.22,0.01,17,17374,买盘
2102,09:59:15,10.21,-0.01,77,78617,卖盘
2103,09:59:12,10.22,--,3,3066,买盘
2104,09:59:09,10.22,--,17,17374,买盘
2105,09:59:06,10.22,-0.01,60,61320,中性盘
2106,09:59:00,10.23,0.01,55,56265,买盘
2107,09:58:57,10.22,-0.01,1,1022,中性盘
2108,09:58:54,10.23,--,17,17391,买盘
2109,09:58:45,10.23,0.02,7,7161,买盘
2110,09:58:42,10.21,-0.01,29,29609,卖盘
2111,09:58:39,10.22,--,5,5110,买盘
2112,09:58:36,10.22,--,16,16352,中性盘
2113,09:58:33,10.22,-0.01,6,6132,卖盘
2114,09:58:30,10.23,0.01,20,20460,买盘
2115,09:58:27,10.22,-0.01,9,9198,卖盘
2116,09:58:21,10.23,--,32,32736,买盘
2117,09:58:18,10.23,--,30,30690,买盘
2118,09:58:15,10.23,--,5,5115,买盘
2119,09:58:12,10.23,--,1,1023,买盘
2120,09:58:06,10.23,0.01,23,23529,买盘
2121,09:58:03,10.22,-0.01,1,1022,中性盘
2122,09:57:57,10.23,--,19,19437,买盘
2123,09:57:51,10.23,--,23,23529,买盘
2124,09:57:48,10.23,0.01,19,19437,买盘
2125,09:57:42,10.22,--,45,45990,卖盘
2126,09:57:36,10.22,-0.01,89,90958,卖盘
2127,09:57:33,10.23,0.01,40,40920,买盘
2128,09:57:30,10.22,-0.01,15,15330,卖盘
2129,09:57:27,10.23,--,76,77748,买盘
2130,09:57:24,10.23,0.02,13,13299,买盘
2131,09:57:21,10.21,-0.02,88,89848,卖盘
2132,09:57:18,10.23,0.01,257,262911,买盘
2133,09:57:09,10.22,--,44,44968,买盘
2134,09:57:06,10.22,--,16,16352,买盘
2135,09:57:03,10.22,--,112,114464,买盘
2136,09:57:00,10.22,--,145,148190,买盘
2137,09:56:54,10.22,0.01,7,7154,买盘
2138,09:56:51,10.21,-0.01,70,71470,卖盘
2139,09:56:48,10.22,--,210,214620,买盘
2140,09:56:45,10.22,0.01,64,65408,买盘
2141,09:56:42,10.21,--,9,9189,卖盘
2142,09:56:39,10.21,-0.01,14,14294,卖盘
2143,09:56:36,10.22,--,136,138992,买盘
2144,09:56:30,10.22,--,79,80738,买盘
2145,09:56:21,10.22,0.01,174,177828,买盘
2146,09:56:18,10.21,-0.01,195,199095,卖盘
2147,09:56:15,10.22,--,37,37814,买盘
2148,09:56:12,10.22,--,70,71540,买盘
2149,09:56:06,10.22,--,126,128772,买盘
2150,09:56:03,10.22,--,218,222796,买盘
2151,09:56:00,10.22,--,4,4088,买盘
2152,09:55:57,10.22,--,9,9198,买盘
2153,09:55:51,10.22,--,1,1022,买盘
2154,09:55:48,10.22,--,39,39858,买盘
2155,09:55:42,10.22,--,27,27594,买盘
2156,09:55:36,10.22,--,16,16352,买盘
2157,09:55:33,10.22,0.01,9,9198,买盘
2158,09:55:30,10.21,--,50,51050,卖盘
2159,09:55:27,10.21,-0.01,1,1021,卖盘
2160,09:55:24,10.22,--,41,41902,买盘
2161,09:55:18,10.22,0.01,15,15330,买盘
2162,09:55:12,10.21,--,5,5105,卖盘
2163,09:55:09,10.21,--,133,135793,卖盘
2164,09:55:06,10.21,-0.01,48,49008,卖盘
2165,09:55:03,10.22,--,1,1022,买盘
2166,09:55:00,10.22,--,22,22484,买盘
2167,09:54:57,10.22,0.01,160,163520,买盘
2168,09:54:54,10.21,-0.01,43,43903,卖盘
2169,09:54:45,10.22,0.01,33,33726,买盘
2170,09:54:42,10.21,-0.01,32,32672,卖盘
2171,09:54:36,10.22,0.01,58,59276,买盘
2172,09:54:33,10.21,-0.01,7,7147,卖盘
2173,09:54:30,10.22,--,44,44968,买盘
2174,09:54:24,10.22,0.01,108,110376,买盘
2175,09:54:21,10.21,--,68,69428,卖盘
2176,09:54:18,10.21,--,7,7147,卖盘
2177,09:54:15,10.21,-0.01,62,63302,卖盘
2178,09:54:12,10.22,0.01,46,47012,买盘
2179,09:54:09,10.21,-0.01,72,73512,卖盘
2180,09:54:06,10.22,--,35,35770,买盘
2181,09:53:57,10.22,0.01,66,67452,买盘
2182,09:53:51,10.21,-0.01,68,69428,卖盘
2183,09:53:48,10.22,0.01,80,81760,买盘
2184,09:53:45,10.21,--,113,115373,卖盘
2185,09:53:42,10.21,-0.01,28,28588,卖盘
2186,09:53:39,10.22,--,28,28616,买盘
2187,09:53:36,10.22,--,79,80738,买盘
2188,09:53:33,10.22,--,23,23506,买盘
2189,09:53:24,10.22,0.01,12,12264,买盘
2190,09:53:21,10.21,-0.01,57,58197,卖盘
2191,09:53:18,10.22,--,7,7154,买盘
2192,09:53:15,10.22,--,18,18396,买盘
2193,09:53:12,10.22,--,10,10220,买盘
2194,09:53:09,10.22,0.01,10,10220,买盘
2195,09:53:03,10.21,-0.01,1,1021,卖盘
2196,09:53:00,10.22,--,19,19418,买盘
2197,09:52:57,10.22,--,10,10220,买盘
2198,09:52:54,10.22,0.01,6,6132,买盘
2199,09:52:51,10.21,-0.01,20,20420,卖盘
2200,09:52:48,10.22,--,30,30660,买盘
2201,09:52:45,10.22,--,13,13286,买盘
2202,09:52:36,10.22,--,4,4088,买盘
2203,09:52:30,10.22,--,43,43946,买盘
2204,09:52:27,10.22,0.01,9,9198,买盘
2205,09:52:21,10.21,-0.01,9,9189,卖盘
2206,09:52:15,10.22,--,1,1022,买盘
2207,09:52:12,10.22,--,18,18396,买盘
2208,09:52:09,10.22,0.01,1,1022,买盘
2209,09:52:06,10.21,--,3,3063,卖盘
2210,09:51:57,10.21,-0.01,42,42882,卖盘
2211,09:51:51,10.22,--,2,2044,买盘
2212,09:51:48,10.22,--,17,17374,买盘
2213,09:51:42,10.22,--,35,35770,买盘
2214,09:51:36,10.22,--,14,14308,买盘
2215,09:51:33,10.22,--,23,23506,买盘
2216,09:51:27,10.22,--,2,2044,买盘
