,time,price,change,volume,amount,type
2222,10:01:03,14.67,-0.01,20,29340,卖盘
2223,10:00:45,14.68,--,13,19084,卖盘
2224,10:00:36,14.68,0.01,2,2936,买盘
2225,10:00:30,14.67,-0.02,2,2934,卖盘
2226,10:00:27,14.69,0.02,44,64636,买盘
2227,10:00:21,14.67,-0.02,13,19071,卖盘
2228,10:00:15,14.69,0.02,153,224757,买盘
2229,10:00:12,14.67,-0.01,34,49878,卖盘
2230,10:00:09,14.68,-0.01,75,110100,卖盘
2231,10:00:06,14.69,--,43,63167,买盘
2232,10:00:03,14.69,0.01,29,42601,买盘
2233,10:00:00,14.68,-0.01,10,14680,卖盘
2234,09:59:57,14.69,0.01,3,4407,买盘
2235,09:59:54,14.68,-0.01,60,88080,卖盘
2236,09:59:48,14.69,--,13,19097,买盘
2237,09:59:45,14.69,--,23,33787,买盘
2238,09:59:42,14.69,0.01,37,54353,买盘
2239,09:59:33,14.68,-0.01,40,58720,卖盘
2240,09:59:27,14.69,0.01,2,2938,买盘
2241,09:59:21,14.68,--,43,63124,卖盘
2242,09:59:18,14.68,-0.01,32,46976,卖盘
2243,09:59:12,14.69,0.01,55,80795,买盘
2244,09:59:09,14.68,0.01,5,7340,买盘
2245,09:59:00,14.67,-0.02,33,48411,卖盘
2246,09:58:57,14.69,0.01,75,110175,买盘
2247,09:58:54,14.68,--,43,63124,买盘
2248,09:58:48,14.68,-0.01,122,179096,卖盘
2249,09:58:42,14.69,0.01,20,29380,买盘
2250,09:58:39,14.68,-0.01,51,74868,卖盘
2251,09:58:36,14.69,0.01,15,22035,买盘
2252,09:58:30,14.68,-0.01,7,10276,卖盘
2253,09:58:27,14.69,--,10,14690,买盘
2254,09:58:24,14.69,--,15,22035,买盘
2255,09:58:21,14.69,--,6,8814,买盘
2256,09:58:18,14.69,--,3,4407,买盘
2257,09:58:12,14.69,--,14,20566,卖盘
2258,09:58:00,14.69,--,13,19097,卖盘
2259,09:57:57,14.69,0.01,4,5876,卖盘
2260,09:57:54,14.68,--,42,61656,卖盘
2261,09:57:48,14.68,--,25,36700,卖盘
2262,09:57:36,14.68,--,17,24956,买盘
2263,09:57:24,14.68,-0.02,143,209924,卖盘
2264,09:57:06,14.7,0.01,38,55860,买盘
2265,09:57:03,14.69,--,24,35256,买盘
2266,09:57:00,14.69,--,42,61698,买盘
2267,09:56:57,14.69,0.01,79,116051,买盘
2268,09:56:54,14.68,--,4,5872,卖盘
2269,09:56:51,14.68,--,76,111568,卖盘
2270,09:56:42,14.68,-0.01,6,8808,卖盘
2271,09:56:39,14.69,0.01,6,8814,买盘
2272,09:56:36,14.68,-0.01,5,7340,卖盘
2273,09:56:33,14.69,--,7,10283,买盘
2274,09:56:24,14.69,--,11,16159,买盘
2275,09:56:21,14.69,0.02,7,10283,买盘
2276,09:56:18,14.67,--,52,76284,卖盘
2277,09:56:09,14.67,-0.02,18,26406,卖盘
2278,09:56:06,14.69,0.02,217,318773,买盘
2279,09:55:51,14.67,-0.02,6,8802,中性盘
2280,09:55:45,14.69,0.01,47,69043,买盘
2281,09:55:42,14.68,0.01,21,30828,买盘
2282,09:55:39,14.67,-0.01,1,1467,卖盘
2283,09:55:36,14.68,0.02,43,63124,买盘
2284,09:55:30,14.66,--,3,4398,卖盘
2285,09:55:21,14.66,-0.02,2,2932,卖盘
2286,09:55:18,14.68,0.02,21,30828,买盘
2287,09:55:15,14.66,--,25,36650,卖盘
2288,09:55:12,14.66,-0.02,100,146600,卖盘
2289,09:55:09,14.68,--,24,35232,买盘
2290,09:55:06,14.68,0.01,10,14680,买盘
2291,09:55:03,14.67,-0.01,24,35208,卖盘
2292,09:54:54,14.68,0.02,1,1468,买盘
2293,09:54:51,14.66,--,2,2932,卖盘
2294,09:54:33,14.66,--,15,21990,卖盘
2295,09:54:27,14.66,-0.01,32,46912,卖盘
2296,09:54:24,14.67,0.01,30,44010,卖盘
2297,09:54:15,14.66,--,2,2932,卖盘
2298,09:54:12,14.66,--,8,11728,卖盘
2299,09:54:06,14.66,-0.01,54,79164,卖盘
2300,09:54:03,14.67,0.01,73,107091,买盘
2301,09:54:00,14.66,-0.01,28,41048,卖盘
2302,09:53:51,14.67,0.01,1,1467,买盘
2303,09:53:48,14.66,--,2,2932,卖盘
2304,09:53:45,14.66,--,12,17592,卖盘
2305,09:53:42,14.66,-0.01,22,32252,卖盘
2306,09:53:39,14.67,--,25,36675,买盘
2307,09:53:36,14.67,0.01,31,45477,买盘
2308,09:53:30,14.66,-0.01,24,35184,卖盘
2309,09:53:27,14.67,--,41,60147,买盘
2310,09:53:24,14.67,--,33,48411,卖盘
2311,09:53:18,14.67,-0.01,7,10269,卖盘
2312,09:53:12,14.68,--,14,20552,买盘
2313,09:53:09,14.68,0.01,95,139460,买盘
2314,09:53:03,14.67,-0.01,50,73350,卖盘
2315,09:52:45,14.68,--,10,14680,买盘
2316,09:52:39,14.68,--,71,104228,卖盘
2317,09:52:36,14.68,--,15,22020,卖盘
2318,09:52:33,14.68,--,19,27892,卖盘
2319,09:52:30,14.68,--,42,61656,卖盘
2320,09:52:21,14.68,--,22,32296,卖盘
2321,09:52:18,14.68,--,5,7340,卖盘
2322,09:52:15,14.68,--,1,1468,卖盘
2323,09:52:06,14.68,0.01,35,51380,买盘
2324,09:52:03,14.67,--,9,13203,卖盘
2325,09:52:00,14.67,--,15,22005,卖盘
2326,09:51:57,14.67,--,18,26406,卖盘
2327,09:51:54,14.67,--,5,7335,卖盘
2328,09:51:48,14.67,-0.01,12,17604,卖盘
2329,09:51:45,14.68,--,10,14680,买盘
2330,09:51:39,14.68,0.01,16,23488,买盘
2331,09:51:33,14.67,-0.01,2,2934,卖盘
2332,09:51:30,14.68,--,68,99824,买盘
2333,09:51:24,14.68,--,2,2936,买盘
2334,09:51:18,14.68,0.01,2,2936,买盘
2335,09:51:12,14.67,-0.02,21,30807,卖盘
2336,09:51:03,14.69,--,18,26442,卖盘
2337,09:50:57,14.69,0.01,17,24973,买盘
2338,09:50:54,14.68,--,2,2936,卖盘
2339,09:50:51,14.68,--,54,79272,卖盘
2340,09:50:39,14.68,-0.01,60,88080,卖盘
2341,09:50:36,14.69,--,10,14690,买盘
2342,09:50:30,14.69,--,26,38194,买盘
2343,09:50:24,14.69,--,1,1469,买盘
2344,09:50:21,14.69,--,3,4407,买盘
2345,09:50:15,14.69,--,2,2938,买盘
2346,09:50:12,14.69,--,14,20566,买盘
2347,09:50:00,14.69,--,2,2938,买盘
2348,09:49:51,14.69,0.01,10,14690,买盘
2349,09:49:48,14.68,-0.01,13,19084,卖盘
2350,09:49:45,14.69,--,20,29380,买盘
2351,09:49:42,14.69,--,10,14690,买盘
2352,09:49:33,14.69,0.01,10,14690,买盘
2353,09:49:27,14.68,-0.01,15,22020,卖盘
2354,09:49:21,14.69,0.01,62,91078,买盘
2355,09:49:18,14.68,-0.01,282,413976,卖盘
2356,09:49:15,14.69,-0.01,25,36725,卖盘
2357,09:49:12,14.7,0.01,23,33810,买盘
2358,09:49:06,14.69,--,2,2938,买盘
2359,09:49:00,14.69,--,6,8814,买盘
2360,09:48:54,14.69,-0.01,33,48477,卖盘
2361,09:48:51,14.7,0.01,5,7350,买盘
2362,09:48:48,14.69,-0.01,3,4407,中性盘
2363,09:48:36,14.7,0.02,10,14700,买盘
2364,09:48:27,14.68,-0.02,20,29360,卖盘
2365,09:48:24,14.7,--,26,38220,买盘
2366,09:48:15,14.7,0.02,109,160230,买盘
2367,09:48:12,14.68,-0.01,4,5872,卖盘
2368,09:48:09,14.69,0.01,10,14690,买盘
2369,09:48:06,14.68,-0.01,20,29360,卖盘
2370,09:47:51,14.69,--,2,2938,买盘
2371,09:47:48,14.69,--,53,77857,卖盘
2372,09:47:45,14.69,-0.01,3,4407,卖盘
2373,09:47:42,14.7,0.01,3,4410,买盘
2374,09:47:39,14.69,-0.01,18,26442,卖盘
2375,09:47:36,14.7,--,4,5880,买盘
2376,09:47:33,14.7,--,28,41160,买盘
2377,09:47:27,14.7,--,15,22050,买盘
2378,09:47:24,14.7,0.01,28,41160,买盘
2379,09:47:18,14.69,-0.01,9,13221,卖盘
2380,09:47:15,14.7,0.02,10,14700,买盘
2381,09:47:12,14.68,-0.02,4,5872,卖盘
2382,09:47:06,14.7,--,5,7350,买盘
2383,09:47:03,14.7,--,20,29400,买盘
2384,09:46:54,14.7,-0.01,12,17640,卖盘
2385,09:46:51,14.71,--,3,4413,买盘
2386,09:46:48,14.71,0.01,51,75021,买盘
2387,09:46:45,14.7,--,16,23520,卖盘
2388,09:46:42,14.7,--,29,42630,卖盘
2389,09:46:39,14.7,--,21,30870,卖盘
2390,09:46:33,14.7,--,128,188160,买盘
2391,09:46:30,14.7,0.04,30,44100,买盘
2392,09:46:27,14.66,-0.01,26,38116,卖盘
2393,09:46:24,14.67,-0.02,42,61614,卖盘
2394,09:46:21,14.69,-0.01,13,19097,中性盘
2395,09:46:18,14.7,--,3,4410,买盘
2396,09:46:15,14.7,0.03,2,2940,买盘
2397,09:46:12,14.67,-0.03,124,181908,卖盘
2398,09:46:06,14.7,0.03,6,8820,买盘
2399,09:45:54,14.67,-0.03,22,32274,卖盘
2400,09:45:51,14.7,--,6,8820,买盘
2401,09:45:48,14.7,0.01,14,20580,买盘
2402,09:45:42,14.69,0.01,54,79326,买盘
2403,09:45:39,14.68,-0.01,6,8808,中性盘
2404,09:45:33,14.69,--,202,296738,卖盘
2405,09:45:27,14.69,--,3,4407,卖盘
2406,09:45:24,14.69,--,12,17628,买盘
2407,09:45:21,14.69,0.02,105,154245,买盘
2408,09:45:18,14.67,--,5,7335,买盘
2409,09:45:15,14.67,-0.02,108,158436,卖盘
2410,09:45:12,14.69,0.01,30,44070,买盘
2411,09:45:09,14.68,0.01,10,14680,买盘
2412,09:45:06,14.67,0.02,1,1467,中性盘
2413,09:45:03,14.65,-0.02,37,54205,卖盘
2414,09:44:57,14.67,0.03,7,10269,买盘
2415,09:44:48,14.64,-0.03,220,322080,卖盘
2416,09:44:45,14.67,0.02,14,20538,买盘
2417,09:44:42,14.65,--,46,68811,买盘
2418,09:44:39,14.65,--,22,32230,买盘
2419,09:44:36,14.65,--,42,61530,买盘
2420,09:44:33,14.65,--,55,80575,买盘
2421,09:44:30,14.65,--,10,14650,买盘
2422,09:44:27,14.65,--,46,67390,买盘
2423,09:44:24,14.65,--,1,1465,买盘
2424,09:44:21,14.65,--,57,83505,买盘
2425,09:44:18,14.65,--,22,32230,买盘
2426,09:44:15,14.65,--,13,19045,买盘
2427,09:44:12,14.65,--,54,79110,买盘
2428,09:44:06,14.65,--,21,30765,买盘
2429,09:44:00,14.65,0.01,5,7325,买盘
2430,09:43:57,14.64,-0.01,4,5856,卖盘
2431,09:43:54,14.65,0.01,29,42485,买盘
2432,09:43:51,14.64,--,41,60024,卖盘
2433,09:43:48,14.64,-0.01,13,19032,卖盘
2434,09:43:36,14.65,0.01,31,45415,买盘
2435,09:43:33,14.64,--,11,16104,卖盘
2436,09:43:30,14.64,-0.01,18,26352,卖盘
2437,09:43:24,14.65,0.01,10,14650,买盘
2438,09:43:21,14.64,--,32,46848,买盘
2439,09:43:18,14.64,--,48,70272,买盘
2440,09:43:09,14.64,--,5,7320,买盘
2441,09:43:06,14.64,--,80,117120,买盘
2442,09:43:00,14.64,-0.01,69,101016,卖盘
2443,09:42:51,14.65,0.01,7,10255,买盘
2444,09:42:45,14.64,-0.01,20,29280,中性盘
2445,09:42:30,14.65,0.01,203,297395,买盘
2446,09:42:27,14.64,--,49,71736,买盘
2447,09:42:21,14.64,0.01,1,1464,买盘
2448,09:42:18,14.63,-0.01,29,42427,卖盘
2449,09:42:15,14.64,0.01,3,4392,中性盘
2450,09:42:12,14.63,--,50,73150,卖盘
2451,09:42:09,14.63,--,50,73150,卖盘
2452,09:42:03,14.63,-0.01,5,7315,卖盘
2453,09:41:54,14.64,-0.01,130,190320,卖盘
2454,09:41:48,14.65,--,10,14650,买盘
2455,09:41:45,14.65,--,14,20510,买盘
2456,09:41:42,14.65,--,48,70320,买盘
2457,09:41:39,14.65,--,30,43950,买盘
2458,09:41:36,14.65,--,9,13185,买盘
2459,09:41:33,14.65,--,31,45415,买盘
2460,09:41:30,14.65,--,5,7325,买盘
2461,09:41:27,14.65,--,14,20510,买盘
2462,09:41:24,14.65,--,23,33695,买盘
2463,09:41:21,14.65,0.01,2,2930,买盘
2464,09:41:18,14.64,-0.01,1,1464,卖盘
2465,09:41:15,14.65,0.01,122,178730,买盘
2466,09:41:12,14.64,--,43,62952,卖盘
2467,09:41:09,14.64,-0.01,9,13176,卖盘
2468,09:41:03,14.65,0.01,1,1465,买盘
2469,09:41:00,14.64,-0.01,62,90768,卖盘
2470,09:40:57,14.65,0.01,99,145035,买盘
2471,09:40:54,14.64,-0.01,8,11712,卖盘
2472,09:40:51,14.65,--,33,48345,买盘
2473,09:40:48,14.65,--,11,16115,买盘
2474,09:40:33,14.65,0.01,84,123060,买盘
2475,09:40:30,14.64,-0.01,40,58560,卖盘
2476,09:40:24,14.65,0.02,30,43950,买盘
2477,09:40:21,14.63,-0.01,38,55594,卖盘
2478,09:40:18,14.64,--,1,1464,买盘
2479,09:40:15,14.64,--,19,27816,买盘
2480,09:40:12,14.64,--,8,11712,买盘
2481,09:40:09,14.64,--,10,14640,买盘
2482,09:40:06,14.64,--,52,76128,卖盘
2483,09:40:00,14.64,-0.01,10,14640,卖盘
2484,09:39:54,14.65,0.01,17,24905,买盘
2485,09:39:51,14.64,-0.01,60,87840,卖盘
2486,09:39:48,14.65,0.01,14,20510,买盘
2487,09:39:45,14.64,--,18,26352,卖盘
2488,09:39:39,14.64,--,80,117120,卖盘
2489,09:39:36,14.64,-0.01,16,23424,卖盘
2490,09:39:33,14.65,0.01,21,30765,买盘
2491,09:39:30,14.64,-0.01,42,61488,卖盘
2492,09:39:24,14.65,--,6,8790,买盘
2493,09:39:21,14.65,0.01,105,153825,买盘
2494,09:39:18,14.64,-0.01,121,177144,卖盘
2495,09:39:15,14.65,--,80,117200,买盘
2496,09:39:09,14.65,--,2,2930,买盘
2497,09:39:06,14.65,--,7,10255,买盘
2498,09:39:03,14.65,--,68,99620,买盘
2499,09:38:57,14.65,--,2,2930,买盘
2500,09:38:54,14.65,--,10,14650,买盘
2501,09:38:51,14.65,--,27,39555,买盘
2502,09:38:48,14.65,-0.04,12,17580,卖盘
2503,09:38:45,14.69,0.04,10,14690,买盘
2504,09:38:39,14.65,--,2,2930,买盘
2505,09:38:36,14.65,0.01,5,7325,卖盘
2506,09:38:33,14.64,-0.04,30,43920,卖盘
2507,09:38:30,14.68,0.04,68,99824,买盘
2508,09:38:27,14.64,-0.01,9,13176,卖盘
2509,09:38:24,14.65,--,3,4395,卖盘
2510,09:38:21,14.65,--,20,29300,卖盘
2511,09:38:18,14.65,--,2,2930,卖盘
2512,09:38:12,14.65,0.02,5,7325,中性盘
2513,09:38:09,14.63,--,28,40964,卖盘
2514,09:38:06,14.63,--,6,8778,卖盘
2515,09:37:48,14.63,--,5,7315,买盘
2516,09:37:45,14.63,--,5,7315,买盘
2517,09:37:42,14.63,--,15,21945,买盘
2518,09:37:39,14.63,0.01,2,2926,买盘
2519,09:37:36,14.62,0.01,2,2924,中性盘
2520,09:37:30,14.61,-0.02,9,13149,卖盘
2521,09:37:27,14.63,-0.04,5,7315,中性盘
2522,09:37:21,14.67,0.06,66,96822,买盘
2523,09:37:18,14.61,--,2,2922,卖盘
2524,09:37:00,14.61,-0.05,87,127107,卖盘
2525,09:36:54,14.66,--,26,38116,买盘
2526,09:36:51,14.66,0.06,21,30786,买盘
2527,09:36:42,14.6,-0.05,712,1039520,卖盘
2528,09:36:36,14.65,-0.01,90,131850,卖盘
2529,09:36:33,14.66,-0.01,7,10262,卖盘
2530,09:36:30,14.67,--,21,30807,卖盘
2531,09:36:27,14.67,--,10,14670,买盘
2532,09:36:24,14.67,--,50,73350,买盘
2533,09:36:21,14.67,0.01,10,14670,买盘
2534,09:36:18,14.66,-0.02,90,131940,卖盘
2535,09:36:15,14.68,--,71,104228,买盘
2536,09:36:06,14.68,0.01,5,7340,买盘
2537,09:36:03,14.67,-0.01,1,1467,卖盘
2538,09:36:00,14.68,--,21,30828,卖盘
2539,09:35:57,14.68,--,13,19084,卖盘
2540,09:35:54,14.68,--,88,129184,卖盘
2541,09:35:51,14.68,--,44,64592,卖盘
2542,09:35:48,14.68,--,37,54316,卖盘
2543,09:35:42,14.68,-0.01,20,29360,卖盘
2544,09:35:36,14.69,0.01,5,7345,买盘
2545,09:35:33,14.68,--,96,140928,买盘
2546,09:35:27,14.68,--,50,73400,买盘
2547,09:35:24,14.68,--,40,58720,卖盘
2548,09:35:21,14.68,-0.01,3,4404,卖盘
2549,09:35:18,14.69,--,4,5876,买盘
2550,09:35:12,14.69,--,5,7345,买盘
2551,09:35:09,14.69,-0.01,209,307021,卖盘
2552,09:35:06,14.7,--,4,5880,卖盘
2553,09:35:03,14.7,--,58,85260,卖盘
2554,09:35:00,14.7,--,4,5880,卖盘
2555,09:34:57,14.7,--,27,39690,卖盘
2556,09:34:54,14.7,--,33,48510,卖盘
2557,09:34:51,14.7,--,21,30870,卖盘
2558,09:34:48,14.7,-0.02,139,204330,卖盘
2559,09:34:45,14.72,--,43,63296,买盘
2560,09:34:39,14.72,0.01,12,17664,买盘
2561,09:34:36,14.71,--,19,27949,卖盘
2562,09:34:33,14.71,--,8,11768,卖盘
2563,09:34:30,14.71,--,21,30891,卖盘
2564,09:34:27,14.71,--,24,35304,卖盘
2565,09:34:24,14.71,-0.01,21,30891,卖盘
2566,09:34:21,14.72,0.01,10,14720,买盘
2567,09:34:18,14.71,0.01,67,98557,买盘
2568,09:34:15,14.7,-0.01,21,30870,卖盘
2569,09:34:12,14.71,0.01,1,1471,买盘
2570,09:34:06,14.7,--,32,47040,卖盘
2571,09:33:54,14.7,0.01,268,393960,买盘
2572,09:33:51,14.69,-0.01,115,168935,卖盘
2573,09:33:48,14.7,0.01,10,14700,买盘
2574,09:33:45,14.69,--,5,7345,卖盘
2575,09:33:42,14.69,-0.01,16,23504,卖盘
2576,09:33:36,14.7,0.01,136,199920,买盘
2577,09:33:33,14.69,-0.01,2,2938,卖盘
2578,09:33:30,14.7,--,97,142590,买盘
2579,09:33:27,14.7,--,23,33810,买盘
2580,09:33:24,14.7,--,131,192570,买盘
2581,09:33:18,14.7,--,34,49980,买盘
2582,09:33:15,14.7,--,1,1470,买盘
2583,09:33:12,14.7,--,20,29400,买盘
2584,09:33:06,14.7,0.01,2,2940,买盘
2585,09:33:00,14.69,0.01,7,10283,中性盘
2586,09:32:54,14.68,-0.02,33,48444,卖盘
2587,09:32:51,14.7,0.02,6,8820,买盘
2588,09:32:48,14.68,-0.02,40,58720,卖盘
2589,09:32:39,14.7,--,2,2940,买盘
2590,09:32:36,14.7,0.02,103,151410,买盘
2591,09:32:30,14.68,--,39,57252,卖盘
2592,09:32:27,14.68,-0.01,24,35232,卖盘
2593,09:32:24,14.69,--,17,24973,卖盘
2594,09:32:21,14.69,--,43,63167,卖盘
2595,09:32:15,14.69,--,14,20566,买盘
2596,09:32:03,14.69,-0.01,2,2938,卖盘
2597,09:31:57,14.7,--,20,29400,买盘
2598,09:31:51,14.7,--,68,99960,卖盘
2599,09:31:48,14.7,-0.02,7,10290,卖盘
2600,09:31:42,14.72,0.01,100,147200,买盘
2601,09:31:39,14.71,--,39,57369,卖盘
2602,09:31:36,14.71,--,13,19123,卖盘
2603,09:31:33,14.71,-0.01,15,22065,卖盘
2604,09:31:24,14.72,--,10,14720,买盘
2605,09:31:21,14.72,--,46,67712,卖盘
2606,09:31:18,14.72,-0.01,11,16192,卖盘
2607,09:31:15,14.73,--,13,19149,买盘
2608,09:31:12,14.73,--,30,44190,买盘
2609,09:31:09,14.73,--,68,100164,买盘
2610,09:31:06,14.73,--,45,66285,买盘
2611,09:31:00,14.73,--,21,30933,卖盘
2612,09:30:57,14.73,--,15,22095,卖盘
2613,09:30:51,14.73,-0.02,2,2946,卖盘
2614,09:30:42,14.75,--,143,210925,买盘
2615,09:30:39,14.75,--,55,81125,买盘
2616,09:30:36,14.75,0.01,7,10325,买盘
2617,09:30:33,14.74,--,10,14740,卖盘
2618,09:30:30,14.74,0.01,10,14740,中性盘
2619,09:30:24,14.73,-0.02,6,8838,卖盘
2620,09:30:18,14.75,--,20,29500,买盘
2621,09:30:09,14.75,0.01,10,14750,买盘
2622,09:30:06,14.74,-0.01,22,32428,买盘
2623,09:30:03,14.75,-0.01,139,205025,卖盘
2624,09:30:00,14.76,--,0,0,买盘
2625,09:25:03,14.76,14.76,320,472320,买盘
