,time,price,change,volume,amount,type
1668,10:25:24,14.18,--,2,2836,卖盘
1669,10:25:21,14.18,--,13,18434,卖盘
1670,10:25:12,14.18,--,6,8508,卖盘
1671,10:25:06,14.18,--,10,14180,卖盘
1672,10:25:03,14.18,0.01,32,45376,买盘
1673,10:24:57,14.17,-0.01,23,32591,卖盘
1674,10:24:48,14.18,0.01,11,15598,买盘
1675,10:24:45,14.17,-0.01,8,11336,卖盘
1676,10:24:42,14.18,0.01,72,102096,买盘
1677,10:24:39,14.17,-0.01,1,1417,卖盘
1678,10:24:36,14.18,--,12,17016,买盘
1679,10:24:24,14.18,-0.02,357,506226,卖盘
1680,10:24:18,14.2,0.01,4,5680,买盘
1681,10:24:15,14.19,-0.01,17,24123,中性盘
1682,10:24:03,14.2,--,13,18460,买盘
1683,10:23:51,14.2,--,12,17040,买盘
1684,10:23:42,14.2,0.02,12,17040,买盘
1685,10:23:39,14.18,-0.03,7,9926,卖盘
1686,10:23:30,14.21,0.03,12,17052,买盘
1687,10:23:27,14.18,-0.03,7,9926,卖盘
1688,10:23:21,14.21,0.02,11,15631,买盘
1689,10:23:18,14.19,0.01,4,5676,买盘
1690,10:23:12,14.18,-0.01,7,9926,卖盘
1691,10:23:09,14.19,--,13,18447,买盘
1692,10:23:00,14.19,--,10,14190,买盘
1693,10:22:57,14.19,--,11,15609,买盘
1694,10:22:45,14.19,0.01,17,24123,买盘
1695,10:22:39,14.18,-0.01,36,51048,卖盘
1696,10:22:36,14.19,--,13,18447,买盘
1697,10:22:24,14.19,--,11,15609,买盘
1698,10:22:21,14.19,0.01,3,4257,中性盘
1699,10:22:12,14.18,-0.01,19,26942,卖盘
1700,10:22:03,14.19,-0.01,13,18447,卖盘
1701,10:21:51,14.2,--,15,21300,买盘
1702,10:21:48,14.2,0.01,8,11360,买盘
1703,10:21:42,14.19,--,9,12771,买盘
1704,10:21:39,14.19,--,12,17028,买盘
1705,10:21:30,14.19,--,56,79464,买盘
1706,10:21:21,14.19,--,1,1419,买盘
1707,10:21:18,14.19,0.01,20,28380,买盘
1708,10:21:12,14.18,-0.01,5,7090,卖盘
1709,10:21:06,14.19,0.01,12,17028,买盘
1710,10:21:03,14.18,-0.01,10,14180,卖盘
1711,10:21:00,14.19,--,11,15609,买盘
1712,10:20:57,14.19,0.01,12,17028,买盘
1713,10:20:54,14.18,--,4,5672,卖盘
1714,10:20:51,14.18,-0.01,6,8508,卖盘
1715,10:20:45,14.19,-0.01,11,15609,中性盘
1716,10:20:33,14.2,0.02,11,15620,买盘
1717,10:20:24,14.18,-0.02,19,26942,卖盘
1718,10:20:18,14.2,--,14,19880,买盘
1719,10:20:12,14.2,--,11,15620,买盘
1720,10:20:00,14.2,--,19,26980,买盘
1721,10:19:51,14.2,--,12,17040,买盘
1722,10:19:39,14.2,0.02,12,17040,买盘
1723,10:19:36,14.18,--,7,9926,卖盘
1724,10:19:33,14.18,-0.03,1,1418,卖盘
1725,10:19:27,14.21,0.01,11,15631,买盘
1726,10:19:18,14.2,0.02,12,17040,买盘
1727,10:19:09,14.18,-0.02,93,131874,卖盘
1728,10:19:06,14.2,--,11,15620,买盘
1729,10:18:54,14.2,0.01,12,17040,买盘
1730,10:18:45,14.19,--,27,38313,买盘
1731,10:18:42,14.19,-0.01,23,32637,中性盘
1732,10:18:33,14.2,--,11,15620,买盘
1733,10:18:21,14.2,0.02,18,25560,买盘
1734,10:18:18,14.18,--,89,126202,买盘
1735,10:18:12,14.18,-0.02,11,15598,买盘
1736,10:18:03,14.2,--,4,5680,买盘
1737,10:18:00,14.2,0.02,31,44020,买盘
1738,10:17:51,14.18,--,11,15598,买盘
1739,10:17:48,14.18,0.01,6,8508,买盘
1740,10:17:45,14.17,-0.01,6,8502,卖盘
1741,10:17:42,14.18,--,23,32614,买盘
1742,10:17:39,14.18,--,11,15598,买盘
1743,10:17:30,14.18,--,1,1418,买盘
1744,10:17:27,14.18,0.01,12,17016,买盘
1745,10:17:21,14.17,-0.01,7,9919,卖盘
1746,10:17:15,14.18,-0.02,11,15598,中性盘
1747,10:17:06,14.2,0.02,12,17040,买盘
1748,10:17:03,14.18,-0.02,805,1142170,卖盘
1749,10:16:54,14.2,0.02,11,15620,买盘
1750,10:16:51,14.18,-0.02,7,9926,卖盘
1751,10:16:42,14.2,--,11,15620,买盘
1752,10:16:33,14.2,0.02,13,18460,买盘
1753,10:16:27,14.18,-0.02,7,9926,卖盘
1754,10:16:21,14.2,0.01,12,17040,买盘
1755,10:16:12,14.19,--,10,14190,买盘
1756,10:16:09,14.19,0.01,11,15609,中性盘
1757,10:16:03,14.18,-0.02,7,9926,卖盘
1758,10:16:00,14.2,0.01,12,17040,买盘
1759,10:15:57,14.19,--,10,14190,卖盘
1760,10:15:51,14.19,-0.01,20,28380,卖盘
1761,10:15:48,14.2,0.01,35,49700,买盘
1762,10:15:39,14.19,-0.01,3,4257,卖盘
1763,10:15:36,14.2,--,18,25560,买盘
1764,10:15:27,14.2,--,12,17040,买盘
1765,10:15:15,14.2,0.01,13,18460,买盘
1766,10:15:12,14.19,--,7,9933,卖盘
1767,10:15:09,14.19,--,13,18447,卖盘
1768,10:15:06,14.19,-0.01,10,14190,卖盘
1769,10:15:03,14.2,--,11,15620,买盘
1770,10:15:00,14.2,0.02,14,20618,买盘
1771,10:14:57,14.18,-0.01,23,32614,卖盘
1772,10:14:54,14.19,--,12,17028,买盘
1773,10:14:48,14.19,--,10,14190,买盘
1774,10:14:42,14.19,--,12,17028,买盘
1775,10:14:39,14.19,--,33,46827,买盘
1776,10:14:30,14.19,--,22,31218,买盘
1777,10:14:27,14.19,0.01,10,14190,买盘
1778,10:14:21,14.18,-0.01,19,26942,卖盘
1779,10:14:09,14.19,0.01,12,17028,买盘
1780,10:14:00,14.18,-0.01,41,58138,卖盘
1781,10:13:57,14.19,--,11,15609,买盘
1782,10:13:48,14.19,--,129,183732,卖盘
1783,10:13:36,14.19,-0.02,35,49665,卖盘
1784,10:13:24,14.21,0.01,19,26999,买盘
1785,10:13:15,14.2,--,11,15620,买盘
1786,10:13:03,14.2,0.01,13,18460,买盘
1787,10:12:57,14.19,-0.02,13,18447,卖盘
1788,10:12:51,14.21,--,19,26999,买盘
1789,10:12:48,14.21,--,13,18473,买盘
1790,10:12:36,14.21,--,14,19894,买盘
1791,10:12:33,14.21,--,18,25578,买盘
1792,10:12:27,14.21,0.02,14,19894,买盘
1793,10:12:18,14.19,-0.02,3,4257,卖盘
1794,10:12:12,14.21,--,14,19894,买盘
1795,10:12:03,14.21,--,14,19894,买盘
1796,10:11:51,14.21,--,38,53998,买盘
1797,10:11:42,14.21,0.02,15,21315,买盘
1798,10:11:33,14.19,-0.02,7,10670,卖盘
1799,10:11:30,14.21,0.02,14,19894,买盘
1800,10:11:27,14.19,-0.02,4,5676,卖盘
1801,10:11:18,14.21,--,12,17052,买盘
1802,10:11:09,14.21,0.02,14,19894,买盘
1803,10:11:03,14.19,-0.03,7,9933,中性盘
1804,10:10:57,14.22,0.04,13,18486,买盘
1805,10:10:54,14.18,-0.03,5,7090,卖盘
1806,10:10:45,14.21,0.03,13,18473,买盘
1807,10:10:42,14.18,-0.03,7,9926,卖盘
1808,10:10:39,14.21,--,2,2842,买盘
1809,10:10:36,14.21,--,14,19894,买盘
1810,10:10:24,14.21,--,14,19894,买盘
1811,10:10:18,14.21,--,16,22736,买盘
1812,10:10:12,14.21,0.01,41,58261,买盘
1813,10:10:06,14.2,-0.01,9,12780,卖盘
1814,10:10:03,14.21,--,14,19894,买盘
1815,10:09:51,14.21,--,19,26999,买盘
1816,10:09:45,14.21,0.01,22,31262,买盘
1817,10:09:39,14.2,-0.01,14,19880,中性盘
1818,10:09:27,14.21,0.01,13,18473,买盘
1819,10:09:24,14.2,-0.01,1,1420,中性盘
1820,10:09:15,14.21,--,15,21315,买盘
1821,10:09:06,14.21,--,14,19894,买盘
1822,10:09:00,14.21,0.03,4,5684,买盘
1823,10:08:57,14.18,-0.01,7,9926,卖盘
1824,10:08:54,14.19,-0.02,41,58420,卖盘
1825,10:08:42,14.21,0.02,13,18473,买盘
1826,10:08:36,14.19,-0.02,2,4015,卖盘
1827,10:08:33,14.21,0.02,14,19894,买盘
1828,10:08:30,14.19,0.01,2,2838,卖盘
1829,10:08:24,14.18,--,23,32614,卖盘
1830,10:08:21,14.18,-0.03,31,43958,卖盘
1831,10:08:18,14.21,0.02,35,49735,买盘
1832,10:08:12,14.19,--,13,18447,买盘
1833,10:08:06,14.19,--,28,40597,卖盘
1834,10:08:03,14.19,--,70,99330,卖盘
1835,10:08:00,14.19,--,59,84004,卖盘
1836,10:07:57,14.19,--,23,32637,卖盘
1837,10:07:54,14.19,-0.01,6,8514,卖盘
1838,10:07:48,14.2,--,79,112180,买盘
1839,10:07:45,14.2,--,25,35500,买盘
1840,10:07:36,14.2,0.01,19,26980,买盘
1841,10:07:30,14.19,--,7,9933,卖盘
1842,10:07:27,14.19,--,14,19866,卖盘
1843,10:07:24,14.19,--,7,10798,卖盘
1844,10:07:21,14.19,-0.01,1,1419,卖盘
1845,10:07:15,14.2,-0.01,14,19880,买盘
1846,10:07:06,14.21,0.02,13,18473,买盘
1847,10:07:03,14.19,-0.02,7,9933,卖盘
1848,10:06:54,14.21,-0.01,13,18473,中性盘
1849,10:06:42,14.22,0.03,14,19908,买盘
1850,10:06:36,14.19,-0.03,6,8514,卖盘
1851,10:06:33,14.22,--,13,18486,买盘
1852,10:06:21,14.22,0.02,14,19908,买盘
1853,10:06:18,14.2,--,4,5680,买盘
1854,10:06:15,14.2,--,3,4260,卖盘
1855,10:06:12,14.2,-0.02,7,9940,卖盘
1856,10:06:09,14.22,--,12,17064,买盘
1857,10:05:57,14.22,--,13,18486,买盘
1858,10:05:48,14.22,--,15,21330,买盘
1859,10:05:36,14.22,--,13,18486,买盘
1860,10:05:27,14.22,0.03,13,18486,买盘
1861,10:05:24,14.19,-0.02,61,86559,卖盘
1862,10:05:15,14.21,0.02,12,17052,买盘
1863,10:05:06,14.19,--,312,443551,卖盘
1864,10:05:03,14.19,--,38,53922,卖盘
1865,10:05:00,14.19,--,24,34056,卖盘
1866,10:04:54,14.19,--,44,62436,卖盘
1867,10:04:51,14.19,--,23,32637,卖盘
1868,10:04:48,14.19,--,31,43989,卖盘
1869,10:04:45,14.19,-0.01,39,55341,卖盘
1870,10:04:42,14.2,0.01,37,52540,买盘
1871,10:04:39,14.19,--,61,86559,卖盘
1872,10:04:33,14.19,-0.01,126,178794,卖盘
1873,10:04:30,14.2,-0.01,150,213000,卖盘
1874,10:04:27,14.21,-0.01,1,1421,卖盘
1875,10:04:18,14.22,--,12,17064,买盘
1876,10:04:09,14.22,0.01,15,21330,买盘
1877,10:04:06,14.21,-0.02,5,7105,卖盘
1878,10:03:57,14.23,--,15,21345,买盘
1879,10:03:48,14.23,0.02,18,25614,买盘
1880,10:03:36,14.21,0.01,195,277095,买盘
1881,10:03:33,14.2,-0.01,15,21300,卖盘
1882,10:03:24,14.21,--,14,19894,买盘
1883,10:03:15,14.21,0.01,13,18473,买盘
1884,10:03:12,14.2,-0.01,24,34080,卖盘
1885,10:03:09,14.21,--,1,1421,卖盘
1886,10:03:06,14.21,-0.01,23,32683,卖盘
1887,10:03:03,14.22,0.01,13,18486,买盘
1888,10:03:00,14.21,-0.01,23,32683,卖盘
1889,10:02:57,14.22,0.01,2,2844,买盘
1890,10:02:54,14.21,--,42,59682,卖盘
1891,10:02:51,14.21,--,48,68208,卖盘
1892,10:02:48,14.21,--,69,98049,卖盘
1893,10:02:42,14.21,-0.02,23,32683,卖盘
1894,10:02:39,14.23,0.01,37,52651,买盘
1895,10:02:36,14.22,--,23,32706,卖盘
1896,10:02:33,14.22,--,23,32706,卖盘
1897,10:02:30,14.22,-0.01,69,98118,卖盘
1898,10:02:24,14.23,0.01,6,8538,买盘
1899,10:02:21,14.22,-0.01,8,11376,卖盘
1900,10:02:18,14.23,--,23,32729,买盘
1901,10:02:06,14.23,0.01,13,18499,买盘
1902,10:01:57,14.22,0.01,35,49770,中性盘
1903,10:01:54,14.21,-0.02,4,5684,卖盘
1904,10:01:45,14.23,--,35,49805,买盘
1905,10:01:42,14.23,0.02,5,7115,买盘
1906,10:01:39,14.21,-0.02,23,32683,卖盘
1907,10:01:36,14.23,--,15,21345,买盘
1908,10:01:33,14.23,--,13,18499,买盘
1909,10:01:21,14.23,--,15,21345,买盘
1910,10:01:18,14.23,--,4,5692,买盘
1911,10:01:15,14.23,--,419,596834,卖盘
1912,10:01:12,14.23,-0.01,38,54074,卖盘
1913,10:01:03,14.24,0.01,27,38448,买盘
1914,10:00:57,14.23,-0.01,10,14230,卖盘
1915,10:00:51,14.24,--,222,316953,买盘
1916,10:00:48,14.24,0.01,15,21360,买盘
1917,10:00:45,14.23,--,110,156530,买盘
1918,10:00:15,14.23,--,38,54074,买盘
1919,10:00:12,14.23,--,23,32729,买盘
1920,10:00:09,14.23,0.01,69,98187,买盘
1921,10:00:06,14.22,-0.01,38,54036,卖盘
1922,10:00:03,14.23,0.01,55,78265,买盘
1923,09:59:51,14.22,--,12,17064,买盘
1924,09:59:48,14.22,--,5,7110,买盘
1925,09:59:42,14.22,-0.02,19,27018,卖盘
1926,09:59:30,14.24,--,13,18512,买盘
1927,09:59:24,14.24,--,2,2848,买盘
1928,09:59:18,14.24,0.01,14,19936,买盘
1929,09:59:15,14.23,-0.01,5,7115,中性盘
1930,09:59:09,14.24,0.03,13,18512,买盘
1931,09:59:03,14.21,-0.03,4,5684,卖盘
1932,09:59:00,14.24,--,25,35600,买盘
1933,09:58:57,14.24,0.01,112,159488,买盘
1934,09:58:45,14.23,--,15,21345,买盘
1935,09:58:42,14.23,--,6,8538,买盘
1936,09:58:36,14.23,--,14,19922,买盘
1937,09:58:30,14.23,--,7,9961,卖盘
1938,09:58:24,14.23,-0.01,17,24191,卖盘
1939,09:58:12,14.24,--,13,18512,买盘
1940,09:58:03,14.24,0.01,14,19936,买盘
1941,09:57:57,14.23,--,10,14230,买盘
1942,09:57:51,14.23,--,14,19922,买盘
1943,09:57:39,14.23,-0.01,13,18499,中性盘
1944,09:57:36,14.24,--,1,1424,买盘
1945,09:57:30,14.24,--,15,21360,买盘
1946,09:57:18,14.24,0.04,35,49840,买盘
1947,09:57:12,14.2,-0.04,12,17040,卖盘
1948,09:57:06,14.24,--,36,51264,买盘
1949,09:57:03,14.24,0.01,93,132432,买盘
1950,09:57:00,14.23,0.03,46,65458,买盘
1951,09:56:57,14.2,--,166,235720,买盘
1952,09:56:54,14.2,--,2,2840,买盘
1953,09:56:45,14.2,0.01,14,19880,买盘
1954,09:56:39,14.19,--,8,11352,卖盘
1955,09:56:33,14.19,-0.01,22,31218,卖盘
1956,09:56:30,14.2,--,2,2840,买盘
1957,09:56:24,14.2,0.01,13,18460,买盘
1958,09:56:21,14.19,--,119,168861,卖盘
1959,09:56:15,14.19,-0.01,101,143319,卖盘
1960,09:56:12,14.2,--,114,161880,买盘
1961,09:56:06,14.2,--,23,32660,买盘
1962,09:56:03,14.2,--,23,32660,买盘
1963,09:56:00,14.2,0.01,13,18460,买盘
1964,09:55:54,14.19,-0.01,8,11352,卖盘
1965,09:55:48,14.2,--,14,19880,买盘
1966,09:55:45,14.2,--,23,32660,买盘
1967,09:55:42,14.2,0.01,23,32660,买盘
1968,09:55:39,14.19,-0.01,29,41151,卖盘
1969,09:55:36,14.2,0.01,23,32660,买盘
1970,09:55:30,14.19,-0.01,1,1419,卖盘
1971,09:55:27,14.2,0.01,18,25560,买盘
1972,09:55:18,14.19,0.01,33,46827,买盘
1973,09:55:12,14.18,-0.01,12,17016,卖盘
1974,09:55:09,14.19,--,5,7095,买盘
1975,09:55:06,14.19,--,24,34056,买盘
1976,09:54:54,14.19,--,16,22704,买盘
1977,09:54:51,14.19,--,14,19866,买盘
1978,09:54:45,14.19,0.01,14,19866,买盘
1979,09:54:39,14.18,-0.01,1,1418,卖盘
1980,09:54:33,14.19,-0.01,13,18447,中性盘
1981,09:54:24,14.2,--,12,17040,买盘
1982,09:54:21,14.2,0.02,28,39760,买盘
1983,09:54:18,14.18,-0.02,8,11344,卖盘
1984,09:54:15,14.2,0.01,118,167560,买盘
1985,09:54:12,14.19,0.01,23,32637,中性盘
1986,09:54:09,14.18,-0.01,52,73736,卖盘
1987,09:54:03,14.19,-0.01,64,90816,卖盘
1988,09:54:00,14.2,--,13,18460,买盘
1989,09:53:57,14.2,--,10,14200,买盘
1990,09:53:48,14.2,0.01,17,24140,买盘
1991,09:53:45,14.19,--,12,17028,卖盘
1992,09:53:42,14.19,-0.01,12,17028,卖盘
1993,09:53:39,14.2,0.01,115,163300,买盘
1994,09:53:30,14.19,-0.01,39,55341,卖盘
1995,09:53:27,14.2,--,14,19880,买盘
1996,09:53:21,14.2,--,9,12780,买盘
1997,09:53:15,14.2,--,15,21300,买盘
1998,09:53:09,14.2,0.01,5,7100,买盘
1999,09:53:06,14.19,-0.01,95,134805,卖盘
2000,09:52:54,14.2,--,14,19880,买盘
2001,09:52:51,14.2,--,44,62480,买盘
2002,09:52:42,14.2,--,13,18460,买盘
2003,09:52:33,14.2,--,14,19880,买盘
2004,09:52:21,14.2,--,14,19880,买盘
2005,09:52:12,14.2,0.01,17,24140,买盘
2006,09:52:09,14.19,--,26,36894,卖盘
2007,09:52:06,14.19,-0.01,100,141900,卖盘
2008,09:52:00,14.2,--,13,18460,买盘
2009,09:51:48,14.2,--,14,19880,买盘
2010,09:51:42,14.2,--,11,15620,买盘
2011,09:51:36,14.2,--,41,58220,买盘
2012,09:51:30,14.2,-0.03,359,509780,卖盘
2013,09:51:27,14.23,--,13,18499,买盘
2014,09:51:15,14.23,-0.01,14,19922,中性盘
2015,09:51:12,14.24,--,46,65504,买盘
2016,09:51:03,14.24,--,28,39872,买盘
2017,09:50:54,14.24,--,35,49840,买盘
2018,09:50:51,14.24,0.01,22,31328,买盘
2019,09:50:48,14.23,--,16,22768,卖盘
2020,09:50:45,14.23,--,50,71150,卖盘
2021,09:50:42,14.23,--,53,75419,卖盘
2022,09:50:39,14.23,--,6,8538,卖盘
2023,09:50:33,14.23,0.01,41,58343,买盘
2024,09:50:30,14.22,--,38,54036,买盘
2025,09:50:27,14.22,0.01,10,14220,买盘
2026,09:50:24,14.21,-0.01,23,32683,卖盘
2027,09:50:18,14.22,--,91,129402,卖盘
2028,09:50:15,14.22,--,52,73944,卖盘
2029,09:50:09,14.22,--,14,19908,卖盘
2030,09:50:06,14.22,--,13,18486,卖盘
2031,09:50:03,14.22,--,30,42660,卖盘
2032,09:50:00,14.22,-0.01,102,145044,卖盘
2033,09:49:57,14.23,--,35,49805,买盘
2034,09:49:54,14.23,-0.01,30,42690,卖盘
2035,09:49:48,14.24,--,14,19936,买盘
2036,09:49:36,14.24,-0.01,13,18512,中性盘
2037,09:49:24,14.25,0.02,14,19950,买盘
2038,09:49:21,14.23,0.01,14,19922,买盘
2039,09:49:18,14.22,--,4,5688,买盘
2040,09:49:15,14.22,-0.02,41,58302,卖盘
2041,09:49:03,14.24,--,13,18512,买盘
2042,09:48:51,14.24,--,13,18512,买盘
2043,09:48:42,14.24,0.02,14,19936,买盘
2044,09:48:39,14.22,-0.01,3,4266,卖盘
2045,09:48:33,14.23,--,50,71150,买盘
2046,09:48:30,14.23,--,13,18499,买盘
2047,09:48:27,14.23,-0.01,23,33639,卖盘
2048,09:48:24,14.24,0.01,39,55536,买盘
2049,09:48:15,14.23,--,61,86803,卖盘
2050,09:48:00,14.23,--,2,2846,卖盘
2051,09:47:57,14.23,--,13,18499,卖盘
2052,09:47:51,14.23,--,6,8538,卖盘
2053,09:47:36,14.23,0.01,5,7627,买盘
2054,09:47:30,14.22,-0.01,40,56880,卖盘
2055,09:47:15,14.23,--,4,5692,买盘
2056,09:47:09,14.23,-0.01,9,13717,卖盘
2057,09:47:06,14.24,--,81,115344,买盘
2058,09:47:03,14.24,0.01,9,12816,买盘
2059,09:46:48,14.23,--,0,953,卖盘
2060,09:46:42,14.23,--,100,142300,卖盘
2061,09:46:39,14.23,--,3,4269,卖盘
2062,09:46:27,14.23,--,23,32729,卖盘
2063,09:46:24,14.23,-0.02,46,65458,卖盘
2064,09:46:21,14.25,0.02,75,106875,买盘
2065,09:46:18,14.23,0.01,65,93476,买盘
2066,09:46:15,14.22,--,6,8972,卖盘
2067,09:46:12,14.22,--,160,227520,卖盘
2068,09:46:09,14.22,--,71,100962,卖盘
2069,09:46:06,14.22,-0.01,10,14220,卖盘
2070,09:46:03,14.23,--,103,146569,买盘
2071,09:46:00,14.23,--,6,8538,买盘
2072,09:45:54,14.23,--,5,7115,买盘
2073,09:45:51,14.23,--,15,21345,买盘
2074,09:45:48,14.23,--,16,22768,买盘
2075,09:45:42,14.23,-0.02,11,15653,卖盘
2076,09:45:33,14.25,0.02,10,14250,买盘
2077,09:45:27,14.23,--,2,2846,卖盘
2078,09:45:24,14.23,-0.01,15,21345,卖盘
2079,09:45:18,14.24,0.01,13,18512,买盘
2080,09:45:15,14.23,-0.01,10,14230,卖盘
2081,09:45:12,14.24,--,5,7120,买盘
2082,09:45:06,14.24,-0.01,5,7120,卖盘
2083,09:45:03,14.25,0.01,2,2850,买盘
2084,09:44:57,14.24,--,8,11392,买盘
2085,09:44:54,14.24,0.01,50,71200,买盘
2086,09:44:51,14.23,-0.01,5,7115,卖盘
2087,09:44:45,14.24,--,16,22784,买盘
2088,09:44:42,14.24,0.01,4,5696,买盘
2089,09:44:39,14.23,-0.01,13,18499,卖盘
2090,09:44:36,14.24,--,83,118192,买盘
2091,09:44:33,14.24,--,2,2848,买盘
2092,09:44:24,14.24,--,17,24208,买盘
2093,09:44:18,14.24,0.02,5,7120,买盘
2094,09:44:12,14.22,-0.02,66,93852,卖盘
2095,09:44:06,14.24,0.02,23,32752,买盘
2096,09:44:03,14.22,-0.01,100,142200,卖盘
2097,09:43:54,14.23,--,35,49805,买盘
2098,09:43:51,14.23,0.01,39,56478,买盘
2099,09:43:48,14.22,--,100,142200,买盘
2100,09:43:42,14.22,--,61,86742,买盘
2101,09:43:36,14.22,--,23,32706,买盘
2102,09:43:33,14.22,0.01,44,62568,买盘
2103,09:43:27,14.21,--,1,1421,卖盘
2104,09:43:24,14.21,-0.01,103,146363,卖盘
2105,09:43:12,14.22,--,43,61146,买盘
2106,09:43:03,14.22,--,107,152154,买盘
2107,09:42:51,14.22,-0.02,49,70118,卖盘
2108,09:42:42,14.24,0.02,63,90694,买盘
2109,09:42:39,14.22,--,74,105228,买盘
2110,09:42:33,14.22,--,16,22752,买盘
2111,09:42:27,14.22,--,139,198098,卖盘
2112,09:42:24,14.22,-0.01,32,45504,卖盘
2113,09:42:21,14.23,-0.01,94,133762,卖盘
2114,09:42:12,14.24,0.02,158,224992,买盘
2115,09:42:09,14.22,--,16,22752,卖盘
2116,09:42:06,14.22,-0.01,33,46926,卖盘
2117,09:42:03,14.23,--,7,9961,买盘
2118,09:42:00,14.23,0.01,9,12807,买盘
2119,09:41:54,14.22,-0.01,5,7110,卖盘
2120,09:41:51,14.23,0.01,20,28460,买盘
2121,09:41:45,14.22,-0.01,19,27018,卖盘
2122,09:41:42,14.23,0.01,1,1423,买盘
2123,09:41:39,14.22,-0.01,14,20192,卖盘
2124,09:41:33,14.23,0.01,40,56920,买盘
2125,09:41:27,14.22,--,4,5688,卖盘
2126,09:41:24,14.22,-0.01,95,135786,卖盘
2127,09:41:18,14.23,-0.01,3,4269,卖盘
2128,09:41:12,14.24,0.02,17,24208,买盘
2129,09:41:03,14.22,--,21,29862,卖盘
2130,09:40:57,14.22,--,10,14220,卖盘
2131,09:40:54,14.22,-0.02,9,12798,卖盘
2132,09:40:51,14.24,0.02,2,2848,买盘
2133,09:40:48,14.22,--,24,34128,卖盘
2134,09:40:45,14.22,-0.02,2,2844,卖盘
2135,09:40:42,14.24,0.02,16,22784,买盘
2136,09:40:39,14.22,-0.02,3,4266,卖盘
2137,09:40:33,14.24,--,3,4272,买盘
2138,09:40:30,14.24,0.02,37,52688,买盘
2139,09:40:24,14.22,-0.01,1,1422,卖盘
2140,09:40:18,14.23,-0.01,5,7115,中性盘
2141,09:40:03,14.24,0.01,56,79744,买盘
2142,09:39:54,14.23,0.02,66,93918,中性盘
2143,09:39:51,14.21,-0.01,62,88812,卖盘
2144,09:39:48,14.22,-0.02,3,4977,卖盘
2145,09:39:33,14.24,0.02,10,14240,买盘
2146,09:39:24,14.22,-0.01,15,21330,卖盘
2147,09:39:21,14.23,--,12,17076,买盘
2148,09:39:12,14.23,0.01,2,2846,买盘
2149,09:39:09,14.22,-0.01,13,19197,卖盘
2150,09:39:03,14.23,-0.01,4,5692,中性盘
2151,09:38:51,14.24,--,6,8544,买盘
2152,09:38:42,14.24,0.02,11,15664,买盘
2153,09:38:39,14.22,-0.02,3,4266,卖盘
2154,09:38:33,14.24,--,6,8544,买盘
2155,09:38:24,14.24,0.02,4,5696,买盘
2156,09:38:21,14.22,-0.02,4,5688,卖盘
2157,09:38:18,14.24,--,3,4272,买盘
2158,09:38:12,14.24,-0.01,14,19936,中性盘
2159,09:38:03,14.25,0.04,86,122550,买盘
2160,09:38:00,14.21,-0.03,8,11368,卖盘
2161,09:37:57,14.24,--,7,9968,买盘
2162,09:37:54,14.24,--,200,284800,买盘
2163,09:37:51,14.24,--,105,149520,买盘
2164,09:37:42,14.24,0.03,3,4272,买盘
2165,09:37:39,14.21,-0.02,247,350987,卖盘
2166,09:37:33,14.23,0.03,41,58343,买盘
2167,09:37:27,14.2,-0.03,5,7100,卖盘
2168,09:37:24,14.23,--,27,38421,买盘
2169,09:37:21,14.23,0.01,68,96764,买盘
2170,09:37:18,14.22,0.03,28,39816,买盘
2171,09:37:15,14.19,-0.03,3,4257,卖盘
2172,09:37:12,14.22,0.03,59,83898,买盘
2173,09:37:09,14.19,--,5,7095,卖盘
2174,09:37:03,14.19,-0.04,27,38313,卖盘
2175,09:36:54,14.23,--,23,32729,买盘
2176,09:36:51,14.23,0.04,43,61189,买盘
2177,09:36:42,14.19,-0.02,12,17028,卖盘
2178,09:36:39,14.21,0.02,45,63945,买盘
2179,09:36:33,14.19,-0.02,27,38313,卖盘
2180,09:36:24,14.21,--,6,8526,买盘
2181,09:36:15,14.21,-0.01,42,59682,中性盘
2182,09:36:03,14.22,0.03,27,38394,买盘
2183,09:35:48,14.19,-0.04,10,14190,中性盘
2184,09:35:45,14.23,0.03,30,42690,买盘
2185,09:35:42,14.2,-0.02,13,18460,卖盘
2186,09:35:33,14.22,0.04,50,71100,中性盘
2187,09:35:21,14.18,-0.05,21,29778,卖盘
2188,09:35:15,14.23,--,13,18499,卖盘
2189,09:35:09,14.23,0.05,32,45536,买盘
2190,09:35:06,14.18,--,4,5672,卖盘
2191,09:35:03,14.18,--,57,80826,卖盘
2192,09:35:00,14.18,--,4,5672,卖盘
2193,09:34:57,14.18,--,23,32614,卖盘
2194,09:34:51,14.18,-0.01,23,32614,卖盘
2195,09:34:48,14.19,0.01,8,11352,卖盘
2196,09:34:45,14.18,-0.06,46,65228,卖盘
2197,09:34:39,14.24,0.06,176,250624,买盘
2198,09:34:33,14.18,--,1,1418,卖盘
2199,09:34:30,14.18,--,23,32614,卖盘
2200,09:34:27,14.18,--,28,39704,卖盘
2201,09:34:24,14.18,--,251,355918,卖盘
2202,09:34:18,14.18,-0.01,43,60974,卖盘
2203,09:34:15,14.19,-0.04,43,61017,卖盘
2204,09:34:12,14.23,0.03,66,93918,买盘
2205,09:34:09,14.2,--,100,142000,买盘
2206,09:34:06,14.2,--,28,39760,买盘
2207,09:34:00,14.2,0.01,200,284000,买盘
2208,09:33:54,14.19,-0.01,3,4257,卖盘
