,time,price,change,volume,amount,type
2205,09:54:16,3.1,--,651,201810,买盘
2206,09:54:11,3.1,0.01,383,118730,买盘
2207,09:54:06,3.09,-0.01,393,121551,卖盘
2208,09:54:01,3.1,--,25,7750,买盘
2209,09:53:56,3.1,0.01,4,1240,买盘
2210,09:53:50,3.09,--,191,59019,卖盘
2211,09:53:46,3.09,-0.01,871,269139,卖盘
2212,09:53:40,3.1,--,6641,2058880,卖盘
2213,09:53:35,3.1,--,441,136744,卖盘
2214,09:53:31,3.1,--,159,49290,卖盘
2215,09:53:25,3.1,-0.01,99,30690,卖盘
2216,09:53:20,3.11,0.01,346,107606,买盘
2217,09:53:16,3.1,--,3180,985800,卖盘
2218,09:53:10,3.1,-0.01,1036,321160,卖盘
2219,09:53:05,3.11,--,647,201251,买盘
2220,09:53:01,3.11,0.01,2585,803935,买盘
2221,09:52:56,3.1,--,150,46500,卖盘
2222,09:52:50,3.1,--,2106,652860,卖盘
2223,09:52:46,3.1,-0.01,1751,542810,卖盘
2224,09:52:40,3.11,0.01,2,622,买盘
2225,09:52:35,3.1,--,430,133337,卖盘
2226,09:52:31,3.1,--,221,68510,卖盘
2227,09:52:25,3.1,--,2897,898070,卖盘
2228,09:52:20,3.1,--,8,2480,卖盘
2229,09:52:16,3.1,--,10002,3100620,卖盘
2230,09:52:10,3.1,--,299,92690,卖盘
2231,09:52:05,3.1,-0.01,391,121244,卖盘
2232,09:52:00,3.11,--,10176,3164736,买盘
2233,09:51:55,3.11,0.01,19,5909,买盘
2234,09:51:50,3.1,-0.01,10039,3112090,卖盘
2235,09:51:45,3.11,0.01,76,23636,买盘
2236,09:51:40,3.1,--,132,40920,卖盘
2237,09:51:34,3.1,-0.01,391,121244,卖盘
2238,09:51:25,3.11,0.01,43,13373,买盘
2239,09:51:20,3.1,-0.01,214,66340,卖盘
2240,09:51:15,3.11,0.01,182,56602,买盘
2241,09:51:10,3.1,--,245,75950,卖盘
2242,09:51:05,3.1,-0.01,422,130854,卖盘
2243,09:51:00,3.11,--,20,6220,买盘
2244,09:50:55,3.11,0.01,81,25191,买盘
2245,09:50:50,3.1,--,315,97650,卖盘
2246,09:50:45,3.1,--,129,39990,卖盘
2247,09:50:40,3.1,--,978,303180,卖盘
2248,09:50:35,3.1,-0.01,393,121867,卖盘
2249,09:50:30,3.11,0.01,251,78061,买盘
2250,09:50:25,3.1,-0.01,11,3410,卖盘
2251,09:50:20,3.11,0.01,208,64688,买盘
2252,09:50:15,3.1,--,69,21390,卖盘
2253,09:50:10,3.1,--,150,46500,卖盘
2254,09:50:05,3.1,--,1692,524554,卖盘
2255,09:50:00,3.1,--,1595,494450,卖盘
2256,09:49:55,3.1,--,261,80910,卖盘
2257,09:49:50,3.1,--,31,9610,卖盘
2258,09:49:45,3.1,--,150,46500,卖盘
2259,09:49:40,3.1,--,124,38440,卖盘
2260,09:49:35,3.1,--,391,121244,卖盘
2261,09:49:30,3.1,-0.01,15,4650,卖盘
2262,09:49:25,3.11,0.01,103,32033,买盘
2263,09:49:20,3.1,-0.01,225,69750,卖盘
2264,09:49:15,3.11,0.01,715,222365,买盘
2265,09:49:10,3.1,--,837,259470,卖盘
2266,09:49:05,3.1,-0.01,424,131477,卖盘
2267,09:49:00,3.11,--,1,311,买盘
2268,09:48:55,3.11,0.01,29,9019,买盘
2269,09:48:50,3.1,-0.01,15,4650,卖盘
2270,09:48:39,3.11,0.01,125,38875,买盘
2271,09:48:35,3.1,--,469,145424,卖盘
2272,09:48:24,3.1,--,830,257300,卖盘
2273,09:48:20,3.1,--,5,1550,卖盘
2274,09:48:09,3.1,--,109,33790,卖盘
2275,09:48:05,3.1,--,427,132404,卖盘
2276,09:48:00,3.1,--,180,55800,卖盘
2277,09:47:54,3.1,--,1,310,卖盘
2278,09:47:50,3.1,--,14,4340,卖盘
2279,09:47:39,3.1,--,83,25730,卖盘
2280,09:47:35,3.1,-0.01,472,146354,卖盘
2281,09:47:30,3.11,0.01,1,311,买盘
2282,09:47:24,3.1,--,413,128030,卖盘
2283,09:47:20,3.1,--,80,24800,卖盘
2284,09:47:15,3.1,-0.01,87,26970,卖盘
2285,09:47:09,3.11,0.01,290,90190,买盘
2286,09:47:05,3.1,-0.01,417,129307,卖盘
2287,09:47:00,3.11,0.01,12,3732,买盘
2288,09:46:54,3.1,--,1,310,卖盘
2289,09:46:49,3.1,-0.01,19,5890,卖盘
2290,09:46:44,3.11,0.01,10,3110,买盘
2291,09:46:39,3.1,--,103,31930,卖盘
2292,09:46:35,3.1,--,393,121864,卖盘
2293,09:46:24,3.1,--,40,12400,卖盘
2294,09:46:20,3.1,-0.01,180,55800,卖盘
2295,09:46:14,3.11,0.01,6,1866,买盘
2296,09:46:09,3.1,--,118,36580,卖盘
2297,09:46:04,3.1,--,471,146044,卖盘
2298,09:45:59,3.1,-0.01,7,2170,卖盘
2299,09:45:54,3.11,0.01,85,26435,买盘
2300,09:45:49,3.1,--,5,1550,卖盘
2301,09:45:44,3.1,--,10,3100,卖盘
2302,09:45:39,3.1,--,177,54870,卖盘
2303,09:45:34,3.1,--,404,125274,卖盘
2304,09:45:29,3.1,--,310,96100,卖盘
2305,09:45:24,3.1,--,12,3720,卖盘
2306,09:45:19,3.1,-0.01,5,1550,卖盘
2307,09:45:14,3.11,--,3,933,买盘
2308,09:45:09,3.11,0.01,103,32033,买盘
2309,09:45:04,3.1,-0.01,772,239357,卖盘
2310,09:44:54,3.11,0.01,104,32344,买盘
2311,09:44:49,3.1,--,18,5580,卖盘
2312,09:44:39,3.1,--,209,64790,卖盘
2313,09:44:34,3.1,--,391,121244,卖盘
2314,09:44:29,3.1,--,3,930,卖盘
2315,09:44:24,3.1,--,105,32550,卖盘
2316,09:44:19,3.1,--,5,1550,卖盘
2317,09:44:09,3.1,--,87,26970,卖盘
2318,09:44:04,3.1,--,390,120934,卖盘
2319,09:43:59,3.1,--,185,57350,卖盘
2320,09:43:54,3.1,--,12,3720,卖盘
2321,09:43:49,3.1,-0.01,23,7130,卖盘
2322,09:43:44,3.11,--,127,39497,买盘
2323,09:43:39,3.11,0.01,81,25191,买盘
2324,09:43:34,3.1,--,423,131167,卖盘
2325,09:43:29,3.1,-0.01,5,1550,卖盘
2326,09:43:24,3.11,0.01,346,107606,买盘
2327,09:43:19,3.1,--,9,2790,卖盘
2328,09:43:14,3.1,--,1,310,卖盘
2329,09:43:09,3.1,--,145,44950,卖盘
2330,09:43:04,3.1,--,391,121244,卖盘
2331,09:42:59,3.1,--,1,310,卖盘
2332,09:42:48,3.1,--,355,110050,卖盘
2333,09:42:44,3.1,-0.01,27,8370,卖盘
2334,09:42:39,3.11,0.01,81,25191,买盘
2335,09:42:34,3.1,--,467,144804,卖盘
2336,09:42:29,3.1,-0.01,218,67580,卖盘
2337,09:42:24,3.11,0.01,119,37009,买盘
2338,09:42:18,3.1,--,12,3720,卖盘
2339,09:42:13,3.1,--,420,130200,卖盘
2340,09:42:09,3.1,--,616,190960,卖盘
2341,09:42:03,3.1,--,394,122174,卖盘
2342,09:41:59,3.1,--,252,78120,卖盘
2343,09:41:48,3.1,-0.01,5,1550,卖盘
2344,09:41:44,3.11,0.01,145,45095,买盘
2345,09:41:39,3.1,--,98,30380,卖盘
2346,09:41:33,3.1,--,718,222617,卖盘
2347,09:41:29,3.1,--,91,28210,卖盘
2348,09:41:24,3.1,--,20,6200,卖盘
2349,09:41:18,3.1,-0.01,139,43090,卖盘
2350,09:41:14,3.11,0.01,23,7153,买盘
2351,09:41:03,3.1,--,673,208664,卖盘
2352,09:40:59,3.1,-0.01,1291,400210,卖盘
2353,09:40:54,3.11,--,454,141194,买盘
2354,09:40:48,3.11,0.01,289,89879,买盘
2355,09:40:44,3.1,--,22,6820,卖盘
2356,09:40:39,3.1,--,348,107880,卖盘
2357,09:40:33,3.1,-0.01,407,126204,卖盘
2358,09:40:29,3.11,0.01,13,4043,买盘
2359,09:40:18,3.1,--,5,1550,卖盘
2360,09:40:13,3.1,--,143,44330,卖盘
2361,09:40:08,3.1,--,142,44020,卖盘
2362,09:40:03,3.1,--,527,163407,卖盘
2363,09:39:59,3.1,--,2213,686030,卖盘
2364,09:39:54,3.1,--,252,78120,卖盘
2365,09:39:48,3.1,--,6,1860,卖盘
2366,09:39:43,3.1,--,4,1240,卖盘
2367,09:39:38,3.1,--,144,44640,卖盘
2368,09:39:33,3.1,--,461,142944,卖盘
2369,09:39:29,3.1,--,565,175150,卖盘
2370,09:39:23,3.1,--,23,7130,卖盘
2371,09:39:18,3.1,-0.01,55,17050,卖盘
2372,09:39:13,3.11,--,394,122708,买盘
2373,09:39:09,3.11,0.01,136,42296,买盘
2374,09:39:03,3.1,--,411,127444,卖盘
2375,09:38:58,3.1,--,2,620,卖盘
2376,09:38:53,3.1,--,111,34410,卖盘
2377,09:38:48,3.1,--,603,186930,卖盘
2378,09:38:43,3.1,--,55,17050,卖盘
2379,09:38:37,3.1,--,143,44330,卖盘
2380,09:38:33,3.1,-0.01,393,121864,卖盘
2381,09:38:23,3.11,0.01,150,46650,买盘
2382,09:38:18,3.1,--,6,1860,卖盘
2383,09:38:13,3.1,-0.01,100,31000,卖盘
2384,09:38:08,3.11,0.01,124,38564,买盘
2385,09:38:03,3.1,--,441,136747,卖盘
2386,09:37:58,3.1,--,126,39060,卖盘
2387,09:37:53,3.1,--,43,13330,卖盘
2388,09:37:48,3.1,-0.01,1005,311550,卖盘
2389,09:37:43,3.11,--,1,311,买盘
2390,09:37:38,3.11,0.01,123,38253,买盘
2391,09:37:33,3.1,-0.01,621,192544,卖盘
2392,09:37:28,3.11,0.01,5,1555,买盘
2393,09:37:23,3.1,--,1,310,卖盘
2394,09:37:18,3.1,--,18,5580,卖盘
2395,09:37:13,3.1,--,29,8990,卖盘
2396,09:37:07,3.1,--,176,54560,卖盘
2397,09:37:03,3.1,--,412,127754,卖盘
2398,09:36:58,3.1,--,14,4340,卖盘
2399,09:36:52,3.1,--,301,93310,卖盘
2400,09:36:48,3.1,-0.01,3,930,卖盘
2401,09:36:43,3.11,0.01,192,59712,买盘
2402,09:36:38,3.1,--,539,167127,卖盘
2403,09:36:33,3.1,-0.01,10,3100,卖盘
2404,09:36:27,3.11,0.01,4213,1310243,买盘
2405,09:36:23,3.1,-0.01,13,4030,卖盘
2406,09:36:18,3.11,0.01,20,6220,买盘
2407,09:36:13,3.1,--,6,1860,卖盘
2408,09:36:07,3.1,--,529,164024,卖盘
2409,09:36:03,3.1,--,1,310,卖盘
2410,09:35:57,3.1,-0.01,11,3410,卖盘
2411,09:35:53,3.11,--,482,149902,买盘
2412,09:35:48,3.11,0.01,818,254398,买盘
2413,09:35:42,3.1,--,1184,367040,卖盘
2414,09:35:38,3.1,--,45,13950,卖盘
2415,09:35:33,3.1,--,391,121244,卖盘
2416,09:35:27,3.1,--,431,133610,卖盘
2417,09:35:23,3.1,--,252,78120,卖盘
2418,09:35:18,3.1,--,194,60140,卖盘
2419,09:35:12,3.1,--,86,26660,卖盘
2420,09:35:07,3.1,-0.01,619,191924,卖盘
2421,09:35:03,3.11,0.01,389,120979,买盘
2422,09:34:57,3.1,-0.01,416,128960,卖盘
2423,09:34:52,3.11,0.01,344,106984,买盘
2424,09:34:48,3.1,--,87,26970,卖盘
2425,09:34:42,3.1,--,1007,312170,卖盘
2426,09:34:37,3.1,--,642,199057,卖盘
2427,09:34:33,3.1,--,445,137950,卖盘
2428,09:34:27,3.1,--,3371,1045010,卖盘
2429,09:34:23,3.1,--,60,18600,卖盘
2430,09:34:18,3.1,--,248,76880,卖盘
2431,09:34:12,3.1,--,1138,352780,卖盘
2432,09:34:08,3.1,--,470,145734,卖盘
2433,09:34:03,3.1,--,107,33170,卖盘
2434,09:33:57,3.1,--,215,66650,卖盘
2435,09:33:53,3.1,-0.01,40,12400,卖盘
2436,09:33:47,3.11,0.01,215,66865,买盘
2437,09:33:42,3.1,--,20,6200,卖盘
2438,09:33:37,3.1,--,535,165850,卖盘
2439,09:33:33,3.1,--,25,7750,卖盘
2440,09:33:27,3.1,-0.01,4,1240,卖盘
2441,09:33:22,3.11,--,447,139017,买盘
2442,09:33:17,3.11,0.01,1,311,买盘
2443,09:33:12,3.1,--,177,54870,卖盘
2444,09:33:08,3.1,--,429,133231,卖盘
2445,09:33:02,3.1,--,20,6200,卖盘
2446,09:32:57,3.1,--,20,6200,卖盘
2447,09:32:52,3.1,--,483,149730,卖盘
2448,09:32:47,3.1,--,100,31000,卖盘
2449,09:32:42,3.1,--,234,72540,卖盘
2450,09:32:37,3.1,--,446,138498,卖盘
2451,09:32:27,3.1,-0.01,15,4650,卖盘
2452,09:32:22,3.11,0.01,968,301048,买盘
2453,09:32:17,3.1,--,12,3720,卖盘
2454,09:32:12,3.1,--,1,310,卖盘
2455,09:32:07,3.1,--,1035,321091,卖盘
2456,09:31:57,3.1,-0.01,221,68510,卖盘
2457,09:31:52,3.11,0.01,809,251599,买盘
2458,09:31:46,3.1,-0.01,20,6200,卖盘
2459,09:31:42,3.11,0.01,156,48516,买盘
2460,09:31:37,3.1,--,481,149351,卖盘
2461,09:31:32,3.1,--,36,11160,卖盘
2462,09:31:27,3.1,--,6,1860,卖盘
2463,09:31:22,3.1,--,5,1550,卖盘
2464,09:31:16,3.1,--,5,1550,卖盘
2465,09:31:12,3.1,--,1,310,卖盘
2466,09:31:07,3.1,--,428,132921,卖盘
2467,09:30:52,3.1,--,1127,349370,卖盘
2468,09:30:37,3.1,--,428,132918,卖盘
2469,09:30:31,3.1,--,90,27900,卖盘
2470,09:30:22,3.1,-0.01,5963,1848530,卖盘
2471,09:30:12,3.11,--,1,311,买盘
2472,09:30:07,3.11,0.01,2096,652098,买盘
2473,09:30:01,3.1,--,120,37200,卖盘
2474,09:28:56,3.1,--,0,0,卖盘
2475,09:25:05,3.1,3.1,4571,1417010,买盘
