,time,price,change,volume,amount,type
1680,10:06:07,5.28,--,46,24288,买盘
1681,10:06:02,5.28,0.01,134,70752,买盘
1682,10:05:52,5.27,--,154,81158,卖盘
1683,10:05:47,5.27,--,39,20553,卖盘
1684,10:05:42,5.27,--,1082,570556,卖盘
1685,10:05:37,5.27,-0.01,555,292485,卖盘
1686,10:05:32,5.28,--,128,67921,买盘
1687,10:05:27,5.28,0.01,19,10032,买盘
1688,10:05:22,5.27,--,519,273513,卖盘
1689,10:05:17,5.27,-0.01,2600,1370200,卖盘
1690,10:05:07,5.28,0.01,55,29040,买盘
1691,10:05:02,5.27,--,372,196043,卖盘
1692,10:04:57,5.27,-0.01,160,84320,卖盘
1693,10:04:52,5.28,0.01,89,46992,买盘
1694,10:04:47,5.27,-0.01,87,45848,卖盘
1695,10:04:37,5.28,--,781,412368,买盘
1696,10:04:32,5.28,--,134,70752,买盘
1697,10:04:27,5.28,0.01,20,10560,买盘
1698,10:04:22,5.27,--,50,26349,卖盘
1699,10:04:17,5.27,-0.01,288,151776,卖盘
1700,10:04:12,5.28,--,9,4752,买盘
1701,10:04:07,5.28,--,491,259248,买盘
1702,10:04:02,5.28,--,12,6336,买盘
1703,10:03:57,5.28,--,10,5280,买盘
1704,10:03:46,5.28,0.01,8,4224,买盘
1705,10:03:42,5.27,-0.01,21,11067,卖盘
1706,10:03:37,5.28,0.01,55,29040,买盘
1707,10:03:32,5.27,-0.01,5,2635,卖盘
1708,10:03:27,5.28,--,9,4752,买盘
1709,10:03:22,5.28,0.01,13,6864,买盘
1710,10:03:17,5.27,-0.01,509,268243,卖盘
1711,10:03:12,5.28,--,30,15840,买盘
1712,10:03:07,5.28,--,48,25608,买盘
1713,10:03:02,5.28,0.01,9,4752,买盘
1714,10:02:56,5.27,--,8,4216,卖盘
1715,10:02:52,5.27,-0.01,485,255594,卖盘
1716,10:02:41,5.28,--,18,9504,买盘
1717,10:02:37,5.28,--,46,24288,买盘
1718,10:02:32,5.28,--,22,11616,买盘
1719,10:02:22,5.28,0.01,23,12144,买盘
1720,10:02:17,5.27,-0.01,145,76415,卖盘
1721,10:02:07,5.28,--,74,39072,买盘
1722,10:02:02,5.28,--,108,57024,买盘
1723,10:01:56,5.28,--,154,81312,买盘
1724,10:01:47,5.28,--,231,121968,买盘
1725,10:01:41,5.28,--,2,1056,买盘
1726,10:01:37,5.28,--,95,50160,买盘
1727,10:01:26,5.28,0.01,5,2640,买盘
1728,10:01:22,5.27,-0.01,412,217123,卖盘
1729,10:01:17,5.28,0.01,35,18480,买盘
1730,10:01:07,5.27,-0.01,97,51118,卖盘
1731,10:01:02,5.28,--,17,8976,买盘
1732,10:00:56,5.28,--,35,18480,买盘
1733,10:00:51,5.28,--,18,9504,买盘
1734,10:00:47,5.28,--,44,23232,买盘
1735,10:00:36,5.28,--,101,53328,买盘
1736,10:00:32,5.28,--,33,17424,买盘
1737,10:00:26,5.28,--,130,68640,买盘
1738,10:00:21,5.28,--,18,9504,买盘
1739,10:00:16,5.28,--,16,8448,买盘
1740,10:00:11,5.28,--,166,87648,买盘
1741,10:00:06,5.28,--,94,49632,买盘
1742,10:00:01,5.28,--,7,3696,买盘
1743,09:59:56,5.28,--,23,12144,买盘
1744,09:59:46,5.28,0.01,220,116160,买盘
1745,09:59:41,5.27,-0.01,64,33728,卖盘
1746,09:59:36,5.28,--,33,17424,买盘
1747,09:59:31,5.28,--,9,4752,买盘
1748,09:59:26,5.28,--,104,54912,买盘
1749,09:59:21,5.28,--,113,59664,买盘
1750,09:59:16,5.28,--,57,30096,买盘
1751,09:59:11,5.28,--,54,28512,买盘
1752,09:59:06,5.28,--,53,27984,买盘
1753,09:59:01,5.28,--,244,128832,买盘
1754,09:58:56,5.28,--,190,100320,买盘
1755,09:58:46,5.28,--,175,92400,买盘
1756,09:58:41,5.28,--,60,31680,买盘
1757,09:58:36,5.28,--,22,11616,买盘
1758,09:58:31,5.28,0.01,39,20592,买盘
1759,09:58:26,5.27,-0.01,411,216596,卖盘
1760,09:58:21,5.28,--,6,3168,买盘
1761,09:58:16,5.28,--,30,15840,买盘
1762,09:58:11,5.28,--,46,24288,买盘
1763,09:58:01,5.28,--,66,34848,买盘
1764,09:57:56,5.28,--,62,32736,买盘
1765,09:57:46,5.28,--,56,29568,买盘
1766,09:57:41,5.28,--,133,70224,买盘
1767,09:57:31,5.28,--,31,16368,买盘
1768,09:57:26,5.28,--,25,13200,买盘
1769,09:57:21,5.28,--,170,89760,买盘
1770,09:57:16,5.28,--,3,1584,买盘
1771,09:57:11,5.28,--,70,36960,买盘
1772,09:57:01,5.28,--,43,22704,买盘
1773,09:56:56,5.28,--,26,13728,买盘
1774,09:56:51,5.28,--,16,8448,买盘
1775,09:56:46,5.28,--,9,4752,买盘
1776,09:56:41,5.28,--,56,29568,买盘
1777,09:56:36,5.28,--,18,9504,买盘
1778,09:56:31,5.28,--,68,35904,买盘
1779,09:56:26,5.28,--,57,30096,买盘
1780,09:56:16,5.28,--,9,4752,买盘
1781,09:56:11,5.28,--,65,34320,买盘
1782,09:56:06,5.28,--,3,1584,买盘
1783,09:56:01,5.28,--,107,56496,买盘
1784,09:55:56,5.28,--,33,17424,买盘
1785,09:55:51,5.28,--,65,34320,买盘
1786,09:55:46,5.28,0.01,2,1056,买盘
1787,09:55:41,5.27,-0.01,87,45848,卖盘
1788,09:55:31,5.28,--,191,100848,买盘
1789,09:55:26,5.28,--,4,2112,买盘
1790,09:55:21,5.28,--,12,6336,买盘
1791,09:55:16,5.28,--,58,30624,买盘
1792,09:55:11,5.28,0.01,59,31152,买盘
1793,09:55:01,5.27,-0.01,280,147560,卖盘
1794,09:54:56,5.28,--,8,4224,买盘
1795,09:54:50,5.28,--,43,22704,买盘
1796,09:54:46,5.28,--,12,6336,买盘
1797,09:54:41,5.28,--,203,107184,买盘
1798,09:54:35,5.28,0.01,9,4752,买盘
1799,09:54:31,5.27,-0.01,101,53226,卖盘
1800,09:54:25,5.28,0.01,43,22704,买盘
1801,09:54:20,5.27,-0.01,115,60604,卖盘
1802,09:54:16,5.28,--,374,197472,买盘
1803,09:54:11,5.28,--,244,128832,买盘
1804,09:54:01,5.28,--,234,123552,买盘
1805,09:53:56,5.28,0.01,30,15840,买盘
1806,09:53:50,5.27,--,117,61658,卖盘
1807,09:53:46,5.27,--,383,201840,卖盘
1808,09:53:40,5.27,-0.01,886,466921,卖盘
1809,09:53:31,5.28,--,46,24288,买盘
1810,09:53:25,5.28,--,77,40656,买盘
1811,09:53:20,5.28,--,181,95568,买盘
1812,09:53:15,5.28,--,316,166848,买盘
1813,09:53:10,5.28,--,83,43824,买盘
1814,09:53:05,5.28,--,9,4752,买盘
1815,09:53:01,5.28,--,54,28512,买盘
1816,09:52:55,5.28,--,13,6864,买盘
1817,09:52:50,5.28,--,34,17952,买盘
1818,09:52:45,5.28,--,10,5280,买盘
1819,09:52:40,5.28,--,222,117216,买盘
1820,09:52:30,5.28,-0.01,44,23232,卖盘
1821,09:52:25,5.29,--,23,12167,买盘
1822,09:52:20,5.29,0.01,90,47610,买盘
1823,09:52:15,5.28,-0.01,439,231792,卖盘
1824,09:52:10,5.29,--,132,69828,买盘
1825,09:52:00,5.29,0.01,19,10051,买盘
1826,09:51:55,5.28,--,73,38544,卖盘
1827,09:51:50,5.28,--,300,158400,卖盘
1828,09:51:45,5.28,--,200,105600,卖盘
1829,09:51:40,5.28,--,186,98208,卖盘
1830,09:51:34,5.28,--,114,60192,卖盘
1831,09:51:30,5.28,-0.01,28,14784,卖盘
1832,09:51:25,5.29,0.01,339,179331,买盘
1833,09:51:19,5.28,--,503,265584,卖盘
1834,09:51:10,5.28,--,386,203808,卖盘
1835,09:51:05,5.28,-0.01,1072,566016,卖盘
1836,09:51:00,5.29,--,31,16399,买盘
1837,09:50:55,5.29,0.01,412,217948,买盘
1838,09:50:50,5.28,--,85,44880,卖盘
1839,09:50:45,5.28,--,88,46464,卖盘
1840,09:50:40,5.28,-0.01,469,247632,卖盘
1841,09:50:35,5.29,0.01,220,116380,买盘
1842,09:50:30,5.28,-0.01,300,158400,卖盘
1843,09:50:25,5.29,--,56,29624,买盘
1844,09:50:20,5.29,0.01,245,129605,买盘
1845,09:50:15,5.28,--,23,12144,卖盘
1846,09:50:10,5.28,-0.01,351,185328,卖盘
1847,09:50:05,5.29,--,667,352843,买盘
1848,09:50:00,5.29,0.01,35,18515,买盘
1849,09:49:55,5.28,--,117,61776,卖盘
1850,09:49:50,5.28,-0.01,197,104016,卖盘
1851,09:49:45,5.29,0.01,220,116380,买盘
1852,09:49:39,5.28,-0.01,550,290400,卖盘
1853,09:49:35,5.29,0.01,200,105800,买盘
1854,09:49:30,5.28,-0.01,96,50688,卖盘
1855,09:49:24,5.29,--,894,472926,买盘
1856,09:49:20,5.29,--,627,331683,买盘
1857,09:49:15,5.29,0.01,368,194672,买盘
1858,09:49:09,5.28,-0.01,486,256608,卖盘
1859,09:49:05,5.29,--,30,15870,买盘
1860,09:48:55,5.29,0.01,98,51842,买盘
1861,09:48:50,5.28,-0.01,55,29040,卖盘
1862,09:48:45,5.29,--,40,21160,买盘
1863,09:48:39,5.29,--,67,35443,买盘
1864,09:48:35,5.29,--,102,53958,买盘
1865,09:48:24,5.29,--,42,22218,买盘
1866,09:48:20,5.29,--,91,48139,买盘
1867,09:48:15,5.29,--,153,80937,买盘
1868,09:48:09,5.29,--,64,33856,买盘
1869,09:48:04,5.29,--,41,21689,买盘
1870,09:48:00,5.29,0.01,55,29095,买盘
1871,09:47:54,5.28,--,23,12144,卖盘
1872,09:47:50,5.28,--,500,264000,卖盘
1873,09:47:45,5.28,-0.01,10,5280,卖盘
1874,09:47:39,5.29,--,52,27508,买盘
1875,09:47:35,5.29,--,70,37030,买盘
1876,09:47:24,5.29,--,71,37559,买盘
1877,09:47:20,5.29,--,111,58719,买盘
1878,09:47:14,5.29,0.01,84,44436,买盘
1879,09:47:09,5.28,-0.01,133,70224,卖盘
1880,09:47:05,5.29,--,236,124844,买盘
1881,09:46:54,5.29,--,96,50784,买盘
1882,09:46:49,5.29,0.01,7,3703,买盘
1883,09:46:44,5.28,-0.01,116,61248,卖盘
1884,09:46:39,5.29,--,51,26979,买盘
1885,09:46:35,5.29,--,212,112148,买盘
1886,09:46:29,5.29,0.01,50,26450,买盘
1887,09:46:24,5.28,-0.01,255,134640,卖盘
1888,09:46:20,5.29,0.01,20,10580,买盘
1889,09:46:14,5.28,-0.01,115,60720,卖盘
1890,09:46:09,5.29,0.01,41,21689,买盘
1891,09:46:04,5.28,--,291,153648,卖盘
1892,09:45:54,5.28,-0.01,240,126720,卖盘
1893,09:45:49,5.29,--,200,105800,买盘
1894,09:45:44,5.29,--,114,60306,买盘
1895,09:45:39,5.29,--,113,59777,买盘
1896,09:45:34,5.29,--,51,26979,买盘
1897,09:45:29,5.29,--,220,116380,买盘
1898,09:45:24,5.29,--,567,299943,买盘
1899,09:45:19,5.29,--,35,18515,买盘
1900,09:45:13,5.29,--,12,6348,买盘
1901,09:45:09,5.29,0.01,187,98923,买盘
1902,09:45:04,5.28,-0.01,171,90288,卖盘
1903,09:44:59,5.29,0.01,16,8464,买盘
1904,09:44:54,5.28,-0.01,100,52800,卖盘
1905,09:44:49,5.29,--,168,88872,买盘
1906,09:44:44,5.29,--,321,169809,买盘
1907,09:44:39,5.29,--,57,30153,买盘
1908,09:44:34,5.29,--,507,268203,买盘
1909,09:44:29,5.29,0.01,425,224825,买盘
1910,09:44:24,5.28,-0.01,136,71808,卖盘
1911,09:44:19,5.29,--,710,375590,买盘
1912,09:44:14,5.29,--,723,382467,买盘
1913,09:44:09,5.29,--,136,71944,买盘
1914,09:44:04,5.29,--,1766,934214,买盘
1915,09:43:59,5.29,--,703,371887,买盘
1916,09:43:54,5.29,--,500,264500,买盘
1917,09:43:49,5.29,--,144,76176,买盘
1918,09:43:44,5.29,--,210,111090,买盘
1919,09:43:39,5.29,0.01,279,147591,买盘
1920,09:43:34,5.28,-0.01,2549,1345872,卖盘
1921,09:43:29,5.29,0.01,220,116380,买盘
1922,09:43:24,5.28,-0.01,1,528,卖盘
1923,09:43:18,5.29,--,70,37030,买盘
1924,09:43:14,5.29,--,456,241224,买盘
1925,09:43:09,5.29,--,156,82524,买盘
1926,09:43:03,5.29,--,536,283544,买盘
1927,09:42:59,5.29,0.01,61,32269,买盘
1928,09:42:54,5.28,-0.01,152,80256,卖盘
1929,09:42:48,5.29,0.01,140,74060,买盘
1930,09:42:44,5.28,-0.01,1,528,卖盘
1931,09:42:39,5.29,--,155,81995,买盘
1932,09:42:29,5.29,0.01,110,58190,买盘
1933,09:42:24,5.28,--,122,64416,卖盘
1934,09:42:18,5.28,--,230,121440,买盘
1935,09:42:13,5.28,--,356,187968,卖盘
1936,09:42:09,5.28,0.01,56,29568,买盘
1937,09:41:59,5.27,-0.02,231,121736,买盘
1938,09:41:48,5.29,0.02,9917,5246093,买盘
1939,09:41:44,5.27,--,9902,5218354,卖盘
1940,09:41:39,5.27,-0.01,9921,5228367,买盘
1941,09:41:33,5.28,0.02,10057,5310096,买盘
1942,09:41:29,5.26,-0.01,55,28930,卖盘
1943,09:41:18,5.27,0.01,13,6850,买盘
1944,09:41:09,5.26,--,72,37872,卖盘
1945,09:41:03,5.26,--,135,71010,卖盘
1946,09:40:59,5.26,--,610,320860,卖盘
1947,09:40:54,5.26,-0.01,156,82056,卖盘
1948,09:40:48,5.27,--,77,40579,买盘
1949,09:40:39,5.27,0.01,61,32146,买盘
1950,09:40:33,5.26,-0.01,25,13150,卖盘
1951,09:40:13,5.27,--,12,6323,买盘
1952,09:40:08,5.27,0.01,61,32146,买盘
1953,09:40:03,5.26,--,1,526,卖盘
1954,09:39:53,5.26,-0.01,2,1052,卖盘
1955,09:39:43,5.27,--,56,29511,买盘
1956,09:39:37,5.27,0.01,61,32146,买盘
1957,09:39:33,5.26,--,50,26300,卖盘
1958,09:39:28,5.26,--,20,10520,卖盘
1959,09:39:23,5.26,--,269,141494,卖盘
1960,09:39:13,5.26,--,216,114136,卖盘
1961,09:39:08,5.26,--,77,40502,卖盘
1962,09:38:53,5.26,--,21,11046,卖盘
1963,09:38:48,5.26,--,1,526,卖盘
1964,09:38:37,5.26,-0.01,72,37872,卖盘
1965,09:38:23,5.27,0.01,11,5796,买盘
1966,09:38:18,5.26,--,100,52600,卖盘
1967,09:38:08,5.26,--,77,40502,卖盘
1968,09:38:03,5.26,--,15,7890,卖盘
1969,09:37:58,5.26,--,30,15780,卖盘
1970,09:37:48,5.26,--,10,5260,卖盘
1971,09:37:43,5.26,-0.01,2379,1251354,卖盘
1972,09:37:38,5.27,--,61,32146,买盘
1973,09:37:28,5.27,0.01,50,26349,买盘
1974,09:37:23,5.26,--,85,45062,卖盘
1975,09:37:18,5.26,-0.01,15,8310,卖盘
1976,09:37:07,5.27,--,98,51645,买盘
1977,09:36:57,5.27,0.01,10,5270,买盘
1978,09:36:52,5.26,-0.01,59,31034,卖盘
1979,09:36:38,5.27,--,72,37944,买盘
1980,09:36:27,5.27,--,2023,1066121,买盘
1981,09:36:12,5.27,--,9,4743,买盘
1982,09:36:07,5.27,0.01,61,32146,买盘
1983,09:35:53,5.26,--,139,73114,卖盘
1984,09:35:48,5.26,--,238,125188,卖盘
1985,09:35:42,5.26,-0.01,508,267208,卖盘
1986,09:35:33,5.27,--,390,205529,买盘
1987,09:35:23,5.27,0.01,136,71672,买盘
1988,09:35:18,5.26,-0.01,47,24722,卖盘
1989,09:35:12,5.27,0.01,55,28984,买盘
1990,09:35:07,5.26,--,183,96258,卖盘
1991,09:35:03,5.26,--,218,114668,卖盘
1992,09:34:57,5.26,-0.01,239,125714,卖盘
1993,09:34:52,5.27,0.01,162,85374,买盘
1994,09:34:48,5.26,--,82,43132,卖盘
1995,09:34:42,5.26,-0.01,376,197776,卖盘
1996,09:34:37,5.27,0.01,26,13701,买盘
1997,09:34:32,5.26,--,105,55230,卖盘
1998,09:34:27,5.26,--,312,164112,卖盘
1999,09:34:23,5.26,--,11,5786,卖盘
2000,09:34:17,5.26,--,108,56808,卖盘
2001,09:34:12,5.26,--,550,289300,卖盘
2002,09:34:08,5.26,-0.01,51,26826,卖盘
2003,09:34:03,5.27,0.01,33,17391,买盘
2004,09:33:57,5.26,--,53,27878,卖盘
2005,09:33:53,5.26,--,49,25774,卖盘
2006,09:33:47,5.26,--,1,526,卖盘
2007,09:33:42,5.26,--,3,1578,卖盘
2008,09:33:37,5.26,--,2,1052,卖盘
2009,09:33:33,5.26,--,5,2630,卖盘
2010,09:33:27,5.26,--,7,3682,卖盘
2011,09:33:22,5.26,--,34,17884,卖盘
2012,09:33:17,5.26,--,2,1052,卖盘
2013,09:33:12,5.26,--,2,1052,卖盘
2014,09:33:07,5.26,--,3,1578,卖盘
2015,09:33:02,5.26,--,1,526,卖盘
2016,09:32:57,5.26,--,18,9468,卖盘
2017,09:32:52,5.26,--,118,62068,卖盘
2018,09:32:46,5.26,--,2,1052,卖盘
2019,09:32:42,5.26,--,2,1052,卖盘
2020,09:32:37,5.26,--,75,39450,卖盘
2021,09:32:32,5.26,--,2,1052,卖盘
2022,09:32:27,5.26,--,2,1052,卖盘
2023,09:32:22,5.26,--,819,430794,卖盘
2024,09:32:16,5.26,--,1,526,卖盘
2025,09:32:12,5.26,--,3,1578,卖盘
2026,09:32:07,5.26,-0.01,2,1052,卖盘
2027,09:32:02,5.27,0.01,140,73780,买盘
2028,09:31:57,5.26,-0.01,5,2630,卖盘
2029,09:31:52,5.27,0.01,23,12120,买盘
2030,09:31:46,5.26,--,13,6838,卖盘
2031,09:31:42,5.26,--,169,88894,卖盘
2032,09:31:12,5.26,-0.01,8,4208,卖盘
2033,09:30:46,5.27,0.01,535,281945,买盘
2034,09:30:42,5.26,-0.01,534,280884,卖盘
2035,09:30:27,5.27,--,1,527,买盘
2036,09:30:21,5.27,0.01,100,52699,买盘
2037,09:30:07,5.26,-0.01,477,250902,卖盘
2038,09:28:53,5.27,--,0,0,卖盘
2039,09:25:04,5.27,5.27,856,451111,买盘
